population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,122,2,6,456,1,1998,0,0,0
1,2,122,3,6,456,1,1998,0,0,0
1,2,122,1,6,456,3,1998,0,0,0
1,2,122,2,6,456,3,1998,0,0,0
1,2,122,3,6,456,3,1998,0,0,0
1,2,122,1,7,456,1,1998,0,0,0
1,2,122,2,7,456,1,1998,0,0,0
1,2,122,3,7,456,1,1998,0,0,0
1,2,122,1,7,456,3,1998,0,0,0
1,2,122,2,7,456,3,1998,0,0,0
1,2,122,3,7,456,3,1998,0,0,0
1,2,122,1,8,456,1,1998,11.538477980974044,13.501662843809104,9.723432372661858
1,2,122,2,8,456,1,1998,12.466325429768341,14.73680999776761,10.755567954234557
1,2,122,3,8,456,1,1998,24.004803410742394,26.765647144742758,21.29404776491129
1,2,122,1,8,456,3,1998,1.8648039177415108,2.1820862169756245,1.5714633084478777
1,2,122,2,8,456,3,1998,1.988633477671551,2.3508221312485076,1.7157327253857526
1,2,122,3,8,456,3,1998,1.9271227442087748,2.148765248917537,1.709501346953936
1,2,49,1,1,456,1,1998,0,0,0
1,2,49,2,1,456,1,1998,0,0,0
1,2,49,3,1,456,1,1998,0,0,0
1,2,49,1,1,456,3,1998,0,0,0
1,2,49,2,1,456,3,1998,0,0,0
1,2,49,3,1,456,3,1998,0,0,0
1,2,49,1,6,456,1,1998,0,0,0
1,2,49,2,6,456,1,1998,0,0,0
1,2,49,3,6,456,1,1998,0,0,0
1,2,49,1,6,456,3,1998,0,0,0
1,2,49,2,6,456,3,1998,0,0,0
1,2,49,3,6,456,3,1998,0,0,0
1,2,49,1,7,456,1,1998,0,0,0
1,2,49,2,7,456,1,1998,0,0,0
1,2,49,3,7,456,1,1998,0,0,0
1,2,49,1,7,456,3,1998,0,0,0
1,2,49,2,7,456,3,1998,0,0,0
1,2,49,3,7,456,3,1998,0,0,0
1,2,49,1,8,456,1,1998,1.9711860417426432,2.6258532591947055,1.3717219602439454
1,2,49,2,8,456,1,1998,0.9994476546562256,1.309984798467264,0.7385407000741562
1,2,49,3,8,456,1,1998,2.9706336963988678,3.7902159005388953,2.280313102423272
1,2,49,1,8,456,3,1998,2.26671069780203,3.0195271006551003,1.577373609517914
1,2,49,2,8,456,3,1998,1.201942769308567,1.5753969195749917,0.8881742331963853
1,2,49,3,8,456,3,1998,1.746249444300652,2.22803047650034,1.3404532146677257
1,2,53,1,1,456,1,1998,0,0,0
1,2,53,2,1,456,1,1998,0,0,0
1,2,53,3,1,456,1,1998,0,0,0
1,2,53,1,1,456,3,1998,0,0,0
1,2,53,2,1,456,3,1998,0,0,0
1,2,53,3,1,456,3,1998,0,0,0
1,2,53,1,6,456,1,1998,0,0,0
1,2,53,2,6,456,1,1998,0,0,0
1,2,53,3,6,456,1,1998,0,0,0
1,2,53,1,6,456,3,1998,0,0,0
1,2,53,2,6,456,3,1998,0,0,0
1,2,53,3,6,456,3,1998,0,0,0
1,2,53,1,7,456,1,1998,0,0,0
1,2,53,2,7,456,1,1998,0,0,0
1,2,53,3,7,456,1,1998,0,0,0
1,2,53,1,7,456,3,1998,0,0,0
1,2,53,2,7,456,3,1998,0,0,0
1,2,53,3,7,456,3,1998,0,0,0
1,2,53,1,8,456,1,1998,9.812901265650897,14.364142047723927,6.465156808178619
1,2,53,2,8,456,1,1998,4.620323813384135,6.130201769370887,3.2994086290992355
1,2,53,3,8,456,1,1998,14.43322507903503,19.456930339991427,10.537660751773565
1,2,53,1,8,456,3,1998,2.535900605084617,3.712055744191608,1.6707591993426223
1,2,53,2,8,456,3,1998,1.2733599762710481,1.689481926996241,0.9093161136212757
1,2,53,3,8,456,3,1998,1.9249323256146922,2.5949345322055244,1.4053881725238322
1,2,107,1,1,456,1,1998,0,0,0
1,2,107,2,1,456,1,1998,0,0,0
1,2,107,3,1,456,1,1998,0,0,0
1,2,107,1,1,456,3,1998,0,0,0
1,2,107,2,1,456,3,1998,0,0,0
1,2,107,3,1,456,3,1998,0,0,0
1,2,107,1,6,456,1,1998,0,0,0
1,2,107,2,6,456,1,1998,0,0,0
1,2,107,3,6,456,1,1998,0,0,0
1,2,107,1,6,456,3,1998,0,0,0
1,2,107,2,6,456,3,1998,0,0,0
1,2,107,3,6,456,3,1998,0,0,0
1,2,107,1,7,456,1,1998,0,0,0
1,2,107,2,7,456,1,1998,0,0,0
1,2,107,3,7,456,1,1998,0,0,0
1,2,107,1,7,456,3,1998,0,0,0
1,2,107,2,7,456,3,1998,0,0,0
1,2,107,3,7,456,3,1998,0,0,0
1,2,107,1,8,456,1,1998,0.47304426407392347,0.5737524072456852,0.3848204585409226
1,2,107,2,8,456,1,1998,0.27080579764314533,0.31984981272370266,0.22554497387592734
1,2,107,3,8,456,1,1998,0.7438500617170678,0.8585016495036393,0.6412583446555326
1,2,107,1,8,456,3,1998,4.846702549264572,5.878534982954129,3.9427817628668866
1,2,107,2,8,456,3,1998,2.8508144741275205,3.367108398695647,2.374346789057685
1,2,107,3,8,456,3,1998,3.862276414762363,4.45757934772301,3.329591684936453
1,2,26,1,1,456,1,1998,0,0,0
1,2,26,2,1,456,1,1998,0,0,0
1,2,26,3,1,456,1,1998,0,0,0
1,2,26,1,1,456,3,1998,0,0,0
1,2,26,2,1,456,3,1998,0,0,0
1,2,26,3,1,456,3,1998,0,0,0
1,2,26,1,6,456,1,1998,0,0,0
1,2,26,2,6,456,1,1998,0,0,0
1,2,26,3,6,456,1,1998,0,0,0
1,2,26,1,6,456,3,1998,0,0,0
1,2,26,2,6,456,3,1998,0,0,0
1,2,26,3,6,456,3,1998,0,0,0
1,2,26,1,7,456,1,1998,0,0,0
1,2,26,2,7,456,1,1998,0,0,0
1,2,26,3,7,456,1,1998,0,0,0
1,2,26,1,7,456,3,1998,0,0,0
1,2,26,2,7,456,3,1998,0,0,0
1,2,26,3,7,456,3,1998,0,0,0
1,2,26,1,8,456,1,1998,0.47340441800457944,0.8248165868562061,0.25655909531780685
1,2,26,2,8,456,1,1998,3.1365513764470867,5.511864917645553,1.684413676274327
1,2,26,3,8,456,1,1998,3.6099557944516674,6.150441034155905,2.0164701121033577
1,2,26,1,8,456,3,1998,0.16683154930063543,0.29067204242431016,0.09041350213724678
1,2,26,2,8,456,3,1998,1.2173041329726495,2.1391697885201446,0.6537255360015887
1,2,26,3,8,456,3,1998,0.6667500282901944,1.1359714542276036,0.3724371102708934
1,2,118,1,1,456,1,1998,0,0,0
1,2,118,2,1,456,1,1998,0,0,0
1,2,118,3,1,456,1,1998,0,0,0
1,2,118,1,1,456,3,1998,0,0,0
1,2,118,2,1,456,3,1998,0,0,0
1,2,118,3,1,456,3,1998,0,0,0
1,2,144,1,1,456,1,1998,0,0,0
1,2,144,2,1,456,1,1998,0,0,0
1,2,144,3,1,456,1,1998,0,0,0
1,2,144,1,1,456,3,1998,0,0,0
1,2,144,2,1,456,3,1998,0,0,0
1,2,144,3,1,456,3,1998,0,0,0
1,2,144,1,6,456,1,1998,0,0,0
1,2,144,2,6,456,1,1998,0,0,0
1,2,144,3,6,456,1,1998,0,0,0
1,2,144,1,6,456,3,1998,0,0,0
1,2,144,2,6,456,3,1998,0,0,0
1,2,144,3,6,456,3,1998,0,0,0
1,2,144,1,7,456,1,1998,0,0,0
1,2,144,2,7,456,1,1998,0,0,0
1,2,144,3,7,456,1,1998,0,0,0
1,2,144,1,7,456,3,1998,0,0,0
1,2,144,2,7,456,3,1998,0,0,0
1,2,144,3,7,456,3,1998,0,0,0
1,2,144,1,8,456,1,1998,4.34427121576767,6.3793483652761305,2.621716815817415
1,2,144,2,8,456,1,1998,5.551465898569707,7.643320215223145,3.8723381263695527
1,2,144,3,8,456,1,1998,9.895737114337383,12.826721037284823,7.27041379063389
1,2,144,1,8,456,3,1998,1.5617825721715755,2.293400803922622,0.9425174968937222
1,2,144,2,8,456,3,1998,2.094394214293803,2.8835853320980656,1.4609118953152944
1,2,144,3,8,456,3,1998,1.821667339332601,2.3612206462617573,1.3383818903841138
1,2,39,1,1,456,1,1998,0,0,0
1,2,39,2,1,456,1,1998,0,0,0
1,2,39,3,1,456,1,1998,0,0,0
1,2,39,1,1,456,3,1998,0,0,0
1,2,39,2,1,456,3,1998,0,0,0
1,2,39,3,1,456,3,1998,0,0,0
1,2,39,1,6,456,1,1998,0,0,0
1,2,39,2,6,456,1,1998,0,0,0
1,2,39,3,6,456,1,1998,0,0,0
1,2,39,1,6,456,3,1998,0,0,0
1,2,39,2,6,456,3,1998,0,0,0
1,2,39,3,6,456,3,1998,0,0,0
1,2,39,1,7,456,1,1998,0,0,0
1,2,39,2,7,456,1,1998,0,0,0
1,2,39,3,7,456,1,1998,0,0,0
1,2,39,1,7,456,3,1998,0,0,0
1,2,39,2,7,456,3,1998,0,0,0
1,2,39,3,7,456,3,1998,0,0,0
1,2,39,1,8,456,1,1998,4.605362326157545,6.815942105423339,3.044396220448667
1,2,39,2,8,456,1,1998,1.956893597551339,2.694788046793043,1.338234010021447
1,2,39,3,8,456,1,1998,6.5622559237088876,9.019488694579186,4.704979077261256
1,2,39,1,8,456,3,1998,1.4164760352835069,2.0963863354193966,0.9363680819813305
1,2,39,2,8,456,3,1998,0.612419416416148,0.8433470910463801,0.41880687456440774
1,2,39,3,8,456,3,1998,1.0179358366964932,1.399101296509924,0.7298354208265254
1,2,16,1,1,456,1,1998,0,0,0
1,2,16,2,1,456,1,1998,0,0,0
1,2,16,3,1,456,1,1998,0,0,0
1,2,16,1,1,456,3,1998,0,0,0
1,2,16,2,1,456,3,1998,0,0,0
1,2,16,3,1,456,3,1998,0,0,0
1,2,16,1,6,456,1,1998,0,0,0
1,2,16,2,6,456,1,1998,0,0,0
1,2,16,3,6,456,1,1998,0,0,0
1,2,16,1,6,456,3,1998,0,0,0
1,2,16,2,6,456,3,1998,0,0,0
1,2,16,3,6,456,3,1998,0,0,0
1,2,16,1,7,456,1,1998,0,0,0
1,2,16,2,7,456,1,1998,0,0,0
1,2,16,3,7,456,1,1998,0,0,0
1,2,16,1,7,456,3,1998,0,0,0
1,2,16,2,7,456,3,1998,0,0,0
1,2,16,3,7,456,3,1998,0,0,0
1,2,16,1,8,456,1,1998,78.57853514345626,109.92416796103258,53.03749564802358
1,2,16,2,8,456,1,1998,46.02923007623802,59.748455182730105,33.987011000927886
1,2,16,3,8,456,1,1998,124.60776521969427,160.4560985541974,94.1388420902193
1,2,16,1,8,456,3,1998,1.9385703856300278,2.711882275296204,1.3084606146390123
1,2,16,2,8,456,3,1998,1.136378393582356,1.4750812344052007,0.839077796868004
1,2,16,3,8,456,3,1998,1.5376182852389246,1.979974768667457,1.161641930532458
1,2,190,1,1,456,1,1998,0,0,0
1,2,190,2,1,456,1,1998,0,0,0
1,2,190,3,1,456,1,1998,0,0,0
1,2,190,1,1,456,3,1998,0,0,0
1,2,190,2,1,456,3,1998,0,0,0
1,2,190,3,1,456,3,1998,0,0,0
1,2,190,1,6,456,1,1998,0,0,0
1,2,190,2,6,456,1,1998,0,0,0
1,2,190,3,6,456,1,1998,0,0,0
1,2,190,1,6,456,3,1998,0,0,0
1,2,190,2,6,456,3,1998,0,0,0
1,2,190,3,6,456,3,1998,0,0,0
1,2,190,1,7,456,1,1998,0,0,0
1,2,190,2,7,456,1,1998,0,0,0
1,2,190,3,7,456,1,1998,0,0,0
1,2,190,1,7,456,3,1998,0,0,0
1,2,190,2,7,456,3,1998,0,0,0
1,2,190,3,7,456,3,1998,0,0,0
1,2,190,1,8,456,1,1998,19.208392643701778,28.3198808959952,12.500768336338968
1,2,190,2,8,456,1,1998,95.02535321269839,130.48499284077337,66.10180748762892
1,2,190,3,8,456,1,1998,114.23374585640009,153.5061996574906,82.03440251375852
1,2,190,1,8,456,3,1998,1.6017031974998186,2.3614700420444916,1.0423839717834893
1,2,190,2,8,456,3,1998,7.4196875458155995,10.188416496905452,5.161304232924655
1,2,190,3,8,456,3,1998,4.606260702173671,6.189848452585852,3.307882812496004
1,2,38,1,1,456,1,1998,0,0,0
1,2,38,2,1,456,1,1998,0,0,0
1,2,38,3,1,456,1,1998,0,0,0
1,2,38,1,1,456,3,1998,0,0,0
1,2,38,2,1,456,3,1998,0,0,0
1,2,38,3,1,456,3,1998,0,0,0
1,2,38,1,6,456,1,1998,0,0,0
1,2,38,2,6,456,1,1998,0,0,0
1,2,38,3,6,456,1,1998,0,0,0
1,2,38,1,6,456,3,1998,0,0,0
1,2,38,2,6,456,3,1998,0,0,0
1,2,38,3,6,456,3,1998,0,0,0
1,2,38,1,7,456,1,1998,0,0,0
1,2,38,2,7,456,1,1998,0,0,0
1,2,38,3,7,456,1,1998,0,0,0
1,2,38,1,7,456,3,1998,0,0,0
1,2,38,2,7,456,3,1998,0,0,0
1,2,38,3,7,456,3,1998,0,0,0
1,2,38,1,8,456,1,1998,7.291020992720232,10.8001100629322,4.611765126495915
1,2,38,2,8,456,1,1998,3.144892219530749,4.370232669491676,2.123338221876213
1,2,38,3,8,456,1,1998,10.435913212250984,14.194755229678352,7.467594088387802
1,2,38,1,8,456,3,1998,5.503659464841327,8.152510879962245,3.4812113164132708
1,2,38,2,8,456,3,1998,2.435181105703084,3.383997695749469,1.6441622662991187
1,2,38,3,8,456,3,1998,3.9889592012643624,5.425715826828695,2.854367178448078
1,2,130,1,1,456,1,1998,0,0,0
1,2,130,2,1,456,1,1998,0,0,0
1,2,130,3,1,456,1,1998,0,0,0
1,2,130,1,1,456,3,1998,0,0,0
1,2,130,2,1,456,3,1998,0,0,0
1,2,130,3,1,456,3,1998,0,0,0
1,2,130,1,6,456,1,1998,0,0,0
1,2,130,2,6,456,1,1998,0,0,0
1,2,130,3,6,456,1,1998,0,0,0
1,2,130,1,6,456,3,1998,0,0,0
1,2,130,2,6,456,3,1998,0,0,0
1,2,130,3,6,456,3,1998,0,0,0
1,2,130,1,7,456,1,1998,0,0,0
1,2,130,2,7,456,1,1998,0,0,0
1,2,130,3,7,456,1,1998,0,0,0
1,2,130,1,7,456,3,1998,0,0,0
1,2,130,2,7,456,3,1998,0,0,0
1,2,130,3,7,456,3,1998,0,0,0
1,2,130,1,8,456,1,1998,111.17599450148946,128.6578526716317,95.13210764280123
1,2,130,2,8,456,1,1998,127.10169391933117,147.1173730075035,108.27180396093408
1,2,130,3,8,456,1,1998,238.2776884208207,265.0540103575439,212.9557029666166
1,2,130,1,8,456,3,1998,2.152277362034972,2.49071200122679,1.841680684759083
1,2,130,2,8,456,3,1998,2.3969868002954575,2.7744587056167904,2.041877467842815
1,2,130,3,8,456,3,1998,2.276234046936652,2.532024574568701,2.034336596072104
1,2,90,1,1,456,1,1998,0,0,0
1,2,90,2,1,456,1,1998,0,0,0
1,2,90,3,1,456,1,1998,0,0,0
1,2,90,1,1,456,3,1998,0,0,0
1,2,90,2,1,456,3,1998,0,0,0
1,2,90,3,1,456,3,1998,0,0,0
1,2,90,1,6,456,1,1998,0,0,0
1,2,90,2,6,456,1,1998,0,0,0
1,2,90,3,6,456,1,1998,0,0,0
1,2,90,1,6,456,3,1998,0,0,0
1,2,90,2,6,456,3,1998,0,0,0
1,2,90,3,6,456,3,1998,0,0,0
1,2,90,1,7,456,1,1998,0,0,0
1,2,90,2,7,456,1,1998,0,0,0
1,2,90,3,7,456,1,1998,0,0,0
1,2,90,1,7,456,3,1998,0,0,0
1,2,90,2,7,456,3,1998,0,0,0
1,2,90,3,7,456,3,1998,0,0,0
1,2,90,1,8,456,1,1998,4.897981033252441,5.685231761712964,4.150001181382594
1,2,90,2,8,456,1,1998,0.8404354635484441,1.0086926921195496,0.6850318563910317
1,2,90,3,8,456,1,1998,5.738416496800888,6.5689691360844,4.968510060640079
1,2,90,1,8,456,3,1998,3.595390217285665,4.173275992759653,3.046331447175677
1,2,90,2,8,456,3,1998,0.6463199215985096,0.7757147454667326,0.5268099157141434
1,2,90,3,8,456,3,1998,2.1551649989906556,2.467093904639285,1.8660128601320634
1,2,99,1,1,456,1,1998,0,0,0
1,2,99,2,1,456,1,1998,0,0,0
1,2,99,3,1,456,1,1998,0,0,0
1,2,99,1,1,456,3,1998,0,0,0
1,2,99,2,1,456,3,1998,0,0,0
1,2,99,3,1,456,3,1998,0,0,0
1,2,99,1,6,456,1,1998,0,0,0
1,2,99,2,6,456,1,1998,0,0,0
1,2,99,3,6,456,1,1998,0,0,0
1,2,99,1,6,456,3,1998,0,0,0
1,2,99,2,6,456,3,1998,0,0,0
1,2,99,3,6,456,3,1998,0,0,0
1,2,99,1,7,456,1,1998,0,0,0
1,2,99,2,7,456,1,1998,0,0,0
1,2,99,3,7,456,1,1998,0,0,0
1,2,99,1,7,456,3,1998,0,0,0
1,2,99,2,7,456,3,1998,0,0,0
1,2,99,3,7,456,3,1998,0,0,0
1,2,99,1,8,456,1,1998,5.492758159077215,6.517854567452874,4.622881655174345
1,2,99,2,8,456,1,1998,4.58739914488979,5.300122337436225,3.962571477238064
1,2,99,3,8,456,1,1998,10.080157303966997,11.371142649852487,8.989727307463136
1,2,99,1,8,456,3,1998,4.07540182289956,4.835981417039896,3.42998904719876
1,2,99,2,8,456,3,1998,3.503869865007966,4.048250076448172,3.0266245313537277
1,2,99,3,8,456,3,1998,3.7937814434408526,4.279658409571827,3.3833857560164544
1,2,27,1,1,456,1,1998,0,0,0
1,2,27,2,1,456,1,1998,0,0,0
1,2,27,3,1,456,1,1998,0,0,0
1,2,27,1,1,456,3,1998,0,0,0
1,2,27,2,1,456,3,1998,0,0,0
1,2,27,3,1,456,3,1998,0,0,0
1,2,27,1,6,456,1,1998,0,0,0
1,2,27,2,6,456,1,1998,0,0,0
1,2,27,3,6,456,1,1998,0,0,0
1,2,27,1,6,456,3,1998,0,0,0
1,2,27,2,6,456,3,1998,0,0,0
1,2,27,3,6,456,3,1998,0,0,0
1,2,27,1,7,456,1,1998,0,0,0
1,2,27,2,7,456,1,1998,0,0,0
1,2,27,3,7,456,1,1998,0,0,0
1,2,27,1,7,456,3,1998,0,0,0
1,2,27,2,7,456,3,1998,0,0,0
1,2,27,3,7,456,3,1998,0,0,0
1,2,27,1,8,456,1,1998,0.04715552638533865,0.07047398647348763,0.030244500964634914
1,2,27,2,8,456,1,1998,0.0797199945004358,0.10967466050920284,0.05310252659413339
1,2,27,3,8,456,1,1998,0.12687552088577447,0.17246785760686803,0.09289647457129864
1,2,27,1,8,456,3,1998,0.46949964053646176,0.7016677334082584,0.3011265787824113
1,2,27,2,8,456,3,1998,0.9047213925617502,1.2446690721244442,0.6026467024973153
1,2,27,3,8,456,3,1998,0.6728892385250306,0.914689961979425,0.49268005048994135
1,2,85,1,1,456,1,1998,0,0,0
1,2,85,2,1,456,1,1998,0,0,0
1,2,85,3,1,456,1,1998,0,0,0
1,2,85,1,1,456,3,1998,0,0,0
1,2,85,2,1,456,3,1998,0,0,0
1,2,85,3,1,456,3,1998,0,0,0
1,2,85,1,6,456,1,1998,0,0,0
1,2,85,2,6,456,1,1998,0,0,0
1,2,85,3,6,456,1,1998,0,0,0
1,2,85,1,6,456,3,1998,0,0,0
1,2,85,2,6,456,3,1998,0,0,0
1,2,85,3,6,456,3,1998,0,0,0
1,2,85,1,7,456,1,1998,0,0,0
1,2,85,2,7,456,1,1998,0,0,0
1,2,85,3,7,456,1,1998,0,0,0
1,2,85,1,7,456,3,1998,0,0,0
1,2,85,2,7,456,3,1998,0,0,0
1,2,85,3,7,456,3,1998,0,0,0
1,2,85,1,8,456,1,1998,6.507005358159009,7.819612864378925,5.425620632407762
1,2,85,2,8,456,1,1998,3.826919655699228,4.502888763548243,3.239287029445359
1,2,85,3,8,456,1,1998,10.33392501385824,11.887105681760813,9.061458206514441
1,2,85,1,8,456,3,1998,2.29796772113315,2.7615188500757957,1.9160735844106547
1,2,85,2,8,456,3,1998,1.4262534516833636,1.6781801603784856,1.207248837811163
1,2,85,3,8,456,3,1998,1.8738421248251913,2.1554790981027203,1.6431067650422395
1,2,86,1,1,456,1,1998,0,0,0
1,2,86,2,1,456,1,1998,0,0,0
1,2,86,3,1,456,1,1998,0,0,0
1,2,86,1,1,456,3,1998,0,0,0
1,2,86,2,1,456,3,1998,0,0,0
1,2,86,3,1,456,3,1998,0,0,0
1,2,86,1,6,456,1,1998,0,0,0
1,2,86,2,6,456,1,1998,0,0,0
1,2,86,3,6,456,1,1998,0,0,0
1,2,86,1,6,456,3,1998,0,0,0
1,2,86,2,6,456,3,1998,0,0,0
1,2,86,3,6,456,3,1998,0,0,0
1,2,86,1,7,456,1,1998,0,0,0
1,2,86,2,7,456,1,1998,0,0,0
1,2,86,3,7,456,1,1998,0,0,0
1,2,86,1,7,456,3,1998,0,0,0
1,2,86,2,7,456,3,1998,0,0,0
1,2,86,3,7,456,3,1998,0,0,0
1,2,86,1,8,456,1,1998,44.04858970501535,51.894254645576275,37.325303327056595
1,2,86,2,8,456,1,1998,35.424766198884626,41.405269434359724,29.898565599808517
1,2,86,3,8,456,1,1998,79.47335590389996,89.71566760419675,70.7711552838008
1,2,86,1,8,456,3,1998,2.706033261752458,3.1880153281909167,2.2930021820088986
1,2,86,2,8,456,3,1998,2.2765009411603025,2.660825883990835,1.921370838276703
1,2,86,3,8,456,3,1998,2.4961025944899466,2.817793562713311,2.2227835015870685
1,2,72,1,1,456,1,1998,0,0,0
1,2,72,2,1,456,1,1998,0,0,0
1,2,72,3,1,456,1,1998,0,0,0
1,2,72,1,1,456,3,1998,0,0,0
1,2,72,2,1,456,3,1998,0,0,0
1,2,72,3,1,456,3,1998,0,0,0
1,2,72,1,6,456,1,1998,0,0,0
1,2,72,2,6,456,1,1998,0,0,0
1,2,72,3,6,456,1,1998,0,0,0
1,2,72,1,6,456,3,1998,0,0,0
1,2,72,2,6,456,3,1998,0,0,0
1,2,72,3,6,456,3,1998,0,0,0
1,2,72,1,7,456,1,1998,0,0,0
1,2,72,2,7,456,1,1998,0,0,0
1,2,72,3,7,456,1,1998,0,0,0
1,2,72,1,7,456,3,1998,0,0,0
1,2,72,2,7,456,3,1998,0,0,0
1,2,72,3,7,456,3,1998,0,0,0
1,2,72,1,8,456,1,1998,0.5960950227644456,0.6948959978104374,0.5132756066519147
1,2,72,2,8,456,1,1998,6.12739963806414,7.29280817437127,5.049372438134878
1,2,72,3,8,456,1,1998,6.723494660828577,7.894208685058265,5.653403155363533
1,2,72,1,8,456,3,1998,0.4242911776001535,0.49461617688616966,0.3653416037090986
1,2,72,2,8,456,3,1998,4.559558128204977,5.42676906241417,3.757369928935438
1,2,72,3,8,456,3,1998,2.4459941611102223,2.871897625312982,2.056696971737784
1,2,75,1,1,456,1,1998,0,0,0
1,2,75,2,1,456,1,1998,0,0,0
1,2,75,3,1,456,1,1998,0,0,0
1,2,75,1,1,456,3,1998,0,0,0
1,2,75,2,1,456,3,1998,0,0,0
1,2,75,3,1,456,3,1998,0,0,0
1,2,75,1,6,456,1,1998,0,0,0
1,2,75,2,6,456,1,1998,0,0,0
1,2,75,3,6,456,1,1998,0,0,0
1,2,75,1,6,456,3,1998,0,0,0
1,2,75,2,6,456,3,1998,0,0,0
1,2,75,3,6,456,3,1998,0,0,0
1,2,75,1,7,456,1,1998,0,0,0
1,2,75,2,7,456,1,1998,0,0,0
1,2,75,3,7,456,1,1998,0,0,0
1,2,75,1,7,456,3,1998,0,0,0
1,2,75,2,7,456,3,1998,0,0,0
1,2,75,3,7,456,3,1998,0,0,0
1,2,75,1,8,456,1,1998,6.933790644148613,8.07255345694011,5.82041556828821
1,2,75,2,8,456,1,1998,4.544078843799987,5.3569141638636175,3.783376492275253
1,2,75,3,8,456,1,1998,11.47786948794861,12.777405141264595,10.110209787924145
1,2,75,1,8,456,3,1998,2.8763272813887317,3.348717452013123,2.4144686430956894
1,2,75,2,8,456,3,1998,1.9914518167558208,2.3476785528021424,1.6580724604488066
1,2,75,3,8,456,3,1998,2.446038338642529,2.722981201059751,2.154577622523682
1,2,119,1,1,456,1,1998,0,0,0
1,2,119,2,1,456,1,1998,0,0,0
1,2,119,3,1,456,1,1998,0,0,0
1,2,119,1,1,456,3,1998,0,0,0
1,2,119,2,1,456,3,1998,0,0,0
1,2,119,3,1,456,3,1998,0,0,0
1,2,119,1,6,456,1,1998,0,0,0
1,2,119,2,6,456,1,1998,0,0,0
1,2,119,3,6,456,1,1998,0,0,0
1,2,119,1,6,456,3,1998,0,0,0
1,2,119,2,6,456,3,1998,0,0,0
1,2,119,3,6,456,3,1998,0,0,0
1,2,119,1,7,456,1,1998,0,0,0
1,2,119,2,7,456,1,1998,0,0,0
1,2,119,3,7,456,1,1998,0,0,0
1,2,119,1,7,456,3,1998,0,0,0
1,2,119,2,7,456,3,1998,0,0,0
1,2,119,3,7,456,3,1998,0,0,0
1,2,119,1,8,456,1,1998,1.7735670787896813,2.1059453480787864,1.471045382218944
1,2,119,2,8,456,1,1998,1.478188563802961,1.7362214697897016,1.2529534429501878
1,2,119,3,8,456,1,1998,3.2517556425926406,3.6287140824669755,2.839903599800117
1,2,119,1,8,456,3,1998,2.5551943313581305,3.034054747584237,2.1193485528506124
1,2,119,2,8,456,3,1998,2.182996321686559,2.5640606178369616,1.850367959935973
1,2,119,3,8,456,3,1998,2.3713977687671255,2.646301083003619,2.0710477047747182
1,2,61,1,1,456,1,1998,0,0,0
1,2,61,2,1,456,1,1998,0,0,0
1,2,61,3,1,456,1,1998,0,0,0
1,2,61,1,1,456,3,1998,0,0,0
1,2,61,2,1,456,3,1998,0,0,0
1,2,61,3,1,456,3,1998,0,0,0
1,2,61,1,6,456,1,1998,0,0,0
1,2,61,2,6,456,1,1998,0,0,0
1,2,61,3,6,456,1,1998,0,0,0
1,2,61,1,6,456,3,1998,0,0,0
1,2,61,2,6,456,3,1998,0,0,0
1,2,61,3,6,456,3,1998,0,0,0
1,2,61,1,7,456,1,1998,0,0,0
1,2,61,2,7,456,1,1998,0,0,0
1,2,61,3,7,456,1,1998,0,0,0
1,2,61,1,7,456,3,1998,0,0,0
1,2,61,2,7,456,3,1998,0,0,0
1,2,61,3,7,456,3,1998,0,0,0
1,2,61,1,8,456,1,1998,7.166586595227789,8.8031115144051,5.6033942664877765
1,2,61,2,8,456,1,1998,2.514665920606709,3.11388484857458,2.0475100975284417
1,2,61,3,8,456,1,1998,9.681252515834496,11.67868497634639,8.123396593994546
1,2,61,1,8,456,3,1998,3.8196263205517065,4.691856575843799,2.986480654396524
1,2,61,2,8,456,3,1998,1.4163213479948051,1.7538161034010002,1.153207763146842
1,2,61,3,8,456,3,1998,2.651130920709842,3.198111277789823,2.224524962684707
1,2,55,1,1,456,1,1998,0,0,0
1,2,55,2,1,456,1,1998,0,0,0
1,2,55,3,1,456,1,1998,0,0,0
1,2,55,1,1,456,3,1998,0,0,0
1,2,55,2,1,456,3,1998,0,0,0
1,2,55,3,1,456,3,1998,0,0,0
1,2,55,1,6,456,1,1998,0,0,0
1,2,55,2,6,456,1,1998,0,0,0
1,2,55,3,6,456,1,1998,0,0,0
1,2,55,1,6,456,3,1998,0,0,0
1,2,55,2,6,456,3,1998,0,0,0
1,2,55,3,6,456,3,1998,0,0,0
1,2,55,1,7,456,1,1998,0,0,0
1,2,55,2,7,456,1,1998,0,0,0
1,2,55,3,7,456,1,1998,0,0,0
1,2,55,1,7,456,3,1998,0,0,0
1,2,55,2,7,456,3,1998,0,0,0
1,2,55,3,7,456,3,1998,0,0,0
1,2,55,1,8,456,1,1998,2.5221124851218386,2.9365367196023526,2.1862947979986496
1,2,55,2,8,456,1,1998,1.1188535666890966,1.323797946048342,0.9559527175991628
1,2,55,3,8,456,1,1998,3.640966051810938,4.106487654670259,3.2162553166885015
1,2,55,1,8,456,3,1998,3.3016107824341954,3.844119306195298,2.8620033885219143
1,2,55,2,8,456,3,1998,1.5612014760254325,1.847172292122119,1.3338964437882057
