population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,187,2,6,456,1,2022,0,0,0
1,2,187,3,6,456,1,2022,0,0,0
1,2,187,1,6,456,3,2022,0,0,0
1,2,187,2,6,456,3,2022,0,0,0
1,2,187,3,6,456,3,2022,0,0,0
1,2,187,1,7,456,1,2022,0,0,0
1,2,187,2,7,456,1,2022,0,0,0
1,2,187,3,7,456,1,2022,0,0,0
1,2,187,1,7,456,3,2022,0,0,0
1,2,187,2,7,456,3,2022,0,0,0
1,2,187,3,7,456,3,2022,0,0,0
1,2,187,1,8,456,1,2022,5.4462125983306,10.197201991382297,3.042275017738096
1,2,187,2,8,456,1,2022,18.66088881065467,29.270146355484066,11.651492032595637
1,2,187,3,8,456,1,2022,24.10710140898527,35.91091147035449,15.720465386267357
1,2,187,1,8,456,3,2022,0.45908190335700433,0.8595608075517607,0.2564448927511165
1,2,187,2,8,456,3,2022,1.710085236889909,2.6823183864393982,1.0677435954339827
1,2,187,3,8,456,3,2022,1.0584651601721853,1.5767324331755028,0.6902349905432773
1,2,131,1,1,456,1,2022,0,0,0
1,2,131,2,1,456,1,2022,0,0,0
1,2,131,3,1,456,1,2022,0,0,0
1,2,131,1,1,456,3,2022,0,0,0
1,2,131,2,1,456,3,2022,0,0,0
1,2,131,3,1,456,3,2022,0,0,0
1,2,131,1,6,456,1,2022,0,0,0
1,2,131,2,6,456,1,2022,0,0,0
1,2,131,3,6,456,1,2022,0,0,0
1,2,131,1,6,456,3,2022,0,0,0
1,2,131,2,6,456,3,2022,0,0,0
1,2,131,3,6,456,3,2022,0,0,0
1,2,131,1,7,456,1,2022,0,0,0
1,2,131,2,7,456,1,2022,0,0,0
1,2,131,3,7,456,1,2022,0,0,0
1,2,131,1,7,456,3,2022,0,0,0
1,2,131,2,7,456,3,2022,0,0,0
1,2,131,3,7,456,3,2022,0,0,0
1,2,131,1,8,456,1,2022,4.50654194470018,6.8619445925886,2.858629381561763
1,2,131,2,8,456,1,2022,7.336587695430407,10.488581718313824,4.958067604041103
1,2,131,3,8,456,1,2022,11.84312964013059,15.287065394341505,8.52532218026377
1,2,131,1,8,456,3,2022,1.407816978391966,2.1436307973549495,0.8930188662785253
1,2,131,2,8,456,3,2022,2.4240646055091313,3.4655075030576756,1.638183402096227
1,2,131,3,8,456,3,2022,1.9017013733074035,2.454708690830372,1.3689470090033495
1,2,51,1,1,456,1,2022,0,0,0
1,2,51,2,1,456,1,2022,0,0,0
1,2,51,3,1,456,1,2022,0,0,0
1,2,51,1,1,456,3,2022,0,0,0
1,2,51,2,1,456,3,2022,0,0,0
1,2,51,3,1,456,3,2022,0,0,0
1,2,51,1,6,456,1,2022,0,0,0
1,2,51,2,6,456,1,2022,0,0,0
1,2,51,3,6,456,1,2022,0,0,0
1,2,51,1,6,456,3,2022,0,0,0
1,2,51,2,6,456,3,2022,0,0,0
1,2,51,3,6,456,3,2022,0,0,0
1,2,51,1,7,456,1,2022,0,0,0
1,2,51,2,7,456,1,2022,0,0,0
1,2,51,3,7,456,1,2022,0,0,0
1,2,51,1,7,456,3,2022,0,0,0
1,2,51,2,7,456,3,2022,0,0,0
1,2,51,3,7,456,3,2022,0,0,0
1,2,51,1,8,456,1,2022,19.456733368656103,22.93399502114837,16.898628414880267
1,2,51,2,8,456,1,2022,12.213703266795713,14.19387893330332,10.45521430699112
1,2,51,3,8,456,1,2022,31.670436635451793,35.792447168523985,28.448607022400232
1,2,51,1,8,456,3,2022,2.017294664570972,2.3778208251540325,1.7520676412630505
1,2,51,2,8,456,3,2022,1.331114088953567,1.5469241238556852,1.1394646458212145
1,2,51,3,8,456,3,2022,1.6827616017235298,1.9017785078305078,1.51157447151295
1,2,76,1,1,456,1,2022,0,0,0
1,2,76,2,1,456,1,2022,0,0,0
1,2,76,3,1,456,1,2022,0,0,0
1,2,76,1,1,456,3,2022,0,0,0
1,2,76,2,1,456,3,2022,0,0,0
1,2,76,3,1,456,3,2022,0,0,0
1,2,76,1,6,456,1,2022,0,0,0
1,2,76,2,6,456,1,2022,0,0,0
1,2,76,3,6,456,1,2022,0,0,0
1,2,76,1,6,456,3,2022,0,0,0
1,2,76,2,6,456,3,2022,0,0,0
1,2,76,3,6,456,3,2022,0,0,0
1,2,76,1,7,456,1,2022,0,0,0
1,2,76,2,7,456,1,2022,0,0,0
1,2,76,3,7,456,1,2022,0,0,0
1,2,76,1,7,456,3,2022,0,0,0
1,2,76,2,7,456,3,2022,0,0,0
1,2,76,3,7,456,3,2022,0,0,0
1,2,76,1,8,456,1,2022,4.811005333287512,5.697287005496508,3.9293969066746133
1,2,76,2,8,456,1,2022,4.206922126590181,5.068644502298136,3.4432284511959685
1,2,76,3,8,456,1,2022,9.017927459877692,10.181975951360045,7.773736207069618
1,2,76,1,8,456,3,2022,1.4501743623461696,1.717324961819007,1.1844324125178287
1,2,76,2,8,456,3,2022,1.331476155641072,1.6042082770144455,1.0897697754410993
1,2,76,3,8,456,3,2022,1.3922724728297116,1.5719892291399042,1.2001825231237195
1,2,85,1,1,456,1,2022,0,0,0
1,2,85,2,1,456,1,2022,0,0,0
1,2,85,3,1,456,1,2022,0,0,0
1,2,85,1,1,456,3,2022,0,0,0
1,2,85,2,1,456,3,2022,0,0,0
1,2,85,3,1,456,3,2022,0,0,0
1,2,85,1,6,456,1,2022,0,0,0
1,2,85,2,6,456,1,2022,0,0,0
1,2,85,3,6,456,1,2022,0,0,0
1,2,85,1,6,456,3,2022,0,0,0
1,2,85,2,6,456,3,2022,0,0,0
1,2,85,3,6,456,3,2022,0,0,0
1,2,85,1,7,456,1,2022,0,0,0
1,2,85,2,7,456,1,2022,0,0,0
1,2,85,3,7,456,1,2022,0,0,0
1,2,85,1,7,456,3,2022,0,0,0
1,2,85,2,7,456,3,2022,0,0,0
1,2,85,3,7,456,3,2022,0,0,0
1,2,85,1,8,456,1,2022,7.164212188258739,8.663611257005504,5.8016312306298685
1,2,85,2,8,456,1,2022,5.350743170342301,6.386858787051133,4.43652476409193
1,2,85,3,8,456,1,2022,12.51495535860104,14.291581423881949,10.713905202304506
1,2,85,1,8,456,3,2022,1.7918168872748306,2.166826518696372,1.4510263710252114
1,2,85,2,8,456,3,2022,1.4063323789463766,1.6786539787170496,1.1660489444386417
1,2,85,3,8,456,3,2022,1.603855364159026,1.8315390564502028,1.37304160002439
1,2,121,1,1,456,1,2022,0,0,0
1,2,121,2,1,456,1,2022,0,0,0
1,2,121,3,1,456,1,2022,0,0,0
1,2,121,1,1,456,3,2022,0,0,0
1,2,121,2,1,456,3,2022,0,0,0
1,2,121,3,1,456,3,2022,0,0,0
1,2,121,1,6,456,1,2022,0,0,0
1,2,121,2,6,456,1,2022,0,0,0
1,2,121,3,6,456,1,2022,0,0,0
1,2,121,1,6,456,3,2022,0,0,0
1,2,121,2,6,456,3,2022,0,0,0
1,2,121,3,6,456,3,2022,0,0,0
1,2,121,1,7,456,1,2022,0,0,0
1,2,121,2,7,456,1,2022,0,0,0
1,2,121,3,7,456,1,2022,0,0,0
1,2,121,1,7,456,3,2022,0,0,0
1,2,121,2,7,456,3,2022,0,0,0
1,2,121,3,7,456,3,2022,0,0,0
1,2,121,1,8,456,1,2022,20.85259918594297,29.55124057095076,12.81347235393305
1,2,121,2,8,456,1,2022,37.03777392481327,51.403044156269736,24.26937801102767
1,2,121,3,8,456,1,2022,57.89037311075626,75.23096880217409,42.056028348912626
1,2,121,1,8,456,3,2022,3.9032993225544725,5.531556822853698,2.398493229198642
1,2,121,2,8,456,3,2022,7.241959388894048,10.050786502474972,4.745367534948756
1,2,121,3,8,456,3,2022,5.536235448101498,7.194570252307248,4.021948079452793
1,2,132,1,1,456,1,2022,0,0,0
1,2,132,2,1,456,1,2022,0,0,0
1,2,132,3,1,456,1,2022,0,0,0
1,2,132,1,1,456,3,2022,0,0,0
1,2,132,2,1,456,3,2022,0,0,0
1,2,132,3,1,456,3,2022,0,0,0
1,2,132,1,6,456,1,2022,0,0,0
1,2,132,2,6,456,1,2022,0,0,0
1,2,132,3,6,456,1,2022,0,0,0
1,2,132,1,6,456,3,2022,0,0,0
1,2,132,2,6,456,3,2022,0,0,0
1,2,132,3,6,456,3,2022,0,0,0
1,2,132,1,7,456,1,2022,0,0,0
1,2,132,2,7,456,1,2022,0,0,0
1,2,132,3,7,456,1,2022,0,0,0
1,2,132,1,7,456,3,2022,0,0,0
1,2,132,2,7,456,3,2022,0,0,0
1,2,132,3,7,456,3,2022,0,0,0
1,2,132,1,8,456,1,2022,2.893753558053358,3.531787480192291,2.3180496748714874
1,2,132,2,8,456,1,2022,3.3499517527878493,4.079769731016734,2.790816741161719
1,2,132,3,8,456,1,2022,6.243705310841209,7.152314106211641,5.435837013341686
1,2,132,1,8,456,3,2022,1.7656972350365656,2.1550098387463623,1.4144168877847891
1,2,132,2,8,456,3,2022,2.1006296436772645,2.558271243524298,1.7500169582073248
1,2,132,3,8,456,3,2022,1.9308776669137118,2.2118666539973715,1.681042869178957
1,2,97,1,1,456,1,2022,0,0,0
1,2,97,2,1,456,1,2022,0,0,0
1,2,97,3,1,456,1,2022,0,0,0
1,2,97,1,1,456,3,2022,0,0,0
1,2,97,2,1,456,3,2022,0,0,0
1,2,97,3,1,456,3,2022,0,0,0
1,2,97,1,6,456,1,2022,0,0,0
1,2,97,2,6,456,1,2022,0,0,0
1,2,97,3,6,456,1,2022,0,0,0
1,2,97,1,6,456,3,2022,0,0,0
1,2,97,2,6,456,3,2022,0,0,0
1,2,97,3,6,456,3,2022,0,0,0
1,2,97,1,7,456,1,2022,0,0,0
1,2,97,2,7,456,1,2022,0,0,0
1,2,97,3,7,456,1,2022,0,0,0
1,2,97,1,7,456,3,2022,0,0,0
1,2,97,2,7,456,3,2022,0,0,0
1,2,97,3,7,456,3,2022,0,0,0
1,2,97,1,8,456,1,2022,92.57651954296475,108.23187303649571,79.48352416840217
1,2,97,2,8,456,1,2022,67.46029466263819,77.84050060019752,57.45253991131355
1,2,97,3,8,456,1,2022,160.036814205603,179.042110048967,144.03093950133405
1,2,97,1,8,456,3,2022,4.952310202722895,5.7897813802525775,4.251910415630468
1,2,97,2,8,456,3,2022,3.663178705972349,4.226836922175403,3.1197450568461513
1,2,97,3,8,456,3,2022,4.312570046604714,4.824712643217854,3.8812539387330665
1,2,75,1,1,456,1,2022,0,0,0
1,2,75,2,1,456,1,2022,0,0,0
1,2,75,3,1,456,1,2022,0,0,0
1,2,75,1,1,456,3,2022,0,0,0
1,2,75,2,1,456,3,2022,0,0,0
1,2,75,3,1,456,3,2022,0,0,0
1,2,75,1,6,456,1,2022,0,0,0
1,2,75,2,6,456,1,2022,0,0,0
1,2,75,3,6,456,1,2022,0,0,0
1,2,75,1,6,456,3,2022,0,0,0
1,2,75,2,6,456,3,2022,0,0,0
1,2,75,3,6,456,3,2022,0,0,0
1,2,75,1,7,456,1,2022,0,0,0
1,2,75,2,7,456,1,2022,0,0,0
1,2,75,3,7,456,1,2022,0,0,0
1,2,75,1,7,456,3,2022,0,0,0
1,2,75,2,7,456,3,2022,0,0,0
1,2,75,3,7,456,3,2022,0,0,0
1,2,75,1,8,456,1,2022,5.521191403094402,6.585555363801884,4.541819559111676
1,2,75,2,8,456,1,2022,6.219053401671702,7.309533160053797,5.214361810105486
1,2,75,3,8,456,1,2022,11.740244804766107,13.266990197515149,10.266785616017154
1,2,75,1,8,456,3,2022,2.4265219692282924,2.894301900288829,1.9960954322790738
1,2,75,2,8,456,3,2022,2.8975700398194215,3.405644383749021,2.4294659624049686
1,2,75,3,8,456,3,2022,2.6551718936610587,3.000460388323289,2.321934598401712
1,2,28,1,1,456,1,2022,0,0,0
1,2,28,2,1,456,1,2022,0,0,0
1,2,28,3,1,456,1,2022,0,0,0
1,2,28,1,1,456,3,2022,0,0,0
1,2,28,2,1,456,3,2022,0,0,0
1,2,28,3,1,456,3,2022,0,0,0
1,2,28,1,6,456,1,2022,0,0,0
1,2,28,2,6,456,1,2022,0,0,0
1,2,28,3,6,456,1,2022,0,0,0
1,2,28,1,6,456,3,2022,0,0,0
1,2,28,2,6,456,3,2022,0,0,0
1,2,28,3,6,456,3,2022,0,0,0
1,2,28,1,7,456,1,2022,0,0,0
1,2,28,2,7,456,1,2022,0,0,0
1,2,28,3,7,456,1,2022,0,0,0
1,2,28,1,7,456,3,2022,0,0,0
1,2,28,2,7,456,3,2022,0,0,0
1,2,28,3,7,456,3,2022,0,0,0
1,2,28,1,8,456,1,2022,0.020005512745074405,0.032185406543608665,0.011695066740418978
1,2,28,2,8,456,1,2022,0.17810591617179256,0.2583692159502128,0.11437804534778687
1,2,28,3,8,456,1,2022,0.19811142891686706,0.27760770237071614,0.1356851117986164
1,2,28,1,8,456,3,2022,0.04420258858538521,0.07111431244124346,0.02584048857896142
1,2,28,2,8,456,3,2022,0.40948444787447796,0.5940183123343681,0.2629672935907681
1,2,28,3,8,456,3,2022,0.2232144607426636,0.3127838404956028,0.1528780001563938
1,2,40,1,1,456,1,2022,0,0,0
1,2,40,2,1,456,1,2022,0,0,0
1,2,40,3,1,456,1,2022,0,0,0
1,2,40,1,1,456,3,2022,0,0,0
1,2,40,2,1,456,3,2022,0,0,0
1,2,40,3,1,456,3,2022,0,0,0
1,2,40,1,6,456,1,2022,0,0,0
1,2,40,2,6,456,1,2022,0,0,0
1,2,40,3,6,456,1,2022,0,0,0
1,2,40,1,6,456,3,2022,0,0,0
1,2,40,2,6,456,3,2022,0,0,0
1,2,40,3,6,456,3,2022,0,0,0
1,2,40,1,7,456,1,2022,0,0,0
1,2,40,2,7,456,1,2022,0,0,0
1,2,40,3,7,456,1,2022,0,0,0
1,2,40,1,7,456,3,2022,0,0,0
1,2,40,2,7,456,3,2022,0,0,0
1,2,40,3,7,456,3,2022,0,0,0
1,2,40,1,8,456,1,2022,5.756880732537801,7.740282876411496,4.231070857841741
1,2,40,2,8,456,1,2022,3.279744982471321,4.45862925248733,2.42937443112966
1,2,40,3,8,456,1,2022,9.036625715009118,11.284652659579972,7.246245073967987
1,2,40,1,8,456,3,2022,2.3500436186979203,3.1596976254550535,1.7271855248851884
1,2,40,2,8,456,3,2022,1.4762274723012114,2.00684840635629,1.0934719909343105
1,2,40,3,8,456,3,2022,1.9344585054860353,2.4156906579103636,1.5511940914949705
1,2,18,1,1,456,1,2022,0,0,0
1,2,18,2,1,456,1,2022,0,0,0
1,2,18,3,1,456,1,2022,0,0,0
1,2,18,1,1,456,3,2022,0,0,0
1,2,18,2,1,456,3,2022,0,0,0
1,2,18,3,1,456,3,2022,0,0,0
1,2,18,1,6,456,1,2022,0,0,0
1,2,18,2,6,456,1,2022,0,0,0
1,2,18,3,6,456,1,2022,0,0,0
1,2,18,1,6,456,3,2022,0,0,0
1,2,18,2,6,456,3,2022,0,0,0
1,2,18,3,6,456,3,2022,0,0,0
1,2,18,1,7,456,1,2022,0,0,0
1,2,18,2,7,456,1,2022,0,0,0
1,2,18,3,7,456,1,2022,0,0,0
1,2,18,1,7,456,3,2022,0,0,0
1,2,18,2,7,456,3,2022,0,0,0
1,2,18,3,7,456,3,2022,0,0,0
1,2,18,1,8,456,1,2022,90.98085154701488,148.4575806619205,58.06597443197651
1,2,18,2,8,456,1,2022,38.488965072571425,56.82400284520756,25.280759671395614
1,2,18,3,8,456,1,2022,129.4698166195864,198.94770845334824,89.56223493210011
1,2,18,1,8,456,3,2022,4.774525586752157,7.790809883235452,3.047206922457788
1,2,18,2,8,456,3,2022,2.0506098386117575,3.0274614836740326,1.3469048703179307
1,2,18,3,8,456,3,2022,3.422863985346225,5.259688814057594,2.3678055349143543
1,2,53,1,1,456,1,2022,0,0,0
1,2,53,2,1,456,1,2022,0,0,0
1,2,53,3,1,456,1,2022,0,0,0
1,2,53,1,1,456,3,2022,0,0,0
1,2,53,2,1,456,3,2022,0,0,0
1,2,53,3,1,456,3,2022,0,0,0
1,2,53,1,6,456,1,2022,0,0,0
1,2,53,2,6,456,1,2022,0,0,0
1,2,53,3,6,456,1,2022,0,0,0
1,2,53,1,6,456,3,2022,0,0,0
1,2,53,2,6,456,3,2022,0,0,0
1,2,53,3,6,456,3,2022,0,0,0
1,2,53,1,7,456,1,2022,0,0,0
1,2,53,2,7,456,1,2022,0,0,0
1,2,53,3,7,456,1,2022,0,0,0
1,2,53,1,7,456,3,2022,0,0,0
1,2,53,2,7,456,3,2022,0,0,0
1,2,53,3,7,456,3,2022,0,0,0
1,2,53,1,8,456,1,2022,4.798145781055914,7.561764775404011,2.8449119874641675
1,2,53,2,8,456,1,2022,2.844025249408704,4.251138165507714,1.9302883379761155
1,2,53,3,8,456,1,2022,7.642171030464611,10.638413075163449,4.963147214738298
1,2,53,1,8,456,3,2022,1.6201517003207722,2.5533209321540182,0.9606187898565051
1,2,53,2,8,456,3,2022,1.0735514853122994,1.6047029444613627,0.7286376633773235
1,2,53,3,8,456,3,2022,1.3620670862725117,1.8960884599530266,0.8845836397237948
1,2,39,1,1,456,1,2022,0,0,0
1,2,39,2,1,456,1,2022,0,0,0
1,2,39,3,1,456,1,2022,0,0,0
1,2,39,1,1,456,3,2022,0,0,0
1,2,39,2,1,456,3,2022,0,0,0
1,2,39,3,1,456,3,2022,0,0,0
1,2,39,1,6,456,1,2022,0,0,0
1,2,39,2,6,456,1,2022,0,0,0
1,2,39,3,6,456,1,2022,0,0,0
1,2,39,1,6,456,3,2022,0,0,0
1,2,39,2,6,456,3,2022,0,0,0
1,2,39,3,6,456,3,2022,0,0,0
1,2,39,1,7,456,1,2022,0,0,0
1,2,39,2,7,456,1,2022,0,0,0
1,2,39,3,7,456,1,2022,0,0,0
1,2,39,1,7,456,3,2022,0,0,0
1,2,39,2,7,456,3,2022,0,0,0
1,2,39,3,7,456,3,2022,0,0,0
1,2,39,1,8,456,1,2022,4.9104212039844075,7.8169394189334716,2.920580731637884
1,2,39,2,8,456,1,2022,2.2741640172846096,3.3866130124600335,1.462812878447229
1,2,39,3,8,456,1,2022,7.184585221269016,9.981199883795819,4.928556720921819
1,2,39,1,8,456,3,2022,1.112948047145873,1.7717110405723207,0.6619502659305008
1,2,39,2,8,456,3,2022,0.5066731954351972,0.7545216720007594,0.32590792476418856
1,2,39,3,8,456,3,2022,0.8072106362353285,1.1214190465358151,0.5537387732056857
1,2,52,1,1,456,1,2022,0,0,0
1,2,52,2,1,456,1,2022,0,0,0
1,2,52,3,1,456,1,2022,0,0,0
1,2,52,1,1,456,3,2022,0,0,0
1,2,52,2,1,456,3,2022,0,0,0
1,2,52,3,1,456,3,2022,0,0,0
1,2,52,1,6,456,1,2022,0,0,0
1,2,52,2,6,456,1,2022,0,0,0
1,2,52,3,6,456,1,2022,0,0,0
1,2,52,1,6,456,3,2022,0,0,0
1,2,52,2,6,456,3,2022,0,0,0
1,2,52,3,6,456,3,2022,0,0,0
1,2,52,1,7,456,1,2022,0,0,0
1,2,52,2,7,456,1,2022,0,0,0
1,2,52,3,7,456,1,2022,0,0,0
1,2,52,1,7,456,3,2022,0,0,0
1,2,52,2,7,456,3,2022,0,0,0
1,2,52,3,7,456,3,2022,0,0,0
1,2,52,1,8,456,1,2022,15.690489796605641,18.669715380870453,12.709314682003615
1,2,52,2,8,456,1,2022,6.744040668854416,8.412493916518828,5.425365756815445
1,2,52,3,8,456,1,2022,22.434530465460078,25.890280744317252,19.166726098004613
1,2,52,1,8,456,3,2022,2.796137706949265,3.3270532552626726,2.2648747408460137
1,2,52,2,8,456,3,2022,1.2701589959531085,1.584392110180176,1.0218024268714312
1,2,52,3,8,456,3,2022,2.054239077471154,2.3706681320368226,1.7550194686858058
1,2,190,1,1,456,1,2022,0,0,0
1,2,190,2,1,456,1,2022,0,0,0
1,2,190,3,1,456,1,2022,0,0,0
1,2,190,1,1,456,3,2022,0,0,0
1,2,190,2,1,456,3,2022,0,0,0
1,2,190,3,1,456,3,2022,0,0,0
1,2,190,1,6,456,1,2022,0,0,0
1,2,190,2,6,456,1,2022,0,0,0
1,2,190,3,6,456,1,2022,0,0,0
1,2,190,1,6,456,3,2022,0,0,0
1,2,190,2,6,456,3,2022,0,0,0
1,2,190,3,6,456,3,2022,0,0,0
1,2,190,1,7,456,1,2022,0,0,0
1,2,190,2,7,456,1,2022,0,0,0
1,2,190,3,7,456,1,2022,0,0,0
1,2,190,1,7,456,3,2022,0,0,0
1,2,190,2,7,456,3,2022,0,0,0
1,2,190,3,7,456,3,2022,0,0,0
1,2,190,1,8,456,1,2022,47.699883927980636,72.03619159672772,27.709792289117885
1,2,190,2,8,456,1,2022,149.10347564709477,219.0836918352763,95.96019993624371
1,2,190,3,8,456,1,2022,196.8033595750754,272.3922997953496,132.46613175204723
1,2,190,1,8,456,3,2022,1.7980096499073284,2.7153476479952703,1.0444988505210155
1,2,190,2,8,456,3,2022,5.735400411602153,8.427252891819805,3.6911961161415148
1,2,190,3,8,456,3,2022,3.746757222218041,5.185825174622999,2.521900220163351
1,2,87,1,1,456,1,2022,0,0,0
1,2,87,2,1,456,1,2022,0,0,0
1,2,87,3,1,456,1,2022,0,0,0
1,2,87,1,1,456,3,2022,0,0,0
1,2,87,2,1,456,3,2022,0,0,0
1,2,87,3,1,456,3,2022,0,0,0
1,2,87,1,6,456,1,2022,0,0,0
1,2,87,2,6,456,1,2022,0,0,0
1,2,87,3,6,456,1,2022,0,0,0
1,2,87,1,6,456,3,2022,0,0,0
1,2,87,2,6,456,3,2022,0,0,0
1,2,87,3,6,456,3,2022,0,0,0
1,2,87,1,7,456,1,2022,0,0,0
1,2,87,2,7,456,1,2022,0,0,0
1,2,87,3,7,456,1,2022,0,0,0
1,2,87,1,7,456,3,2022,0,0,0
1,2,87,2,7,456,3,2022,0,0,0
1,2,87,3,7,456,3,2022,0,0,0
1,2,87,1,8,456,1,2022,0.2783378875932936,0.3411856942167065,0.2225566354127405
1,2,87,2,8,456,1,2022,0.1870110024145597,0.22813904703182553,0.15178101936012217
1,2,87,3,8,456,1,2022,0.4653488900078535,0.5399561803909914,0.3946952716019171
1,2,87,1,8,456,3,2022,1.5928472753215481,1.952507106060489,1.2736272930256158
1,2,87,2,8,456,3,2022,1.165569064398161,1.4219046589147115,0.9459938637022315
1,2,87,3,8,456,3,2022,1.3883201816732684,1.6109032997658481,1.1775324341414164
1,2,129,1,1,456,1,2022,0,0,0
1,2,129,2,1,456,1,2022,0,0,0
1,2,129,3,1,456,1,2022,0,0,0
1,2,129,1,1,456,3,2022,0,0,0
1,2,20,1,1,456,1,2022,0,0,0
1,2,20,2,1,456,1,2022,0,0,0
1,2,20,3,1,456,1,2022,0,0,0
1,2,20,1,1,456,3,2022,0,0,0
1,2,20,2,1,456,3,2022,0,0,0
1,2,20,3,1,456,3,2022,0,0,0
1,2,20,1,6,456,1,2022,0,0,0
1,2,20,2,6,456,1,2022,0,0,0
1,2,20,3,6,456,1,2022,0,0,0
1,2,20,1,6,456,3,2022,0,0,0
1,2,20,2,6,456,3,2022,0,0,0
1,2,20,3,6,456,3,2022,0,0,0
1,2,20,1,7,456,1,2022,0,0,0
1,2,20,2,7,456,1,2022,0,0,0
1,2,20,3,7,456,1,2022,0,0,0
1,2,20,1,7,456,3,2022,0,0,0
1,2,20,2,7,456,3,2022,0,0,0
1,2,20,3,7,456,3,2022,0,0,0
1,2,20,1,8,456,1,2022,18.78633932059942,29.605034207606206,10.681499235433147
1,2,20,2,8,456,1,2022,34.35401771504689,54.833866896480636,20.781834274451104
1,2,20,3,8,456,1,2022,53.14035703564631,80.05953058895969,35.341328531367886
1,2,20,1,8,456,3,2022,0.5174084564097442,0.8153741285040538,0.2941870652515704
1,2,20,2,8,456,3,2022,1.0103078521603879,1.612594100327526,0.6111672446561514
1,2,20,3,8,456,3,2022,0.7557788863848443,1.1386318468359058,0.5026354998495977
1,2,129,2,1,456,3,2022,0,0,0
1,2,129,3,1,456,3,2022,0,0,0
1,2,129,1,6,456,1,2022,0,0,0
1,2,129,2,6,456,1,2022,0,0,0
1,2,129,3,6,456,1,2022,0,0,0
1,2,129,1,6,456,3,2022,0,0,0
1,2,129,2,6,456,3,2022,0,0,0
1,2,129,3,6,456,3,2022,0,0,0
1,2,129,1,7,456,1,2022,0,0,0
1,2,129,2,7,456,1,2022,0,0,0
1,2,129,3,7,456,1,2022,0,0,0
1,2,129,1,7,456,3,2022,0,0,0
1,2,129,2,7,456,3,2022,0,0,0
1,2,129,3,7,456,3,2022,0,0,0
1,2,129,1,8,456,1,2022,3.3090255980046317,5.546734750031884,1.8928674109580592
1,2,129,2,8,456,1,2022,9.292675160107036,13.801038085260512,5.904419792684937
1,2,129,3,8,456,1,2022,12.601700758111662,18.165470934013648,8.681894798753795
1,2,129,1,8,456,3,2022,0.6170251009548906,1.0342847064018477,0.35295789372100905
1,2,129,2,8,456,3,2022,1.7453450214378359,2.592103210084227,1.1089648042236075
1,2,129,3,8,456,3,2022,1.1791470078132298,1.699751573895498,0.8123689389712034
1,2,22,1,1,456,1,2022,0,0,0
1,2,22,2,1,456,1,2022,0,0,0
1,2,22,3,1,456,1,2022,0,0,0
1,2,22,1,1,456,3,2022,0,0,0
1,2,22,2,1,456,3,2022,0,0,0
1,2,22,3,1,456,3,2022,0,0,0
1,2,22,1,6,456,1,2022,0,0,0
1,2,22,2,6,456,1,2022,0,0,0
1,2,22,3,6,456,1,2022,0,0,0
1,2,22,1,6,456,3,2022,0,0,0
1,2,22,2,6,456,3,2022,0,0,0
1,2,22,3,6,456,3,2022,0,0,0
1,2,22,1,7,456,1,2022,0,0,0
1,2,22,2,7,456,1,2022,0,0,0
1,2,22,3,7,456,1,2022,0,0,0
1,2,22,1,7,456,3,2022,0,0,0
1,2,22,2,7,456,3,2022,0,0,0
1,2,22,3,7,456,3,2022,0,0,0
1,2,22,1,8,456,1,2022,0.07716029617520068,0.1100407745335841,0.04864869364523976
1,2,22,2,8,456,1,2022,0.36126263521732616,0.501775463481667,0.2472197072373279
1,2,22,3,8,456,1,2022,0.438422931392527,0.5914998624846525,0.3115953041605456
1,2,22,1,8,456,3,2022,0.1889803388130891,0.26951092576670477,0.11914996524917974
1,2,22,2,8,456,3,2022,0.9205780404620187,1.2786361718421098,0.6299711386294464
1,2,22,3,8,456,3,2022,0.5475302603651832,0.7387024047385681,0.38913990532772597
1,2,24,1,1,456,1,2022,0,0,0
1,2,24,2,1,456,1,2022,0,0,0
1,2,24,3,1,456,1,2022,0,0,0
1,2,24,1,1,456,3,2022,0,0,0
1,2,24,2,1,456,3,2022,0,0,0
1,2,24,3,1,456,3,2022,0,0,0
1,2,24,1,6,456,1,2022,0,0,0
1,2,24,2,6,456,1,2022,0,0,0
1,2,24,3,6,456,1,2022,0,0,0
1,2,24,1,6,456,3,2022,0,0,0
1,2,24,2,6,456,3,2022,0,0,0
1,2,24,3,6,456,3,2022,0,0,0
1,2,24,1,7,456,1,2022,0,0,0
1,2,24,2,7,456,1,2022,0,0,0
1,2,24,3,7,456,1,2022,0,0,0
1,2,24,1,7,456,3,2022,0,0,0
1,2,24,2,7,456,3,2022,0,0,0
1,2,24,3,7,456,3,2022,0,0,0
1,2,24,1,8,456,1,2022,0.004464534145899233,0.0075465449693782145,0.0026840100828510794
1,2,24,2,8,456,1,2022,0.008028422984155832,0.013219534905915598,0.004781173815000987
1,2,24,3,8,456,1,2022,0.01249295713005507,0.018203901184146273,0.008251549779242254
1,2,24,1,8,456,3,2022,0.18139361623985814,0.3066154356484388,0.10905108552026457
1,2,24,2,8,456,3,2022,0.35936521113589237,0.5917277853892466,0.21401308088725385
1,2,24,3,8,456,3,2022,0.2660737932355954,0.3877049276107136,0.17574070950371135
1,2,23,1,1,456,1,2022,0,0,0
1,2,23,2,1,456,1,2022,0,0,0
1,2,23,3,1,456,1,2022,0,0,0
