population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,195,3,16,456,1,2006,35.620407279635906,44.485288744105624,25.637963693853482
1,2,195,1,16,456,3,2006,122.24009066027031,167.23513271742706,72.77843255372203
1,2,195,2,16,456,3,2006,46.527411498676756,64.48174042048704,32.475358689336645
1,2,195,3,16,456,3,2006,81.1639929773281,101.36334587294787,58.418183960253366
1,2,92,1,13,456,1,2006,2470.480535778666,2756.688136424097,2180.8439503873387
1,2,92,2,13,456,1,2006,1238.1776505082964,1378.5889777450152,1102.466606834305
1,2,92,3,13,456,1,2006,3708.6581862869607,4025.4211677555495,3418.8736998349927
1,2,92,1,13,456,3,2006,138.2128522565155,154.22494717076705,122.00892026635495
1,2,92,2,13,456,3,2006,71.25167716625297,79.33173139324433,63.44210358221605
1,2,92,3,13,456,3,2006,105.20423393185975,114.18991153531101,96.98386058625383
1,2,92,1,14,456,1,2006,4554.89114030669,5148.989083548829,4088.0285097875076
1,2,92,2,14,456,1,2006,2231.878377524048,2476.4838001891194,2031.8669372037878
1,2,92,3,14,456,1,2006,6786.769517830741,7390.702627597757,6292.963352128426
1,2,92,1,14,456,3,2006,286.3393068314059,323.6867621311749,256.9903898341605
1,2,92,2,14,456,3,2006,141.50955669733,157.018468507075,128.8280725541334
1,2,92,3,14,456,3,2006,214.23392515280605,233.2979231705971,198.64623901360204
1,2,92,1,15,456,1,2006,6561.924793043566,7178.420480476091,6081.345783182135
1,2,92,2,15,456,1,2006,3063.9461289363458,3314.0859630659734,2790.332718829298
1,2,92,3,15,456,1,2006,9625.870921979904,10313.755564101033,9025.461650492089
1,2,92,1,15,456,3,2006,491.8124464571513,538.0184396419414,455.7933291995947
1,2,92,2,15,456,3,2006,227.57741647291556,246.15678269302165,207.25452880970377
1,2,92,3,15,456,3,2006,359.09864550219294,384.7605773159062,336.7000326508697
1,2,92,1,16,456,1,2006,8918.751064169071,9724.428699314492,8327.593143208043
1,2,92,2,16,456,1,2006,4097.28266212181,4457.496798086282,3708.5957597762845
1,2,92,3,16,456,1,2006,13016.033726290892,13969.61888344873,12307.874779919732
1,2,92,1,16,456,3,2006,728.1394517604004,793.9161134621984,679.8764829461131
1,2,92,2,16,456,3,2006,322.8962115768046,351.28375264996737,292.26480568988455
1,2,92,3,16,456,3,2006,521.9389227538294,560.177392332752,493.5419682452629
1,2,435,1,13,456,1,2006,165.79943773162046,248.94669291362766,97.92503045480994
1,2,435,2,13,456,1,2006,107.3188314533273,162.48486627261533,66.95187524863931
1,2,435,3,13,456,1,2006,273.11826918494785,375.8214521760923,183.40628091003967
1,2,435,1,13,456,3,2006,92.41772395791087,138.76456434772714,54.5840719182165
1,2,435,2,13,456,3,2006,65.60655073728196,99.33085814292383,40.92927160100792
1,2,435,3,13,456,3,2006,79.63057692226607,109.57479756244514,53.47407920977903
1,2,435,1,14,456,1,2006,178.09525076385162,257.82329655359786,108.06396305431234
1,2,435,2,14,456,1,2006,100.71068829695041,157.41213185230293,62.61700884854311
1,2,435,3,14,456,1,2006,278.80593906080213,381.0254886448633,189.78502337353135
1,2,435,1,14,456,3,2006,133.1098196685846,192.6992009243134,80.76787322029888
1,2,435,2,14,456,3,2006,87.36451750607334,136.55189117891547,54.319008818571895
1,2,435,3,14,456,3,2006,111.93782297608237,152.9779596553092,76.19680707470536
1,2,435,1,15,456,1,2006,199.4734174962184,289.9513117305547,126.25321859754987
1,2,435,2,15,456,1,2006,95.64647774468119,159.3525246468855,60.620669057097516
1,2,435,3,15,456,1,2006,295.11989524089927,401.3124800070951,209.40700593526157
1,2,435,1,15,456,3,2006,199.05144589366435,289.33794067986867,125.98613903553138
1,2,435,2,15,456,3,2006,116.35093869327099,193.84734558966824,73.74314157009975
1,2,435,3,15,456,3,2006,161.78297373707068,219.99711798606236,114.79567690253072
1,2,435,1,16,456,1,2006,165.50114210342434,233.73528381264828,104.41349179195555
1,2,435,2,16,456,1,2006,87.96268865141816,139.23664393602988,57.30434657843364
1,2,435,3,16,456,1,2006,253.46383075484238,328.5558108929815,171.48497335462076
1,2,435,1,16,456,3,2006,236.73830487994718,334.34267689742313,149.35651040992056
1,2,435,2,16,456,3,2006,148.6436418324958,235.2888724582239,96.8356799779627
1,2,435,3,16,456,3,2006,196.35300478664544,254.52515460223003,132.84573855630606
1,2,117,1,13,456,1,2006,5.25359411727333,6.744485476062745,3.9777171002271206
1,2,117,2,13,456,1,2006,2.4262311152451703,2.9948984719005236,1.8999770515716166
1,2,117,3,13,456,1,2006,7.679825232518499,9.216519094701205,6.326805504605616
1,2,117,1,13,456,3,2006,133.32448388067763,171.1599764017341,100.94557508115456
1,2,117,2,13,456,3,2006,66.96203148687233,82.65679411795182,52.43784170116754
1,2,117,3,13,456,3,2006,101.53461350613303,121.8511718456775,83.64640238407387
1,2,117,1,14,456,1,2006,8.011600168820973,10.062432943690208,6.305761660780627
1,2,117,2,14,456,1,2006,4.733442511130139,5.893248007544147,3.771077429734818
1,2,117,3,14,456,1,2006,12.745042679951112,15.347449673192093,10.67840222410953
1,2,117,1,14,456,3,2006,240.6201825080596,302.2148385298371,189.38707495342342
1,2,117,2,14,456,3,2006,153.99902698168998,191.73243507015746,122.68919575683591
1,2,117,3,14,456,3,2006,199.04033416606117,239.68232890693452,166.7654475876988
1,2,117,1,15,456,1,2006,8.571596317648122,11.248813621181771,6.805855155906219
1,2,117,2,15,456,1,2006,5.0786725329850935,6.432443127402868,3.9759944086147048
1,2,117,3,15,456,1,2006,13.650268850633209,16.525538181770568,11.550472748232176
1,2,117,1,15,456,3,2006,327.56527584634375,429.87567312053824,260.0871225030314
1,2,117,2,15,456,3,2006,209.60021610071533,265.47123501320647,164.09195155787063
1,2,117,3,15,456,3,2006,270.8500579971824,327.901451901409,229.18568476462164
1,2,117,1,16,456,1,2006,8.281104907809606,10.471887875525404,6.351608864563609
1,2,117,2,16,456,1,2006,5.381415270256299,6.711263635929554,4.247409286817467
1,2,117,3,16,456,1,2006,13.662520178065906,16.549808311638373,11.389529944158754
1,2,117,1,16,456,3,2006,430.290305794523,544.1244720805778,330.03273730330994
1,2,117,2,16,456,3,2006,296.8880633444205,370.2546567029872,234.32592618600987
1,2,117,3,16,456,3,2006,365.586954713797,442.8461179118613,304.7654103077816
1,2,161,1,13,456,1,2006,1632.586908240664,2455.796844956511,1058.4923759760652
1,2,161,2,13,456,1,2006,511.3902176310346,736.0148983557272,331.30987355751876
1,2,161,3,13,456,1,2006,2143.9771258716983,2982.239094042696,1558.423984923974
1,2,161,1,13,456,3,2006,41.93876537945363,63.08582237206764,27.191118088677403
1,2,161,2,13,456,3,2006,14.845238338816918,21.36590847909836,9.617653735631768
1,2,161,3,13,456,3,2006,29.21906352024787,40.64326641823261,21.238887699633246
1,2,161,1,14,456,1,2006,2180.131196232759,3092.73685760667,1421.5740373961632
1,2,161,2,14,456,1,2006,712.8562937501805,1007.2257391926611,450.3668005670826
1,2,161,3,14,456,1,2006,2892.98748998294,3868.40091953068,2069.579160117586
1,2,161,1,14,456,3,2006,69.11572113555566,98.04764895129546,45.06752387746179
1,2,161,2,14,456,3,2006,26.26240173121737,37.10729249164796,16.592003110013636
1,2,161,3,14,456,3,2006,49.29536196993952,65.91602080319966,35.26480988137336
1,2,161,1,15,456,1,2006,2552.2678125830057,3732.456139673587,1704.1994901681994
1,2,161,2,15,456,1,2006,813.6501121008146,1186.1190417810649,518.2053343994803
1,2,161,3,15,456,1,2006,3365.9179246838175,4700.855585596032,2427.6822028798174
1,2,161,1,15,456,3,2006,103.6886627910629,151.63510041580355,69.23496248848495
1,2,161,2,15,456,3,2006,38.79331480221495,56.55193638689394,24.707060652448195
1,2,161,3,15,456,3,2006,73.83228335524193,103.11448745156211,53.25183926353096
1,2,161,1,16,456,1,2006,2558.908603528673,3790.3290682448123,1603.1358925354166
1,2,161,2,16,456,1,2006,1139.697969396637,1615.0854488355326,776.5972454606936
1,2,161,3,16,456,1,2006,3698.60657292531,5064.012404697124,2725.335271598352
1,2,161,1,16,456,3,2006,134.33074120937204,198.97455988175514,84.15714121507415
1,2,161,2,16,456,3,2006,69.3428053371901,98.26687323205572,47.25061644699444
1,2,161,3,16,456,3,2006,104.23007954188058,142.70845123307743,76.8024137026064
1,2,128,1,13,456,1,2006,176.72876918363988,218.607930654624,143.03463396396316
1,2,128,2,13,456,1,2006,194.1098636229452,240.3752065669953,158.7771841998998
1,2,128,3,13,456,1,2006,370.8386328065848,427.19173408600653,326.85354611212034
1,2,128,1,13,456,3,2006,70.71318115750596,87.46998168014723,57.231394922358845
1,2,128,2,13,456,3,2006,68.7285307444541,85.10971295531525,56.21827959756875
1,2,128,3,13,456,3,2006,69.66026279237572,80.24592323066484,61.397874715673126
1,2,128,1,14,456,1,2006,267.6467005219636,330.31205892748346,220.31441892438477
1,2,128,2,14,456,1,2006,294.71521202421417,348.41082856358094,243.2841128149076
1,2,128,3,14,456,1,2006,562.3619125461772,643.9275253216683,497.528825739069
1,2,128,1,14,456,3,2006,123.95933401150447,152.98250552227395,102.03760625383548
1,2,128,2,14,456,3,2006,119.4677679350779,141.23418919238628,98.61930686385713
1,2,128,3,14,456,3,2006,121.56414821031525,139.19595082548756,107.54936734105719
1,2,128,1,15,456,1,2006,336.3455596443523,398.01955447205347,279.8332533160811
1,2,128,2,15,456,1,2006,368.82071032247006,437.526962435939,306.5567011625079
1,2,128,3,15,456,1,2006,705.1662699668228,795.9605287000376,619.7528901256253
1,2,128,1,15,456,3,2006,186.5494718093297,220.75611087316784,155.2056927880952
1,2,128,2,15,456,3,2006,183.76397573608344,217.99669014970135,152.74109239935714
1,2,128,3,15,456,3,2006,185.0821328884329,208.91253399533542,162.66402925599115
1,2,128,1,16,456,1,2006,350.5447288053278,407.218029612114,296.44533561795015
1,2,128,2,16,456,1,2006,414.83294926303716,492.5276471524036,345.1358580182951
1,2,128,3,16,456,1,2006,765.3776780683651,849.6808691043352,677.7684115261275
1,2,128,1,16,456,3,2006,241.31176996230005,280.325149435726,204.07024484102976
1,2,128,2,16,456,3,2006,262.4218693492274,311.57126284574764,218.33173377744686
1,2,128,3,16,456,3,2006,252.31263149624786,280.1038260702769,223.4315637330544
1,2,45,1,13,456,1,2006,593.1027330950756,678.8005506597863,511.7767779479794
1,2,45,2,13,456,1,2006,250.8912029359836,294.149456724983,212.49245756301787
1,2,45,3,13,456,1,2006,843.9939360310592,939.5303827812988,746.499141779264
1,2,45,1,13,456,3,2006,227.95898904244186,260.896938515798,196.70136454710646
1,2,45,2,13,456,3,2006,98.9994232572143,116.06874305045514,83.84762199340447
1,2,45,3,13,456,3,2006,164.32695426602723,182.92805155553168,145.3445636205087
1,2,45,1,14,456,1,2006,1103.3173705123484,1227.0354102119845,969.4478068293669
1,2,45,2,14,456,1,2006,501.92506299374793,581.1741378640492,433.47813515848816
1,2,45,3,14,456,1,2006,1605.2424335060964,1754.1583926840876,1471.3277574794329
1,2,45,1,14,456,3,2006,411.500295413675,457.6429659136053,361.57144767255227
1,2,45,2,14,456,3,2006,186.3999759819003,215.83071523270343,160.98083148166594
1,2,45,3,14,456,3,2006,298.70876749664484,326.41953672262514,273.78948615278716
1,2,45,1,15,456,1,2006,1948.6760627634765,2144.053242532252,1740.675057954471
1,2,45,2,15,456,1,2006,817.8871572689126,925.5382247520736,721.2669441241612
1,2,45,3,15,456,1,2006,2766.563220032388,2981.9402417453293,2529.411789376226
1,2,45,1,15,456,3,2006,722.0000651109665,794.3888726761444,644.9340294137468
1,2,45,2,15,456,3,2006,289.6639277213221,327.78976299509077,255.44479347028988
1,2,45,3,15,456,3,2006,500.95577523411436,539.9551959227762,458.0135507687557
1,2,45,1,16,456,1,2006,2923.867926583401,3209.949630487022,2649.564595119935
1,2,45,2,16,456,1,2006,1229.7038483410224,1377.2462392337184,1099.3434356060136
1,2,45,3,16,456,1,2006,4153.571774924423,4475.133907998815,3824.114823376847
1,2,45,1,16,456,3,2006,1088.4812936910646,1194.9821996776868,986.3651747034289
1,2,45,2,16,456,3,2006,415.0390323369865,464.83626703492,371.0409106513626
1,2,45,3,16,456,3,2006,735.2686251250951,792.191813236417,676.9478898811016
1,2,149,1,13,456,1,2006,55.917125706130655,75.38988335898222,40.482806135974855
1,2,149,2,13,456,1,2006,24.87722625092562,34.0294554269103,17.33302186292294
1,2,149,3,13,456,1,2006,80.79435195705621,101.67125613981861,63.13041994463716
1,2,149,1,13,456,3,2006,65.63392208239992,88.49048780134547,47.51755942480713
1,2,149,2,13,456,3,2006,31.600268908415607,43.22587781494724,22.017251695953536
1,2,149,3,13,456,3,2006,49.28883333202124,62.024850464749534,38.512899373035594
1,2,149,1,14,456,1,2006,86.40321355474649,115.26957656282794,62.063524251706504
1,2,149,2,14,456,1,2006,41.31368761260205,58.007288221861025,28.274373187685317
1,2,149,3,14,456,1,2006,127.71690116734855,157.95825834888194,98.68377293522661
1,2,149,1,14,456,3,2006,135.63734334669607,180.9522874259074,97.42845435836524
1,2,149,2,14,456,3,2006,68.55753697926505,96.2595458586965,46.91959244976709
1,2,149,3,14,456,3,2006,103.02826245567199,127.42373757475734,79.60745653203931
1,2,149,1,15,456,1,2006,105.14813078952855,138.1595015974845,76.80318757123327
1,2,149,2,15,456,1,2006,58.760600480345275,80.52112073806353,40.26308522143839
1,2,149,3,15,456,1,2006,163.90873126987375,201.7866903675671,130.78606619070237
1,2,149,1,15,456,3,2006,228.84976312628564,300.6973968706894,167.15838076287338
1,2,149,2,15,456,3,2006,130.8240175528954,179.27142382315793,89.64133321791115
1,2,149,3,15,456,3,2006,180.39281621723075,222.08011170940117,143.93904839192845
1,2,149,1,16,456,1,2006,121.73413083256384,159.24954320586406,91.51312364888852
1,2,149,2,16,456,1,2006,77.0381420255999,107.18487914127024,54.076033879761695
1,2,149,3,16,456,1,2006,198.77227285816386,248.09858244659077,159.3691813902014
1,2,149,1,16,456,3,2006,375.935608283981,491.7895538793958,282.60802101779365
1,2,149,2,16,456,3,2006,227.63456276886888,316.7130262649539,159.78545178833085
1,2,149,3,16,456,3,2006,300.14893938096816,374.6323635208533,240.6497147538022
1,2,13,1,13,456,1,2006,506.9983989425603,630.8027572166673,418.28280517343484
1,2,13,2,13,456,1,2006,255.22615473384906,341.2915326105807,180.15324281403838
1,2,13,3,13,456,1,2006,762.2245536764099,908.3689211839123,643.7013226106576
1,2,13,1,13,456,3,2006,56.18301907421293,69.90239695961104,46.352002038840354
1,2,13,2,13,456,3,2006,29.650414657668733,39.64889676611542,20.928961441785532
1,2,13,3,13,456,3,2006,43.2298718529434,51.51850838256762,36.50777917584963
1,2,13,1,14,456,1,2006,790.1626795072211,987.7245375243211,649.5116651540451
1,2,13,2,14,456,1,2006,453.68093641913055,577.6708877838605,341.02012125497095
1,2,13,3,14,456,1,2006,1243.8436159263506,1481.2559136162013,1060.3365340757302
1,2,13,1,14,456,3,2006,99.94044765171347,124.92823945864455,82.15078774789423
1,2,13,2,14,456,3,2006,61.85313692434919,78.75745628927167,46.49338898925016
1,2,13,3,14,456,3,2006,81.6109086803804,97.1879740753222,69.57066543166572
1,2,13,1,15,456,1,2006,1142.2782305810558,1372.592100082852,957.4095868366192
1,2,13,2,15,456,1,2006,719.0533575701578,920.3336802225864,564.8136290960858
1,2,13,3,15,456,1,2006,1861.331588151212,2161.9803858745627,1636.3246075081004
1,2,13,1,15,456,3,2006,182.90250155996443,219.78054208289868,153.30118684029645
1,2,13,2,15,456,3,2006,124.14871410090481,158.90092402807448,97.51833437771388
1,2,13,3,15,456,3,2006,154.63217211339537,179.60890217653204,135.93946933060957
1,2,13,1,16,456,1,2006,1412.1153570815338,1689.3381695298403,1190.5763342816074
1,2,13,2,16,456,1,2006,877.8256108985518,1077.3991295650528,710.3055223129545
1,2,13,3,16,456,1,2006,2289.9409679800856,2634.4518026072533,2016.9344012616536
1,2,13,1,16,456,3,2006,303.02982360852997,362.51985006790574,255.48913887282006
1,2,13,2,16,456,3,2006,202.39291722094697,248.4069160624893,163.76920995949538
1,2,13,3,16,456,3,2006,254.51642101766916,292.8072179671037,224.1729950311086
1,2,181,1,13,456,1,2006,290.4517719189896,409.86677945850863,182.99367459452418
1,2,181,2,13,456,1,2006,209.29981637979688,310.70425485312177,136.96686110968548
1,2,181,3,13,456,1,2006,499.7515882987865,661.6984145883521,349.91496219072746
1,2,181,1,13,456,3,2006,73.64143170204856,103.91803171664175,46.396398619038685
1,2,181,2,13,456,3,2006,53.30830586369471,79.13584320019673,34.88522566104887
1,2,181,3,13,456,3,2006,63.498018749606025,84.07484702378841,44.45990237988094
1,2,181,1,14,456,1,2006,284.8225926689136,415.71025939088076,178.19997313662566
1,2,181,2,14,456,1,2006,193.4645939364164,278.44637711912134,121.15079629461663
1,2,181,3,14,456,1,2006,478.28718660533,635.3592139425162,338.8815471119042
1,2,181,1,14,456,3,2006,85.91397909399913,125.39497727269706,53.752297607963676
1,2,181,2,14,456,3,2006,60.78860083235539,87.49076679877014,38.06684854643677
1,2,181,3,14,456,3,2006,73.60770731287754,97.78086548869187,52.15338071377506
1,2,181,1,15,456,1,2006,459.728799415371,692.7007415155596,293.37029304437135
1,2,181,2,15,456,1,2006,333.659318448533,475.9735832075628,206.54209433806952
1,2,181,3,15,456,1,2006,793.3881178639037,1055.7154322346207,554.2120936404548
1,2,181,1,15,456,3,2006,177.5956781345132,267.59397734094347,113.33050312269381
1,2,181,2,15,456,3,2006,132.29961809665784,188.7288015070725,81.89622974976315
1,2,181,3,15,456,3,2006,155.24291606514876,206.57272089773744,108.44314352345035
1,2,181,1,16,456,1,2006,234.32712037326272,327.15782448372687,148.41089675553158
1,2,181,2,16,456,1,2006,161.14064232180866,237.78125040481353,105.71224616868011
1,2,181,3,16,456,1,2006,395.4677626950713,519.8718548695992,282.5733263604493
1,2,181,1,16,456,3,2006,136.4015323239555,190.43817250119645,86.38980284817552
1,2,181,2,16,456,3,2006,93.57573693245644,138.08158770346427,61.38799743806594
1,2,181,3,16,456,3,2006,114.9630323165208,151.12747609191717,82.1444616086478
1,2,129,1,13,456,1,2006,79.05701821304255,104.48284712669926,54.461166920551506
1,2,129,2,13,456,1,2006,121.4272314997873,172.1394819066831,81.25134317251131
1,2,129,3,13,456,1,2006,200.48424971282986,259.81007940969187,150.03129798657443
1,2,129,1,13,456,3,2006,51.578634083018606,68.16703515654372,35.531729678439824
1,2,129,2,13,456,3,2006,72.48812807731112,102.76170062919934,48.50442275259216
1,2,129,3,13,456,3,2006,62.49742641266313,80.99120675281794,46.769609178492104
1,2,129,1,14,456,1,2006,101.58666871816013,137.50476942695312,67.41181557129524
1,2,129,2,14,456,1,2006,147.842958804078,210.20368958605152,97.56820428377925
1,2,129,3,14,456,1,2006,249.42962752223826,326.34699448828354,182.2610344795119
1,2,129,1,14,456,3,2006,77.60949155902743,105.04995760589793,51.50081991638224
1,2,129,2,14,456,3,2006,106.14507304470561,150.9174746356782,70.0498979073249
1,2,129,3,14,456,3,2006,92.32030647821114,120.78939799048241,67.45948638633222
1,2,129,1,15,456,1,2006,127.22657766581904,173.6988955866197,84.92573816954089
