population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,67,1,30,456,1,2015,37290.094958452035,39921.56229822346,32888.42539267194
1,2,67,2,30,456,1,2015,40281.66741606863,46696.43678497791,29747.006681284685
1,2,67,3,30,456,1,2015,77571.76237452068,86021.59816375108,63274.902842616706
1,2,67,1,30,456,3,2015,1843.7526183737796,1973.861560259674,1626.1186918266521
1,2,67,2,30,456,3,2015,1343.3435861783764,1557.2681787115134,992.0257327125596
1,2,67,3,30,456,3,2015,1544.908578027316,1713.1943484430742,1260.174284856934
1,2,67,1,31,456,1,2015,20257.30364596834,22103.958698077342,17139.04611151782
1,2,67,2,31,456,1,2015,32323.904067071806,38778.04741916849,21796.795144262964
1,2,67,3,31,456,1,2015,52581.20771304016,60706.64566540244,38814.732710826895
1,2,67,1,31,456,3,2015,1887.7757163038016,2059.8652808720303,1597.185667717121
1,2,67,2,31,456,3,2015,1548.5614733352982,1857.7641524950095,1044.2326871329951
1,2,67,3,31,456,3,2015,1663.736781517401,1920.8360490172986,1228.1478742024804
1,2,67,1,32,456,1,2015,6955.963586977582,7809.771804435036,5720.2916888973905
1,2,67,2,32,456,1,2015,18899.42998193086,23298.606510158836,12266.134955492305
1,2,67,3,32,456,1,2015,25855.39356890844,30705.993064975,18109.498980221855
1,2,67,1,32,456,3,2015,2051.0339229528095,2302.7876297979046,1686.6839736019135
1,2,67,2,32,456,3,2015,1819.6882453222534,2243.2528620946887,1181.0166558137319
1,2,67,3,32,456,3,2015,1876.6357472558025,2228.7018794413016,1314.423354670736
1,2,67,1,235,456,1,2015,1737.487443536927,2028.2857701468677,1368.7778082263358
1,2,67,2,235,456,1,2015,8194.902544440401,10365.184710911388,5192.663256118279
1,2,67,3,235,456,1,2015,9932.389987977336,12138.400216114022,6598.325965929177
1,2,67,1,235,456,3,2015,2363.446881111877,2759.0102566144574,1861.903321270781
1,2,67,2,235,456,3,2015,2263.8018073546123,2863.3316570731613,1434.4478656624665
1,2,67,3,235,456,3,2015,2280.6220094488917,2787.154222284652,1515.072146948661
1,2,99,1,30,456,1,2015,544.5630485555141,619.8445997837817,476.6054972632563
1,2,99,2,30,456,1,2015,833.7088462831515,955.3373598565465,702.6131101150604
1,2,99,3,30,456,1,2015,1378.2718948386666,1511.376184315467,1200.9695017448792
1,2,99,1,30,456,3,2015,2086.046878751271,2374.4264252222283,1825.7232336989155
1,2,99,2,30,456,3,2015,1746.758377409192,2001.590296205934,1472.091056299267
1,2,99,3,30,456,3,2015,1866.718581693689,2046.9937882040601,1626.5818764424566
1,2,99,1,31,456,1,2015,255.6995324725907,300.1614607737754,218.81917874761976
1,2,99,2,31,456,1,2015,540.0109890816208,636.2289633817819,431.2276251467897
1,2,99,3,31,456,1,2015,795.7105215542117,903.3033079523925,673.0930310224189
1,2,99,1,31,456,3,2015,1991.3208507032934,2337.5786793057555,1704.106335120556
1,2,99,2,31,456,3,2015,1823.3421424339501,2148.2212485044993,1456.0361137262132
1,2,99,3,31,456,3,2015,1874.1453458920862,2127.5597653543955,1585.3430830336458
1,2,99,1,32,456,1,2015,72.57441104175412,86.42092040943373,60.15511256627318
1,2,99,2,32,456,1,2015,236.41695580342906,274.8558257033383,184.14388436980403
1,2,99,3,32,456,1,2015,308.99136684518356,349.58580264162873,250.73650955073765
1,2,99,1,32,456,3,2015,1679.2120472678494,1999.589781086971,1391.85683047326
1,2,99,2,32,456,3,2015,1895.6991991573248,2203.919625387487,1476.549822508514
1,2,99,3,32,456,3,2015,1839.9834870579796,2081.715456124024,1493.087143133896
1,2,99,1,235,456,1,2015,14.375189303005335,17.577384062055515,11.42342963959703
1,2,99,2,235,456,1,2015,71.62637096863858,86.73041435936825,53.71107924625108
1,2,99,3,235,456,1,2015,86.00156027164384,100.99689160001896,66.61280252162962
1,2,99,1,235,456,3,2015,1490.4140305372289,1822.4163365105755,1184.376737783258
1,2,99,2,235,456,3,2015,1806.7101809221094,2187.695963087019,1354.8132118127974
1,2,99,3,235,456,3,2015,1744.816821262998,2049.045096418925,1351.4538339083076
1,2,140,1,30,456,1,2015,15.17301663814694,20.29135938437625,11.081529624764201
1,2,140,2,30,456,1,2015,13.489186047389737,18.376740419421008,9.597147111334646
1,2,140,3,30,456,1,2015,28.662202685536677,36.441034307395,22.748325401542854
1,2,140,1,30,456,3,2015,1106.035382888361,1479.1364157341925,807.7868860105377
1,2,140,2,30,456,3,2015,853.0841944018799,1162.183303081347,606.9435533965019
1,2,140,3,30,456,3,2015,970.5920203787636,1234.0076406951873,770.3295993667148
1,2,140,1,31,456,1,2015,5.567063549983222,7.62465907401253,3.942554483712404
1,2,140,2,31,456,1,2015,4.754007055342328,6.546990432685617,3.2265478082182057
1,2,140,3,31,456,1,2015,10.32107060532555,13.622076059377578,7.748343501281111
1,2,140,1,31,456,3,2015,1193.7050819383676,1634.9003748526752,845.3733787609758
1,2,140,2,31,456,3,2015,828.1037555615711,1140.4247620625872,562.0345797513866
1,2,140,3,31,456,3,2015,991.9795765984238,1309.24608100253,744.7094201423245
1,2,140,1,32,456,1,2015,1.4154998244597385,1.9567405320134248,0.9404582734724931
1,2,140,2,32,456,1,2015,1.2730293492617786,1.8494842330942287,0.8654714632087539
1,2,140,3,32,456,1,2015,2.6885291737215193,3.511103659449181,1.979480380591029
1,2,140,1,32,456,3,2015,1510.5186060097515,2088.09137921851,1003.5887646953305
1,2,140,2,32,456,3,2015,823.5772431561085,1196.510612136102,559.9105803122975
1,2,140,3,32,456,3,2015,1082.8500549142425,1414.1556757523822,797.2688039898087
1,2,140,1,235,456,1,2015,0.17748544374589748,0.25486017975307573,0.1181831114907694
1,2,140,2,235,456,1,2015,0.2958222723095753,0.45035275959972704,0.19896400189270194
1,2,140,3,235,456,1,2015,0.47330771605547267,0.618258356787459,0.3487967144665667
1,2,140,1,235,456,3,2015,2470.20794582001,3547.094498636685,1644.849599520912
1,2,140,2,235,456,3,2015,1267.0262036983902,1928.8904208118556,852.1758758141675
1,2,140,3,235,456,3,2015,1550.161347180095,2024.8987598390913,1142.3671460410205
1,2,45,1,30,456,1,2015,916.2230934555678,1028.1560205768008,806.3971287795715
1,2,45,2,30,456,1,2015,1121.4883595052538,1243.1175072168835,996.1332055571592
1,2,45,3,30,456,1,2015,2037.711452960822,2218.064353988054,1857.4152951773913
1,2,45,1,30,456,3,2015,1202.8731978257008,1349.8255273948084,1058.6870162311482
1,2,45,2,30,456,3,2015,857.034988093226,949.9832869117809,761.239296625929
1,2,45,3,30,456,3,2015,984.2764896538996,1071.3924157405136,897.187972276571
1,2,45,1,31,456,1,2015,329.3359633436428,378.75151317014956,290.32921796086293
1,2,45,2,31,456,1,2015,416.67442534293883,467.11916211070576,358.30353688818116
1,2,45,3,31,456,1,2015,746.010388686582,819.451949823667,671.7791866257521
1,2,45,1,31,456,3,2015,957.0808331340966,1100.6870008831777,843.7236158117777
1,2,45,2,31,456,3,2015,649.6990564016004,728.354946672454,558.68432440991
1,2,45,3,31,456,3,2015,757.0334335297738,831.5601667154592,681.7053916909871
1,2,45,1,32,456,1,2015,81.04032733225839,94.74992655895164,68.14725234184706
1,2,45,2,32,456,1,2015,135.69333811544644,158.6505212272711,112.64097485330221
1,2,45,3,32,456,1,2015,216.7336654477048,244.9261188361889,188.62944095254525
1,2,45,1,32,456,3,2015,863.2670871366541,1009.3060553865687,725.9259921830993
1,2,45,2,32,456,3,2015,705.3367802565805,824.6686932653005,585.5101188563558
1,2,45,3,32,456,3,2015,757.1290592616223,855.6154926830632,658.9508412660808
1,2,45,1,235,456,1,2015,9.02143167642811,10.718380653910693,7.473562810654766
1,2,45,2,235,456,1,2015,16.107240099911177,19.043002603755326,13.147785449170708
1,2,45,3,235,456,1,2015,25.128671776339285,28.68983567116372,21.26180103695862
1,2,45,1,235,456,3,2015,1136.520085357421,1350.3017406322635,941.5195445843482
1,2,45,2,235,456,3,2015,804.3611725186029,950.9668824466029,656.572327370739
1,2,45,3,235,456,3,2015,898.6512295872001,1026.0055259594747,760.3642490603914
1,2,154,1,30,456,1,2015,503.4540410523976,657.1119267150376,398.374645542283
1,2,154,2,30,456,1,2015,322.38141561843617,431.58053756820584,227.57070763660715
1,2,154,3,30,456,1,2015,825.8354566708335,1021.7660674067082,676.4087142827229
1,2,154,1,30,456,3,2015,999.4244834735321,1304.456205314525,790.827646388104
1,2,154,2,30,456,3,2015,567.5147188380919,759.7469815812988,400.611573444524
1,2,154,3,30,456,3,2015,770.5110671059156,953.3158894677443,631.0947247805752
1,2,154,1,31,456,1,2015,137.05237888564093,183.241421898623,97.77706709157334
1,2,154,2,31,456,1,2015,120.17271120753313,162.1222327269337,82.7780161013287
1,2,154,3,31,456,1,2015,257.22509009317406,324.59633848249825,200.1387089858374
1,2,154,1,31,456,3,2015,805.202466028405,1076.5697464794694,574.4543522944155
1,2,154,2,31,456,3,2015,484.7509861370301,653.9663738916445,333.9087928730253
1,2,154,3,31,456,3,2015,615.202272698942,776.3333082004318,478.6694353125496
1,2,154,1,32,456,1,2015,24.052259746798928,33.20804053196944,16.31473804784819
1,2,154,2,32,456,1,2015,35.15560298285034,50.43443466257041,23.138102751732834
1,2,154,3,32,456,1,2015,59.20786272964933,78.74057045373252,43.38916148305853
1,2,154,1,32,456,3,2015,798.7482578203507,1102.8013500506254,541.7939407646905
1,2,154,2,32,456,3,2015,430.2105942439802,617.1826470201087,283.14851943677803
1,2,154,3,32,456,3,2015,529.4469777531486,704.1118380449684,387.99340755370537
1,2,154,1,235,456,1,2015,2.5459158591756283,3.6788191481001515,1.6733289569007999
1,2,154,2,235,456,1,2015,9.069927776133621,14.115148420360356,5.719001347130728
1,2,154,3,235,456,1,2015,11.61584363530925,16.94111130392786,7.65983909177329
1,2,154,1,235,456,3,2015,1236.007157907873,1786.0161337667594,812.3782099120928
1,2,154,2,235,456,3,2015,418.248329425509,650.9023436706422,263.72456522904315
1,2,154,3,235,456,3,2015,489.1849762306787,713.4511612520164,322.5833888336583
1,2,89,1,30,456,1,2015,2814.986549204997,3115.5041453136573,2451.1922669804094
1,2,89,2,30,456,1,2015,3443.5438693259644,3942.869691706524,2803.654962453542
1,2,89,3,30,456,1,2015,6258.530418530964,6933.780873765872,5236.668943079517
1,2,89,1,30,456,3,2015,1771.2974546167904,1960.3946470012997,1542.3841454961685
1,2,89,2,30,456,3,2015,1487.4383808691452,1703.122112789562,1211.0384406643045
1,2,89,3,30,456,3,2015,1602.9814031665878,1775.9315767435032,1341.2546347049401
1,2,89,1,31,456,1,2015,1331.1772093508139,1509.1184566951742,1124.549304865988
1,2,89,2,31,456,1,2015,2421.995955073721,2884.886122993636,1811.4775507089716
1,2,89,3,31,456,1,2015,3753.1731644245347,4284.046473775549,2960.2037707313402
1,2,89,1,31,456,3,2015,1711.4091691080348,1940.176819371647,1445.7609234463125
1,2,89,2,31,456,3,2015,1621.220330477097,1931.066822762787,1212.555383199577
1,2,89,3,31,456,3,2015,1652.0999926542215,1885.7837988778567,1303.0447606938758
1,2,89,1,32,456,1,2015,456.2690223415632,533.5098783476082,373.43460332324776
1,2,89,2,32,456,1,2015,1332.1970772741765,1610.7141138427028,989.9760548758809
1,2,89,3,32,456,1,2015,1788.4660996157404,2096.7774691896548,1339.342673938605
1,2,89,1,32,456,3,2015,1731.4459531250384,2024.5589215690457,1417.106577524477
1,2,89,2,32,456,3,2015,1876.5554466382218,2268.8792783520767,1394.4970976966151
1,2,89,3,32,456,3,2015,1837.2727943912384,2153.9978872746674,1375.8929273097863
1,2,89,1,235,456,1,2015,84.9262010247518,98.59678996390087,67.3039325882392
1,2,89,2,235,456,1,2015,362.8198061769483,430.6732933564649,268.30652350014
1,2,89,3,235,456,1,2015,447.7460072017001,521.1664821054993,339.6981365461758
1,2,89,1,235,456,3,2015,1991.7265667713061,2312.335222815835,1578.4413875420123
1,2,89,2,235,456,3,2015,2057.1476170286346,2441.869280736126,1521.2679022885652
1,2,89,3,235,456,3,2015,2044.410653456119,2379.6489328843,1551.063500609497
1,2,20,1,30,456,1,2015,1035.0760906713763,1503.4540461341014,705.3630155479314
1,2,20,2,30,456,1,2015,1192.17861350104,1726.6909566219601,775.4398507805986
1,2,20,3,30,456,1,2015,2227.2547041724156,2973.3956487358673,1640.7952861038557
1,2,20,1,30,456,3,2015,328.49172144978843,477.13613732001386,223.8539884290668
1,2,20,2,30,456,3,2015,201.25528932341032,291.4879399040367,130.9043542254547
1,2,20,3,30,456,3,2015,245.43538121437797,327.65740405959707,180.8096827835813
1,2,20,1,31,456,1,2015,395.7724887437593,562.5926761925168,258.1075940335227
1,2,20,2,31,456,1,2015,603.1558713243469,842.800393492196,387.6139128734209
1,2,20,3,31,456,1,2015,998.9283600681064,1374.3276666631,701.0556649458371
1,2,20,1,31,456,3,2015,276.9046890702214,393.62147320738717,180.58658725717834
1,2,20,2,31,456,3,2015,170.7319576790616,238.56679169459278,109.71970151465726
1,2,20,3,31,456,3,2015,201.31411889554846,276.9683736571396,141.2838088566048
1,2,20,1,32,456,1,2015,93.75126488130815,143.49426412097094,57.92818642468469
1,2,20,2,32,456,1,2015,230.92013091582484,353.9154215129972,144.82361269442956
1,2,20,3,32,456,1,2015,324.67139579713273,472.1115169112067,210.70196677768263
1,2,20,1,32,456,3,2015,189.6545477043978,290.2823742644146,117.1860882049821
1,2,20,2,32,456,3,2015,137.99093834489503,211.4892318639367,86.54224354950966
1,2,20,3,32,456,3,2015,149.77202328995926,217.78665451164318,97.19753659846724
1,2,20,1,235,456,1,2015,26.728216961388675,43.851813840884276,15.332981648625907
1,2,20,2,235,456,1,2015,92.28466444195719,147.6171431226407,47.79804509706588
1,2,20,3,235,456,1,2015,119.01288140334587,175.80572276850472,69.58845014008959
1,2,20,1,235,456,3,2015,164.3828629452548,269.6957569193718,94.30032031426714
1,2,20,2,235,456,3,2015,111.96543267553304,179.098200118048,57.991529066062924
1,2,20,3,235,456,3,2015,120.60218317392426,178.15343793327634,70.51773649729178
1,2,177,1,30,456,1,2015,1.9959593081726055,2.9390584637516683,1.2975832444246163
1,2,177,2,30,456,1,2015,2.1358214537442217,3.338200741179029,1.2124814163297528
1,2,177,3,30,456,1,2015,4.131780761916827,5.663995912926804,2.912285380639116
1,2,177,1,30,456,3,2015,150.14852713523337,221.094336788199,97.61231713891496
1,2,177,2,30,456,3,2015,154.73593005781228,241.84586941969826,87.84181809986903
1,2,177,3,30,456,3,2015,152.48538125832656,209.03252761832582,107.47931029955876
1,2,177,1,31,456,1,2015,0.9329314355659957,1.3815847214214794,0.6238088559599125
1,2,177,2,31,456,1,2015,1.2013722473569053,1.8018617407196846,0.6868460864021229
1,2,177,3,31,456,1,2015,2.1343036829229027,2.9721453862131835,1.5125702833984422
1,2,177,1,31,456,3,2015,156.8420245393647,232.26845673705498,104.87313447100203
1,2,177,2,31,456,3,2015,177.9962115296563,266.96518439971436,101.76363034231866
1,2,177,3,31,456,3,2015,168.08651649803818,234.07051606176557,119.12206867708367
1,2,177,1,32,456,1,2015,0.18200430789947908,0.2847592116760134,0.11336228196060082
1,2,177,2,32,456,1,2015,0.2848803778646105,0.4521093077807103,0.15398487535312913
1,2,177,3,32,456,1,2015,0.4668846857640897,0.6812806473499613,0.3034512622485189
1,2,177,1,32,456,3,2015,85.16108691125335,133.240824100243,53.04300353064533
1,2,177,2,32,456,3,2015,104.82046192337884,166.35159935078218,56.658046737777845
1,2,177,3,32,456,3,2015,96.16632851727108,140.326424368136,62.50321474265874
1,2,177,1,235,456,1,2015,0.06995241813174939,0.11133170016525692,0.03824697338847476
1,2,177,2,235,456,1,2015,0.1190070126153579,0.19615953878703085,0.06077121422748256
1,2,177,3,235,456,1,2015,0.18895943074710725,0.28357795187761503,0.11027984881715187
1,2,177,1,235,456,3,2015,98.49365747401056,156.75607269820964,53.8520954235928
1,2,177,2,235,456,3,2015,103.77689326164406,171.05569723651698,52.99391753198318
1,2,177,3,235,456,3,2015,101.75626215706481,152.70914131743524,59.38663745181385
1,2,151,1,30,456,1,2015,6.793784935404182,8.735658503721348,5.021746542822698
1,2,151,2,30,456,1,2015,5.29707213849528,7.531501617257671,3.549401523128732
1,2,151,3,30,456,1,2015,12.09085707389946,15.16960170781385,9.43586406463967
1,2,151,1,30,456,3,2015,556.4091114557734,715.4480208384009,411.2796560996594
1,2,151,2,30,456,3,2015,590.1156783648644,839.040335825331,395.41796540558124
1,2,151,3,30,456,3,2015,570.6900404926665,716.0071912170795,445.3740220581228
1,2,151,1,31,456,1,2015,1.3009074940604402,1.8004952614134238,0.912103324679447
1,2,151,2,31,456,1,2015,1.8665791301007113,2.7263056739468245,1.1891312248966572
1,2,151,3,31,456,1,2015,3.1674866241611532,4.033009950903613,2.3011186757914057
1,2,151,1,31,456,3,2015,603.8094694038905,835.690541734821,423.34802976439283
1,2,151,2,31,456,3,2015,585.7476380617304,855.5367856612032,373.15900252837844
1,2,151,3,31,456,3,2015,593.0333603580517,755.0811502401306,430.8274360112401
1,2,151,1,32,456,1,2015,0.41287510877276684,0.5690134730733508,0.2783782855400544
1,2,151,2,32,456,1,2015,0.6856272196693303,1.0502524446992934,0.40476785158442197
1,2,151,3,32,456,1,2015,1.0985023284420978,1.50126414569344,0.7521466057906487
1,2,151,1,32,456,3,2015,923.2175574286753,1272.353836772241,622.4732742581435
1,2,151,2,32,456,3,2015,667.1532180632071,1021.9537354392273,393.86151396281446
1,2,151,3,32,456,3,2015,744.7958029913088,1017.8724304385892,509.9630840305153
1,2,151,1,235,456,1,2015,0.06705403805980892,0.09543725407875583,0.04299692969436815
1,2,151,2,235,456,1,2015,0.1476559442002968,0.22932386619783807,0.08364635893566177
1,2,151,3,235,456,1,2015,0.21470998226010576,0.29864862387402147,0.13366522992827937
1,2,151,1,235,456,3,2015,1715.5936130998143,2441.7849884485277,1100.0867375170565
1,2,151,2,235,456,3,2015,810.1602227580349,1258.2566555569852,458.9517418701933
1,2,151,3,235,456,3,2015,970.0448022365748,1349.273760980272,603.8902344773552
1,2,53,1,30,456,1,2015,1169.8928434326224,1371.563866046021,983.6438059767402
1,2,53,2,30,456,1,2015,1695.6824744832686,2353.959333852411,1392.3838368659967
1,2,53,3,30,456,1,2015,2865.5753179158914,3557.2919197656793,2492.0986240748834
1,2,53,1,30,456,3,2015,1309.7812407558135,1535.5668105247814,1101.261719726202
1,2,53,2,30,456,3,2015,1277.340080197406,1773.2132339226694,1048.8683515998282
1,2,53,3,30,456,3,2015,1290.388331126592,1601.8730880942355,1122.2091998132066
1,2,53,1,31,456,1,2015,392.8423469429897,465.0570489428795,323.31722788756775
1,2,53,2,31,456,1,2015,621.1175723477514,825.6557038764387,501.8043707855519
1,2,53,3,31,456,1,2015,1013.9599192907415,1254.7453562945338,870.8304018486721
1,2,53,1,31,456,3,2015,1239.0832559418286,1466.8591787190076,1019.7906782466914
1,2,53,2,31,456,3,2015,1204.4401048855682,1601.0702109383087,973.0739169018367
1,2,53,3,31,456,3,2015,1217.6296440193566,1506.7806058730125,1045.7503221093189
1,2,53,1,32,456,1,2015,70.47829457960827,93.75474659501774,54.59671270437063
1,2,53,2,32,456,1,2015,131.2224616689957,169.03718582072366,97.85375688063806
1,2,53,3,32,456,1,2015,201.70075624860422,247.41088622392104,164.08848331023844
1,2,53,1,32,456,3,2015,1418.6989692908166,1887.2443374780175,1099.009283671971
1,2,53,2,32,456,3,2015,1263.589323342085,1627.7212036277851,942.2697979495442
1,2,53,3,32,456,3,2015,1313.7795204213573,1611.512824719692,1068.7916739602454
1,2,53,1,235,456,1,2015,7.9652872501807295,11.610723067616542,5.662980360783632
