population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,95,1,8,456,3,2019,0.9932544290530367,1.1443708200961484,0.850973465098501
1,2,95,2,8,456,3,2019,1.3736656872421011,1.60555208754135,1.1960012345403161
1,2,95,3,8,456,3,2019,1.1787945695247566,1.3125805066606704,1.0581608300672765
1,2,85,1,1,456,1,2019,0,0,0
1,2,85,2,1,456,1,2019,0,0,0
1,2,85,3,1,456,1,2019,0,0,0
1,2,85,1,1,456,3,2019,0,0,0
1,2,85,2,1,456,3,2019,0,0,0
1,2,85,3,1,456,3,2019,0,0,0
1,2,85,1,6,456,1,2019,0,0,0
1,2,85,2,6,456,1,2019,0,0,0
1,2,85,3,6,456,1,2019,0,0,0
1,2,85,1,6,456,3,2019,0,0,0
1,2,85,2,6,456,3,2019,0,0,0
1,2,85,3,6,456,3,2019,0,0,0
1,2,85,1,7,456,1,2019,0,0,0
1,2,85,2,7,456,1,2019,0,0,0
1,2,85,3,7,456,1,2019,0,0,0
1,2,85,1,7,456,3,2019,0,0,0
1,2,85,2,7,456,3,2019,0,0,0
1,2,85,3,7,456,3,2019,0,0,0
1,2,85,1,8,456,1,2019,7.022131977141003,8.302192809857381,5.920892393087393
1,2,85,2,8,456,1,2019,4.2856180561809145,5.098304761380147,3.5114532492155424
1,2,85,3,8,456,1,2019,11.307750033321923,12.765131186277817,10.031690255818987
1,2,85,1,8,456,3,2019,1.8218617048811583,2.1539679396594105,1.5361498679892271
1,2,85,2,8,456,3,2019,1.1758570259064491,1.398836152753993,0.9634472601395604
1,2,85,3,8,456,3,2019,1.507891460842966,1.702233623453551,1.3377285516566402
1,2,98,1,1,456,1,2019,0,0,0
1,2,98,2,1,456,1,2019,0,0,0
1,2,98,3,1,456,1,2019,0,0,0
1,2,98,1,1,456,3,2019,0,0,0
1,2,98,2,1,456,3,2019,0,0,0
1,2,98,3,1,456,3,2019,0,0,0
1,2,98,1,6,456,1,2019,0,0,0
1,2,98,2,6,456,1,2019,0,0,0
1,2,98,3,6,456,1,2019,0,0,0
1,2,98,1,6,456,3,2019,0,0,0
1,2,98,2,6,456,3,2019,0,0,0
1,2,98,3,6,456,3,2019,0,0,0
1,2,98,1,7,456,1,2019,0,0,0
1,2,98,2,7,456,1,2019,0,0,0
1,2,98,3,7,456,1,2019,0,0,0
1,2,98,1,7,456,3,2019,0,0,0
1,2,98,2,7,456,3,2019,0,0,0
1,2,98,3,7,456,3,2019,0,0,0
1,2,98,1,8,456,1,2019,12.762793967524157,14.92415092633194,11.041688765700297
1,2,98,2,8,456,1,2019,12.63985158655398,15.02196852625303,10.530212909045884
1,2,98,3,8,456,1,2019,25.40264555407814,28.443611656340835,22.601978453924715
1,2,98,1,8,456,3,2019,1.9713434699256671,2.3051870576045066,1.7055012484415613
1,2,98,2,8,456,3,2019,2.0586194022204007,2.4465885264495952,1.715028096305647
1,2,98,3,8,456,3,2019,2.0138253036394507,2.254901551828226,1.791799048092455
1,2,81,1,1,456,1,2019,0,0,0
1,2,81,2,1,456,1,2019,0,0,0
1,2,81,3,1,456,1,2019,0,0,0
1,2,81,1,1,456,3,2019,0,0,0
1,2,81,2,1,456,3,2019,0,0,0
1,2,81,3,1,456,3,2019,0,0,0
1,2,81,1,6,456,1,2019,0,0,0
1,2,81,2,6,456,1,2019,0,0,0
1,2,81,3,6,456,1,2019,0,0,0
1,2,81,1,6,456,3,2019,0,0,0
1,2,81,2,6,456,3,2019,0,0,0
1,2,81,3,6,456,3,2019,0,0,0
1,2,81,1,7,456,1,2019,0,0,0
1,2,81,2,7,456,1,2019,0,0,0
1,2,81,3,7,456,1,2019,0,0,0
1,2,81,1,7,456,3,2019,0,0,0
1,2,81,2,7,456,3,2019,0,0,0
1,2,81,3,7,456,3,2019,0,0,0
1,2,81,1,8,456,1,2019,32.56508301422608,37.030797942652555,27.56477819024102
1,2,81,2,8,456,1,2019,26.573108654937595,31.483875337590046,23.069292781189027
1,2,81,3,8,456,1,2019,59.138191669163724,65.63586773226676,52.977360748415734
1,2,81,1,8,456,3,2019,1.5941594312288532,1.8127697006152568,1.3493793675424612
1,2,81,2,8,456,3,2019,1.3985798999364076,1.6570404234987854,1.214169166599331
1,2,81,3,8,456,3,2019,1.4999106321574764,1.664709946040544,1.3436546571244645
1,2,16,1,1,456,1,2019,0,0,0
1,2,16,2,1,456,1,2019,0,0,0
1,2,16,3,1,456,1,2019,0,0,0
1,2,16,1,1,456,3,2019,0,0,0
1,2,16,2,1,456,3,2019,0,0,0
1,2,16,3,1,456,3,2019,0,0,0
1,2,16,1,6,456,1,2019,0,0,0
1,2,16,2,6,456,1,2019,0,0,0
1,2,16,3,6,456,1,2019,0,0,0
1,2,16,1,6,456,3,2019,0,0,0
1,2,16,2,6,456,3,2019,0,0,0
1,2,16,3,6,456,3,2019,0,0,0
1,2,16,1,7,456,1,2019,0,0,0
1,2,16,2,7,456,1,2019,0,0,0
1,2,16,3,7,456,1,2019,0,0,0
1,2,16,1,7,456,3,2019,0,0,0
1,2,16,2,7,456,3,2019,0,0,0
1,2,16,3,7,456,3,2019,0,0,0
1,2,16,1,8,456,1,2019,112.1799035556064,152.29875944108642,84.12211019051485
1,2,16,2,8,456,1,2019,68.21958926655181,91.98983762162531,51.596077161008424
1,2,16,3,8,456,1,2019,180.399492822158,230.73588692678422,143.57979030125398
1,2,16,1,8,456,3,2019,2.034654036357375,2.762306579051621,1.5257580513178928
1,2,16,2,8,456,3,2019,1.2939753877848321,1.7448446566222329,0.9786639683761116
1,2,16,3,8,456,3,2019,1.6726025380038136,2.1393044073730203,1.3312228205690135
1,2,37,1,1,456,1,2019,0,0,0
1,2,37,2,1,456,1,2019,0,0,0
1,2,37,3,1,456,1,2019,0,0,0
1,2,37,1,1,456,3,2019,0,0,0
1,2,37,2,1,456,3,2019,0,0,0
1,2,37,3,1,456,3,2019,0,0,0
1,2,37,1,6,456,1,2019,0,0,0
1,2,37,2,6,456,1,2019,0,0,0
1,2,37,3,6,456,1,2019,0,0,0
1,2,37,1,6,456,3,2019,0,0,0
1,2,37,2,6,456,3,2019,0,0,0
1,2,37,3,6,456,3,2019,0,0,0
1,2,37,1,7,456,1,2019,0,0,0
1,2,37,2,7,456,1,2019,0,0,0
1,2,37,3,7,456,1,2019,0,0,0
1,2,37,1,7,456,3,2019,0,0,0
1,2,37,2,7,456,3,2019,0,0,0
1,2,37,3,7,456,3,2019,0,0,0
1,2,37,1,8,456,1,2019,10.744577141816544,13.148348089189431,8.632927205131132
1,2,37,2,8,456,1,2019,5.380262505850132,6.700178158406099,4.389185200402927
1,2,37,3,8,456,1,2019,16.124839647666672,18.69774107763547,13.87911294425326
1,2,37,1,8,456,3,2019,3.9695447013154435,4.857609080339192,3.189403360565994
1,2,37,2,8,456,3,2019,1.9985178046480787,2.488805207799605,1.6303785849417498
1,2,37,3,8,456,3,2019,2.9867012065295566,3.463263328887244,2.570739572108524
1,2,54,1,1,456,1,2019,0,0,0
1,2,54,2,1,456,1,2019,0,0,0
1,2,54,3,1,456,1,2019,0,0,0
1,2,54,1,1,456,3,2019,0,0,0
1,2,54,2,1,456,3,2019,0,0,0
1,2,54,3,1,456,3,2019,0,0,0
1,2,54,1,6,456,1,2019,0,0,0
1,2,54,2,6,456,1,2019,0,0,0
1,2,54,3,6,456,1,2019,0,0,0
1,2,54,1,6,456,3,2019,0,0,0
1,2,54,2,6,456,3,2019,0,0,0
1,2,54,3,6,456,3,2019,0,0,0
1,2,54,1,7,456,1,2019,0,0,0
1,2,54,2,7,456,1,2019,0,0,0
1,2,54,3,7,456,1,2019,0,0,0
1,2,54,1,7,456,3,2019,0,0,0
1,2,54,2,7,456,3,2019,0,0,0
1,2,54,3,7,456,3,2019,0,0,0
1,2,54,1,8,456,1,2019,4.244340297983988,5.690668539868362,3.0602858814257923
1,2,54,2,8,456,1,2019,2.1194648692836693,2.9164705184124466,1.5495159277066817
1,2,54,3,8,456,1,2019,6.363805167267655,7.953089793937823,4.891627053214861
1,2,54,1,8,456,3,2019,3.14801403666929,4.220751208390858,2.2698045478410855
1,2,54,2,8,456,3,2019,1.6564087364984383,2.279286303089905,1.2109810156298046
1,2,54,3,8,456,3,2019,2.4217107331557868,3.0265041762742135,1.8614815233967725
1,2,27,1,1,456,1,2019,0,0,0
1,2,27,2,1,456,1,2019,0,0,0
1,2,27,3,1,456,1,2019,0,0,0
1,2,27,1,1,456,3,2019,0,0,0
1,2,27,2,1,456,3,2019,0,0,0
1,2,27,3,1,456,3,2019,0,0,0
1,2,27,1,6,456,1,2019,0,0,0
1,2,27,2,6,456,1,2019,0,0,0
1,2,27,3,6,456,1,2019,0,0,0
1,2,27,1,6,456,3,2019,0,0,0
1,2,27,2,6,456,3,2019,0,0,0
1,2,27,3,6,456,3,2019,0,0,0
1,2,27,1,7,456,1,2019,0,0,0
1,2,27,2,7,456,1,2019,0,0,0
1,2,27,3,7,456,1,2019,0,0,0
1,2,27,1,7,456,3,2019,0,0,0
1,2,27,2,7,456,3,2019,0,0,0
1,2,27,3,7,456,3,2019,0,0,0
1,2,27,1,8,456,1,2019,0.0418353284423495,0.06398000997065756,0.025892397881786388
1,2,27,2,8,456,1,2019,0.07970720907277701,0.12079061842345774,0.05257305613446381
1,2,27,3,8,456,1,2019,0.12154253751512657,0.1683467599585194,0.08829469820799672
1,2,27,1,8,456,3,2019,0.41206120952600345,0.6301774427401694,0.2550297364917311
1,2,27,2,8,456,3,2019,0.8540331603007962,1.2942266425698494,0.5633007829466461
1,2,27,3,8,456,3,2019,0.6237514573770422,0.8639488611611469,0.4531248714389385
1,2,125,1,1,456,1,2019,0,0,0
1,2,125,2,1,456,1,2019,0,0,0
1,2,125,3,1,456,1,2019,0,0,0
1,2,125,1,1,456,3,2019,0,0,0
1,2,125,2,1,456,3,2019,0,0,0
1,2,125,3,1,456,3,2019,0,0,0
1,2,125,1,6,456,1,2019,0,0,0
1,2,125,2,6,456,1,2019,0,0,0
1,2,125,3,6,456,1,2019,0,0,0
1,2,125,1,6,456,3,2019,0,0,0
1,2,125,2,6,456,3,2019,0,0,0
1,2,125,3,6,456,3,2019,0,0,0
1,2,125,1,7,456,1,2019,0,0,0
1,2,125,2,7,456,1,2019,0,0,0
1,2,125,3,7,456,1,2019,0,0,0
1,2,125,1,7,456,3,2019,0,0,0
1,2,125,2,7,456,3,2019,0,0,0
1,2,125,3,7,456,3,2019,0,0,0
1,2,125,1,8,456,1,2019,57.09260462572676,66.09394776843004,48.31037422475146
1,2,125,2,8,456,1,2019,48.32381612187008,57.25478534978454,41.44846004381834
1,2,125,3,8,456,1,2019,105.41642074759687,117.84433143771565,93.09455333416001
1,2,125,1,8,456,3,2019,2.6359264931619655,3.051512347397136,2.230456924296794
1,2,125,2,8,456,3,2019,2.3568899424766543,2.7924787108958293,2.0215592734243772
1,2,125,3,8,456,3,2019,2.500234123576172,2.7949954726319426,2.2079878762195126
1,2,87,1,1,456,1,2019,0,0,0
1,2,87,2,1,456,1,2019,0,0,0
1,2,87,3,1,456,1,2019,0,0,0
1,2,87,1,1,456,3,2019,0,0,0
1,2,87,2,1,456,3,2019,0,0,0
1,2,87,3,1,456,3,2019,0,0,0
1,2,87,1,6,456,1,2019,0,0,0
1,2,87,2,6,456,1,2019,0,0,0
1,2,87,3,6,456,1,2019,0,0,0
1,2,87,1,6,456,3,2019,0,0,0
1,2,87,2,6,456,3,2019,0,0,0
1,2,87,3,6,456,3,2019,0,0,0
1,2,87,1,7,456,1,2019,0,0,0
1,2,87,2,7,456,1,2019,0,0,0
1,2,87,3,7,456,1,2019,0,0,0
1,2,87,1,7,456,3,2019,0,0,0
1,2,87,2,7,456,3,2019,0,0,0
1,2,87,3,7,456,3,2019,0,0,0
1,2,87,1,8,456,1,2019,0.26423711978699443,0.317487173762513,0.2158077983764821
1,2,87,2,8,456,1,2019,0.1931083865804933,0.23133947846585823,0.1621342423371331
1,2,87,3,8,456,1,2019,0.4573455063674879,0.5182081676229198,0.4016369948206302
1,2,87,1,8,456,3,2019,1.5434995793113597,1.8545513951038433,1.2606073146525647
1,2,87,2,8,456,3,2019,1.1988246231541373,1.4361647777369084,1.006535891123381
1,2,87,3,8,456,3,2019,1.376406827367909,1.5595764033611723,1.2087489525926263
1,2,135,1,1,456,1,2019,0,0,0
1,2,135,2,1,456,1,2019,0,0,0
1,2,135,3,1,456,1,2019,0,0,0
1,2,135,1,1,456,3,2019,0,0,0
1,2,135,2,1,456,3,2019,0,0,0
1,2,135,3,1,456,3,2019,0,0,0
1,2,135,1,6,456,1,2019,0,0,0
1,2,135,2,6,456,1,2019,0,0,0
1,2,135,3,6,456,1,2019,0,0,0
1,2,135,1,6,456,3,2019,0,0,0
1,2,135,2,6,456,3,2019,0,0,0
1,2,135,3,6,456,3,2019,0,0,0
1,2,135,1,7,456,1,2019,0,0,0
1,2,135,2,7,456,1,2019,0,0,0
1,2,135,3,7,456,1,2019,0,0,0
1,2,135,1,7,456,3,2019,0,0,0
1,2,135,2,7,456,3,2019,0,0,0
1,2,135,3,7,456,3,2019,0,0,0
1,2,135,1,8,456,1,2019,272.6518696317099,323.592260707313,233.81249478654428
1,2,135,2,8,456,1,2019,223.11990941727294,256.8539068603118,192.61905765662354
1,2,135,3,8,456,1,2019,495.77177904898303,550.9140297167403,441.6699225678168
1,2,135,1,8,456,3,2019,3.380066117920534,4.011574312384213,2.8985742611704297
1,2,135,2,8,456,3,2019,2.849019582549497,3.2797692165194166,2.4595540069427217
1,2,135,3,8,456,3,2019,3.1184678079871335,3.4653196072105983,2.7781602210718486
1,2,119,1,1,456,1,2019,0,0,0
1,2,119,2,1,456,1,2019,0,0,0
1,2,119,3,1,456,1,2019,0,0,0
1,2,119,1,1,456,3,2019,0,0,0
1,2,119,2,1,456,3,2019,0,0,0
1,2,119,3,1,456,3,2019,0,0,0
1,2,119,1,6,456,1,2019,0,0,0
1,2,119,2,6,456,1,2019,0,0,0
1,2,119,3,6,456,1,2019,0,0,0
1,2,119,1,6,456,3,2019,0,0,0
1,2,119,2,6,456,3,2019,0,0,0
1,2,119,3,6,456,3,2019,0,0,0
1,2,119,1,7,456,1,2019,0,0,0
1,2,119,2,7,456,1,2019,0,0,0
1,2,119,3,7,456,1,2019,0,0,0
1,2,119,1,7,456,3,2019,0,0,0
1,2,119,2,7,456,3,2019,0,0,0
1,2,119,3,7,456,3,2019,0,0,0
1,2,119,1,8,456,1,2019,2.172416904513208,2.6285791670386933,1.7870407206752934
1,2,119,2,8,456,1,2019,1.026413680659819,1.1963071879392977,0.8530881922596637
1,2,119,3,8,456,1,2019,3.1988305851730265,3.667817508170434,2.7748471941701838
1,2,119,1,8,456,3,2019,4.723154590487971,5.714918592958484,3.8852899577937
1,2,119,2,8,456,3,2019,2.3057207856066033,2.687367092992224,1.9163649256742339
1,2,119,3,8,456,3,2019,3.5341899153173215,4.052344537620797,3.065756909927874
1,2,29,1,1,456,1,2019,0,0,0
1,2,29,2,1,456,1,2019,0,0,0
1,2,29,3,1,456,1,2019,0,0,0
1,2,29,1,1,456,3,2019,0,0,0
1,2,29,2,1,456,3,2019,0,0,0
1,2,29,3,1,456,3,2019,0,0,0
1,2,29,1,6,456,1,2019,0,0,0
1,2,29,2,6,456,1,2019,0,0,0
1,2,29,3,6,456,1,2019,0,0,0
1,2,29,1,6,456,3,2019,0,0,0
1,2,29,2,6,456,3,2019,0,0,0
1,2,29,3,6,456,3,2019,0,0,0
1,2,29,1,7,456,1,2019,0,0,0
1,2,29,2,7,456,1,2019,0,0,0
1,2,29,3,7,456,1,2019,0,0,0
1,2,29,1,7,456,3,2019,0,0,0
1,2,29,2,7,456,3,2019,0,0,0
1,2,29,3,7,456,3,2019,0,0,0
1,2,29,1,8,456,1,2019,0.007241760919547733,0.010545261957361416,0.004732124961403384
1,2,29,2,8,456,1,2019,0.03211601303400082,0.04684279593317123,0.021029818773852023
1,2,29,3,8,456,1,2019,0.03935777395354858,0.05424205616551371,0.028187488781675582
1,2,29,1,8,456,3,2019,0.13151353973298457,0.19150656074279693,0.08593745513651097
1,2,29,2,8,456,3,2019,0.602112883828638,0.8782114677826971,0.39426826782366214
1,2,29,3,8,456,3,2019,0.3630669956933195,0.5003712962903929,0.2600235186111025
1,2,10,1,1,456,1,2019,0,0,0
1,2,10,2,1,456,1,2019,0,0,0
1,2,10,3,1,456,1,2019,0,0,0
1,2,10,1,1,456,3,2019,0,0,0
1,2,10,2,1,456,3,2019,0,0,0
1,2,10,3,1,456,3,2019,0,0,0
1,2,10,1,6,456,1,2019,0,0,0
1,2,10,2,6,456,1,2019,0,0,0
1,2,10,3,6,456,1,2019,0,0,0
1,2,10,1,6,456,3,2019,0,0,0
1,2,10,2,6,456,3,2019,0,0,0
1,2,10,3,6,456,3,2019,0,0,0
1,2,10,1,7,456,1,2019,0,0,0
1,2,10,2,7,456,1,2019,0,0,0
1,2,10,3,7,456,1,2019,0,0,0
1,2,10,1,7,456,3,2019,0,0,0
1,2,10,2,7,456,3,2019,0,0,0
1,2,10,3,7,456,3,2019,0,0,0
1,2,10,1,8,456,1,2019,17.013475294676482,26.59589409997544,10.063780382150785
1,2,10,2,8,456,1,2019,8.525510827800836,12.147132004979188,5.485191172797534
1,2,10,3,8,456,1,2019,25.53898612247731,35.784793350063126,18.18436160498446
1,2,10,1,8,456,3,2019,2.263763136677245,3.5387716858374594,1.3390571091525956
1,2,10,2,8,456,3,2019,1.145715975996347,1.6324139962685547,0.7371371974070157
1,2,10,3,8,456,3,2019,1.7075189893965768,2.392546590684239,1.2157938690932304
1,2,89,1,1,456,1,2019,0,0,0
1,2,89,2,1,456,1,2019,0,0,0
1,2,89,3,1,456,1,2019,0,0,0
1,2,89,1,1,456,3,2019,0,0,0
1,2,89,2,1,456,3,2019,0,0,0
1,2,89,3,1,456,3,2019,0,0,0
1,2,89,1,6,456,1,2019,0,0,0
1,2,89,2,6,456,1,2019,0,0,0
1,2,89,3,6,456,1,2019,0,0,0
1,2,89,1,6,456,3,2019,0,0,0
1,2,89,2,6,456,3,2019,0,0,0
1,2,89,3,6,456,3,2019,0,0,0
1,2,89,1,7,456,1,2019,0,0,0
1,2,89,2,7,456,1,2019,0,0,0
1,2,89,3,7,456,1,2019,0,0,0
1,2,89,1,7,456,3,2019,0,0,0
1,2,89,2,7,456,3,2019,0,0,0
1,2,89,3,7,456,3,2019,0,0,0
1,2,89,1,8,456,1,2019,7.322764633652128,8.529748070433936,6.179359672244856
1,2,89,2,8,456,1,2019,7.742763398698678,9.21401704906157,6.670437892323938
1,2,89,3,8,456,1,2019,15.065528032350803,16.877214437490878,13.474443816002873
1,2,89,1,8,456,3,2019,1.3604845616801027,1.5847280563295092,1.148053208828167
1,2,89,2,8,456,3,2019,1.5077903165834132,1.7942955206075994,1.2989705539894818
1,2,89,3,8,456,3,2019,1.4324056795668052,1.6046578496032025,1.2811280035854569
1,2,18,1,1,456,1,2019,0,0,0
1,2,18,2,1,456,1,2019,0,0,0
1,2,18,3,1,456,1,2019,0,0,0
1,2,18,1,1,456,3,2019,0,0,0
1,2,18,2,1,456,3,2019,0,0,0
1,2,18,3,1,456,3,2019,0,0,0
1,2,18,1,6,456,1,2019,0,0,0
1,2,18,2,6,456,1,2019,0,0,0
1,2,18,3,6,456,1,2019,0,0,0
1,2,18,1,6,456,3,2019,0,0,0
1,2,18,2,6,456,3,2019,0,0,0
1,2,18,3,6,456,3,2019,0,0,0
1,2,18,1,7,456,1,2019,0,0,0
1,2,18,2,7,456,1,2019,0,0,0
1,2,18,3,7,456,1,2019,0,0,0
1,2,18,1,7,456,3,2019,0,0,0
1,2,18,2,7,456,3,2019,0,0,0
1,2,18,3,7,456,3,2019,0,0,0
1,2,18,1,8,456,1,2019,119.97369434789698,205.02418829411266,80.38646927475841
1,2,18,2,8,456,1,2019,37.02860821438346,51.85586023618827,27.533639673108965
1,2,18,3,8,456,1,2019,157.00230256228045,245.11999607858735,111.87656166498421
1,2,18,1,8,456,3,2019,6.007301158543558,10.265934133004095,4.025096773340692
1,2,18,2,8,456,3,2019,1.866998568893948,2.6145950798151034,1.3882581156849458
1,2,18,3,8,456,3,2019,3.944331401877725,6.158091199824215,2.810648175903401
1,2,19,1,1,456,1,2019,0,0,0
1,2,19,2,1,456,1,2019,0,0,0
1,2,19,3,1,456,1,2019,0,0,0
1,2,19,1,1,456,3,2019,0,0,0
1,2,19,2,1,456,3,2019,0,0,0
1,2,19,3,1,456,3,2019,0,0,0
1,2,19,1,6,456,1,2019,0,0,0
1,2,19,2,6,456,1,2019,0,0,0
1,2,19,3,6,456,1,2019,0,0,0
1,2,19,1,6,456,3,2019,0,0,0
1,2,19,2,6,456,3,2019,0,0,0
1,2,19,3,6,456,3,2019,0,0,0
1,2,19,1,7,456,1,2019,0,0,0
1,2,19,2,7,456,1,2019,0,0,0
1,2,19,3,7,456,1,2019,0,0,0
1,2,19,1,7,456,3,2019,0,0,0
1,2,19,2,7,456,3,2019,0,0,0
1,2,19,3,7,456,3,2019,0,0,0
1,2,19,1,8,456,1,2019,1.1569704303230999,1.7893964266840916,0.7034681774595605
1,2,19,2,8,456,1,2019,1.6957291871898035,2.412730810105619,1.1073545113690788
1,2,19,3,8,456,1,2019,2.8526996175129025,3.8591491865136653,2.0130188274588146
1,2,19,1,8,456,3,2019,1.4541925232105766,2.24908678436756,0.884186956871996
1,2,19,2,8,456,3,2019,2.233320497933403,3.177630729547157,1.4584153810656666
1,2,19,3,8,456,3,2019,1.834655857173328,2.4819334693625374,1.2946322002235118
1,2,127,1,1,456,1,2019,0,0,0
1,2,127,2,1,456,1,2019,0,0,0
1,2,127,3,1,456,1,2019,0,0,0
1,2,127,1,1,456,3,2019,0,0,0
1,2,127,2,1,456,3,2019,0,0,0
1,2,127,3,1,456,3,2019,0,0,0
1,2,127,1,6,456,1,2019,0,0,0
1,2,127,2,6,456,1,2019,0,0,0
1,2,127,3,6,456,1,2019,0,0,0
1,2,127,1,6,456,3,2019,0,0,0
1,2,127,2,6,456,3,2019,0,0,0
1,2,127,3,6,456,3,2019,0,0,0
1,2,127,1,7,456,1,2019,0,0,0
1,2,127,2,7,456,1,2019,0,0,0
1,2,127,3,7,456,1,2019,0,0,0
1,2,127,1,7,456,3,2019,0,0,0
1,2,127,2,7,456,3,2019,0,0,0
1,2,127,3,7,456,3,2019,0,0,0
1,2,127,1,8,456,1,2019,9.98486546064087,13.946507798211606,6.6936468154423014
1,2,127,2,8,456,1,2019,8.959822226613065,12.437697613998528,6.265613583957473
1,2,127,3,8,456,1,2019,18.944687687253936,24.842939134399696,14.316691941829534
1,2,127,1,8,456,3,2019,3.35668027699933,4.688492583481393,2.2502488726725844
1,2,127,2,8,456,3,2019,3.0562659203725,4.242596603385004,2.1372501353869993
1,2,127,3,8,456,3,2019,3.2075667015672122,4.206212614957706,2.423990572307211
1,2,99,1,1,456,1,2019,0,0,0
1,2,99,2,1,456,1,2019,0,0,0
1,2,99,3,1,456,1,2019,0,0,0
1,2,99,1,1,456,3,2019,0,0,0
1,2,99,2,1,456,3,2019,0,0,0
1,2,99,3,1,456,3,2019,0,0,0
1,2,99,1,6,456,1,2019,0,0,0
1,2,99,2,6,456,1,2019,0,0,0
1,2,99,3,6,456,1,2019,0,0,0
1,2,99,1,6,456,3,2019,0,0,0
1,2,99,2,6,456,3,2019,0,0,0
1,2,99,3,6,456,3,2019,0,0,0
1,2,99,1,7,456,1,2019,0,0,0
1,2,99,2,7,456,1,2019,0,0,0
1,2,99,3,7,456,1,2019,0,0,0
1,2,99,1,7,456,3,2019,0,0,0
1,2,99,2,7,456,3,2019,0,0,0
1,2,99,3,7,456,3,2019,0,0,0
1,2,99,1,8,456,1,2019,6.380161455403626,7.487635658052821,5.437813853819805
1,2,99,2,8,456,1,2019,4.5111454825120925,5.228549143532488,3.8103276256247716
1,2,99,3,8,456,1,2019,10.891306937915726,12.173211855065166,9.672883681969108
1,2,99,1,8,456,3,2019,5.001344745237577,5.869482694821071,4.262647886496359
1,2,99,2,8,456,3,2019,3.6657239754256636,4.2486809672707,3.096244487265215
1,2,99,3,8,456,3,2019,4.345540738982621,4.857010122108933,3.8594000098468486
1,2,121,1,1,456,1,2019,0,0,0
1,2,121,2,1,456,1,2019,0,0,0
1,2,121,3,1,456,1,2019,0,0,0
1,2,121,1,1,456,3,2019,0,0,0
1,2,121,2,1,456,3,2019,0,0,0
1,2,121,3,1,456,3,2019,0,0,0
1,2,121,1,6,456,1,2019,0,0,0
1,2,121,2,6,456,1,2019,0,0,0
1,2,121,3,6,456,1,2019,0,0,0
1,2,121,1,6,456,3,2019,0,0,0
1,2,121,2,6,456,3,2019,0,0,0
1,2,121,3,6,456,3,2019,0,0,0
1,2,121,1,7,456,1,2019,0,0,0
1,2,121,2,7,456,1,2019,0,0,0
1,2,121,3,7,456,1,2019,0,0,0
1,2,121,1,7,456,3,2019,0,0,0
1,2,121,2,7,456,3,2019,0,0,0
1,2,121,3,7,456,3,2019,0,0,0
1,2,121,1,8,456,1,2019,23.823669708348422,34.15556839581293,15.830698978650382
1,2,121,2,8,456,1,2019,42.55873688776801,60.763276336157844,28.010323482540684
1,2,121,3,8,456,1,2019,66.3824065961164,88.63280425236333,48.94914893775944
1,2,121,1,8,456,3,2019,4.331609064452771,6.210150303292487,2.878330669960378
1,2,121,2,8,456,3,2019,8.11072706058869,11.580098135181068,5.338130434763481
1,2,121,3,8,456,3,2019,6.176731110151839,8.247079723042136,4.554606356754207
1,2,91,1,1,456,1,2019,0,0,0
1,2,91,2,1,456,1,2019,0,0,0
1,2,91,3,1,456,1,2019,0,0,0
1,2,91,1,1,456,3,2019,0,0,0
1,2,91,2,1,456,3,2019,0,0,0
1,2,91,3,1,456,3,2019,0,0,0
1,2,91,1,6,456,1,2019,0,0,0
1,2,91,2,6,456,1,2019,0,0,0
1,2,91,3,6,456,1,2019,0,0,0
1,2,91,1,6,456,3,2019,0,0,0
1,2,91,2,6,456,3,2019,0,0,0
1,2,91,3,6,456,3,2019,0,0,0
1,2,91,1,7,456,1,2019,0,0,0
1,2,91,2,7,456,1,2019,0,0,0
1,2,91,3,7,456,1,2019,0,0,0
1,2,91,1,7,456,3,2019,0,0,0
1,2,91,2,7,456,3,2019,0,0,0
1,2,91,3,7,456,3,2019,0,0,0
1,2,91,1,8,456,1,2019,3.8110490337549603,4.452107589701382,3.159311416366937
1,2,91,2,8,456,1,2019,4.0323402249328035,4.765309438379495,3.247074242526815
1,2,91,3,8,456,1,2019,7.843389258687761,8.723298686882503,6.763806310738284
1,2,91,1,8,456,3,2019,1.2842745710976868,1.5003030699951185,1.064647365667968
1,2,91,2,8,456,3,2019,1.427251742145726,1.6866870894813801,1.1493058896338884
1,2,91,3,8,456,3,2019,1.3540079537504244,1.5059071296119313,1.1676390448456682
1,2,154,1,1,456,1,2019,0,0,0
1,2,154,2,1,456,1,2019,0,0,0
1,2,154,3,1,456,1,2019,0,0,0
1,2,154,1,1,456,3,2019,0,0,0
1,2,154,2,1,456,3,2019,0,0,0
1,2,154,3,1,456,3,2019,0,0,0
1,2,154,1,6,456,1,2019,0,0,0
1,2,154,2,6,456,1,2019,0,0,0
1,2,154,3,6,456,1,2019,0,0,0
1,2,154,1,6,456,3,2019,0,0,0
1,2,154,2,6,456,3,2019,0,0,0
1,2,154,3,6,456,3,2019,0,0,0
1,2,154,1,7,456,1,2019,0,0,0
1,2,154,2,7,456,1,2019,0,0,0
1,2,154,3,7,456,1,2019,0,0,0
1,2,154,1,7,456,3,2019,0,0,0
1,2,154,2,7,456,3,2019,0,0,0
1,2,154,3,7,456,3,2019,0,0,0
1,2,154,1,8,456,1,2019,5.663068748116983,8.495835964942703,3.2746991429990104
