population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,88,1,12,456,3,2017,57.45405798915296,68.52881857834603,47.40110718382029
1,2,88,2,12,456,3,2017,27.047187737915916,33.30150527716611,21.288399098496892
1,2,88,3,12,456,3,2017,43.14240062801253,49.98371791565502,36.924620550538506
1,2,207,1,9,456,1,2017,29.519798255293455,44.494177757611176,20.073607630676083
1,2,207,2,9,456,1,2017,30.092025114589728,43.73391254522365,20.759753676826765
1,2,207,3,9,456,1,2017,59.61182336988321,80.68401304938246,44.82586692658028
1,2,207,1,9,456,3,2017,2.136398656345778,3.2201202987396815,1.4527615669764478
1,2,207,2,9,456,3,2017,2.056070111612152,2.988166801857998,1.4184325879303974
1,2,207,3,9,456,3,2017,2.0950794952665976,2.8356693652317464,1.5754216084400818
1,2,207,1,10,456,1,2017,45.47677415463659,68.48106934825559,30.951493296736135
1,2,207,2,10,456,1,2017,94.96753466368851,141.95755418701827,62.32607788748297
1,2,207,3,10,456,1,2017,140.44430881832508,190.9432560342352,102.72524439560675
1,2,207,1,10,456,3,2017,3.773302845460167,5.682017219455363,2.568109983586169
1,2,207,2,10,456,3,2017,7.133001184745266,10.66241643299928,4.681304921585236
1,2,207,3,10,456,3,2017,5.536699190308682,7.527505955739455,4.0497103959203375
1,2,207,1,11,456,1,2017,156.86506447710937,223.10326047876885,109.2340427126169
1,2,207,2,11,456,1,2017,178.22854809975908,259.5017064213548,119.95901774477836
1,2,207,3,11,456,1,2017,335.09361257686845,456.8965790387001,251.17795055743383
1,2,207,1,11,456,3,2017,14.797234401200564,21.045547980877476,10.30415370048959
1,2,207,2,11,456,3,2017,15.547457598149439,22.637180296027392,10.464416401230382
1,2,207,3,11,456,3,2017,15.187009869700677,20.70732653461567,11.383809989191839
1,2,207,1,12,456,1,2017,294.74949847024806,449.4044245596925,208.80434963861794
1,2,207,2,12,456,1,2017,260.7786924960319,398.966539859178,170.7309953216933
1,2,207,3,12,456,1,2017,555.5281909662799,757.003201644919,412.8101833838066
1,2,207,1,12,456,3,2017,33.10720601694338,50.478541765272794,23.453572123439557
1,2,207,2,12,456,3,2017,27.712088052306164,42.396852966312395,18.14301747710707
1,2,207,3,12,456,3,2017,30.33490528936183,41.33655285017961,22.54171438833781
1,2,19,1,9,456,1,2017,2.4802668029482415,3.8383842686285776,1.5747654564957672
1,2,19,2,9,456,1,2017,2.6376176155767945,4.01850333235742,1.7642691195851397
1,2,19,3,9,456,1,2017,5.117884418525032,7.0958398426865745,3.752168732185384
1,2,19,1,9,456,3,2017,4.105696506712219,6.353849055430172,2.606779652068209
1,2,19,2,9,456,3,2017,4.323183349973107,6.586522093142745,2.891722756785676
1,2,19,3,9,456,3,2017,4.214977841721755,5.843978734078166,3.090204227222574
1,2,19,1,10,456,1,2017,4.691276013443952,7.277282092289267,3.1450716883826493
1,2,19,2,10,456,1,2017,7.951435800526169,11.891461562369503,5.274270647833342
1,2,19,3,10,456,1,2017,12.642711813970124,17.8832091269967,9.189580248788825
1,2,19,1,10,456,3,2017,9.597368280446316,14.887795158555189,6.43415803617456
1,2,19,2,10,456,3,2017,15.620981611686677,23.361353479023343,10.361560713275384
1,2,19,3,10,456,3,2017,12.670188567479377,17.9220751975334,9.209552216438242
1,2,19,1,11,456,1,2017,10.104333166177327,15.406968293553998,6.485429877297735
1,2,19,2,11,456,1,2017,15.75589666889319,23.924890218731925,10.597008457327242
1,2,19,3,11,456,1,2017,25.860229835070513,35.6530217977277,19.50390370946984
1,2,19,1,11,456,3,2017,26.776824065732608,40.828986198095826,17.186608157017663
1,2,19,2,11,456,3,2017,40.626568756421506,61.69031302294187,27.324379040512454
1,2,19,3,11,456,3,2017,33.7964394171608,46.59452753940813,25.48942930202837
1,2,19,1,12,456,1,2017,9.9807304786396,15.237076201798045,6.466643223061794
1,2,19,2,12,456,1,2017,8.674276490136622,13.296509383334596,5.421295928435043
1,2,19,3,12,456,1,2017,18.655006968776217,25.148201863674164,13.640910574567586
1,2,19,1,12,456,3,2017,32.923872209769044,50.26320977128421,21.33179886561523
1,2,19,2,12,456,3,2017,28.598157096722662,43.83716205207804,17.873429882653696
1,2,19,3,12,456,3,2017,30.760407588994397,41.46709463854315,22.492619266292806
1,2,186,1,9,456,1,2017,0.29491769208440605,0.41299627330821975,0.19992777522792377
1,2,186,2,9,456,1,2017,0.12110189876496755,0.16895063196287924,0.08500050605439959
1,2,186,3,9,456,1,2017,0.41601959084937395,0.5570084336325477,0.31686913312525306
1,2,186,1,9,456,3,2017,7.0617137989135355,9.889069256943138,4.787209336729259
1,2,186,2,9,456,3,2017,3.6552092458282606,5.099423859883268,2.5655637013017696
1,2,186,3,9,456,3,2017,5.554762014442099,7.437268236692774,4.23088879213536
1,2,186,1,10,456,1,2017,1.4023948346930235,1.9206254048804183,0.9788019686783687
1,2,186,2,10,456,1,2017,0.3956238041283192,0.5599283492615487,0.2731393025221403
1,2,186,3,10,456,1,2017,1.7980186388213417,2.3428852138028615,1.3473678966897262
1,2,186,1,10,456,3,2017,29.788956700119574,40.79694648594176,20.791212817989408
1,2,186,2,10,456,3,2017,12.136514246247131,17.176869330861358,8.3790687053673
1,2,186,3,10,456,3,2017,22.566773137121977,29.405345397790512,16.91069547352979
1,2,186,1,11,456,1,2017,2.651585437375428,3.6674601078481275,1.8449825739114023
1,2,186,2,11,456,1,2017,0.7267664927179778,1.0074931348914313,0.5261390339924124
1,2,186,3,11,456,1,2017,3.3783519300934057,4.381176067870055,2.6002235304136203
1,2,186,1,11,456,3,2017,54.26878109071194,75.06022130998339,37.76041081251412
1,2,186,2,11,456,3,2017,21.767228702147225,30.17521267527,15.758278342207273
1,2,186,3,11,456,3,2017,41.07501678973651,53.267653657852854,31.614298148581106
1,2,186,1,12,456,1,2017,4.552837353947486,6.110241318032705,3.2079879860950786
1,2,186,2,12,456,1,2017,1.3626060832167368,1.8584838708471332,0.9831777083670756
1,2,186,3,12,456,1,2017,5.915443437164218,7.437557251830988,4.553221603412586
1,2,186,1,12,456,3,2017,96.83569111676604,129.96059268598717,68.23167830901227
1,2,186,2,12,456,3,2017,39.35379742114062,53.67537886746825,28.39542318255217
1,2,186,3,12,456,3,2017,72.457109090879,91.10118334998711,55.77152041733801
1,2,90,1,9,456,1,2017,2.632744157491663,3.104283795278743,2.1273954512097277
1,2,90,2,9,456,1,2017,0.8738027411614592,1.0471312891059381,0.7478491000180625
1,2,90,3,9,456,1,2017,3.5065468986531227,4.01283472430061,2.9980851426039714
1,2,90,1,9,456,3,2017,1.4860120509040173,1.752165365587705,1.2007757261715837
1,2,90,2,9,456,3,2017,0.5270989334815246,0.6316549029924448,0.4511206528153945
1,2,90,3,9,456,3,2017,1.0224829917989273,1.1701127556781035,0.8742193259856553
1,2,90,1,10,456,1,2017,6.873562630507649,8.069936655715814,5.593319098240295
1,2,90,2,10,456,1,2017,1.7056603102533272,2.0982399716967413,1.425755927778451
1,2,90,3,10,456,1,2017,8.57922294076097,9.898997741285879,7.257811406742652
1,2,90,1,10,456,3,2017,3.6751809742720694,4.314862503620936,2.9906557978605544
1,2,90,2,10,456,3,2017,0.9418003385668549,1.158567801489736,0.7872478520040218
1,2,90,3,10,456,3,2017,2.330469158082511,2.688974175317204,1.9715195368373206
1,2,90,1,11,456,1,2017,26.726183652369603,31.314891193468164,21.826205574776175
1,2,90,2,11,456,1,2017,13.095394437626325,16.068018047522163,10.943964458815367
1,2,90,3,11,456,1,2017,39.82157808999592,45.324947344467354,35.01190528296868
1,2,90,1,11,456,3,2017,14.63273753521193,17.1450810088672,11.949971672703166
1,2,90,2,11,456,3,2017,7.600204621747285,9.325433121450315,6.351574185588498
1,2,90,3,11,456,3,2017,11.218935958356354,12.769400560275603,9.863906504708385
1,2,90,1,12,456,1,2017,65.16839384695888,75.83539535581582,54.3667065260909
1,2,90,2,12,456,1,2017,37.16073432258253,45.35023411866001,30.439892500916578
1,2,90,3,12,456,1,2017,102.3291281695414,116.28764037274738,88.57515177430408
1,2,90,1,12,456,3,2017,36.59627576943069,42.58648829128307,30.53042843708776
1,2,90,2,12,456,3,2017,22.242493630924788,27.14430465202771,18.219745315049494
1,2,90,3,12,456,3,2017,29.64817829629734,33.69242714268667,25.66319032910348
1,2,155,1,9,456,1,2017,201.40234637402332,274.8437242946331,150.7409709208569
1,2,155,2,9,456,1,2017,108.83443840104142,152.15590081533804,77.56113361648578
1,2,155,3,9,456,1,2017,310.2367847750649,395.33424128132833,241.49238177506763
1,2,155,1,9,456,3,2017,6.10923429458315,8.336966953669483,4.572498412894548
1,2,155,2,9,456,3,2017,3.442674088191009,4.813027795228764,2.4534302641253025
1,2,155,3,9,456,3,2017,4.803898244200474,6.121599890034524,3.7394173925511933
1,2,155,1,10,456,1,2017,280.69387656568307,374.54815703526356,215.3693082282491
1,2,155,2,10,456,1,2017,201.51287040483282,270.5203019405113,149.4694103409133
1,2,155,3,10,456,1,2017,482.2067469705158,593.6258716083972,383.8766095088375
1,2,155,1,10,456,3,2017,8.85791378462064,11.819692412957087,6.796453087899149
1,2,155,2,10,456,3,2017,6.56819701302743,8.81745486330154,4.871870132006288
1,2,155,3,10,456,3,2017,7.731565865850555,9.51802842836187,6.15496840188021
1,2,155,1,11,456,1,2017,797.5389266786925,1023.0692631577098,638.0329030470155
1,2,155,2,11,456,1,2017,388.13106843029936,508.9345375183584,291.7816493285032
1,2,155,3,11,456,1,2017,1185.669995108992,1419.232745481588,993.4953942955066
1,2,155,1,11,456,3,2017,24.885514916691566,31.922711929742366,19.908466903601376
1,2,155,2,11,456,3,2017,12.404041512526954,16.264725099351544,9.324869831991519
1,2,155,3,11,456,3,2017,18.719426348268634,22.4069285380301,15.685362653669307
1,2,155,1,12,456,1,2017,1948.8834805011668,2349.6540784658855,1573.6534557808395
1,2,155,2,12,456,1,2017,1007.5640051539276,1237.462838770931,807.6321170363883
1,2,155,3,12,456,1,2017,2956.4474856550924,3452.0726022441513,2518.367116964679
1,2,155,1,12,456,3,2017,59.081824491345934,71.2314775450802,47.706452548273774
1,2,155,2,12,456,3,2017,31.025861854508303,38.1051237334835,24.869370446205064
1,2,155,3,12,456,3,2017,45.163391513150046,52.73467809708958,38.47117211761211
1,2,44,1,9,456,1,2017,7.021976980377305,9.657055585850713,4.765512780103621
1,2,44,2,9,456,1,2017,2.744867529867411,3.630529380194329,1.9857925423774825
1,2,44,3,9,456,1,2017,9.766844510244711,12.875168518989524,7.178885002341471
1,2,44,1,9,456,3,2017,6.195226456935647,8.52005730419609,4.204432873913597
1,2,44,2,9,456,3,2017,2.567709871149911,3.396209844587671,1.8576266641781578
1,2,44,3,9,456,3,2017,4.434548342701003,5.845855041307555,3.2595084887633567
1,2,44,1,10,456,1,2017,14.731673896244049,20.148862762296638,10.21175585953986
1,2,44,2,10,456,1,2017,7.305190609143091,10.216511029732855,5.2343030035515525
1,2,44,3,10,456,1,2017,22.036864505387143,28.339071088944635,16.948573179132403
1,2,44,1,10,456,3,2017,12.749847087083928,17.438270831084488,8.837985867509692
1,2,44,2,10,456,3,2017,6.575069304796469,9.195416200316043,4.71115770306954
1,2,44,3,10,456,3,2017,9.722933280440584,12.50354365795156,7.47791711380194
1,2,44,1,11,456,1,2017,33.475103649842254,45.2150860434667,22.435425685419737
1,2,44,2,11,456,1,2017,19.213651401910255,25.549820427493803,13.916344006253231
1,2,44,3,11,456,1,2017,52.688755051752494,67.18291118041475,39.59939002685867
1,2,44,1,11,456,3,2017,28.05627804421583,37.895835636482694,18.80366219787474
1,2,44,2,11,456,3,2017,16.673718394250482,22.172282712974873,12.076684237891003
1,2,44,3,11,456,3,2017,22.464022921307347,28.643653758655166,16.88332936239218
1,2,44,1,12,456,1,2017,78.56481459474853,103.87282891307501,56.08276829403475
1,2,44,2,12,456,1,2017,40.18246595450425,53.04176386784968,29.47417210352377
1,2,44,3,12,456,1,2017,118.74728054925274,146.28574078708584,89.49512428575595
1,2,44,1,12,456,3,2017,60.41963934134613,79.88256438541698,43.130002292608474
1,2,44,2,12,456,3,2017,32.3438749031471,42.694646394435416,23.724500543833358
1,2,44,3,12,456,3,2017,46.70179117201106,57.532316412482395,35.197291137736734
1,2,349,1,9,456,1,2017,0.057602953368050436,0.08203971038391167,0.03825812884819606
1,2,349,2,9,456,1,2017,0.12418981057844414,0.17528319981522672,0.07990335279795856
1,2,349,3,9,456,1,2017,0.18179276394649452,0.23228736732799438,0.1344039128370825
1,2,349,1,9,456,3,2017,2.6242987358223475,3.7375984330543996,1.7429793665221487
1,2,349,2,9,456,3,2017,5.911276651054762,8.343256838574831,3.803297722539142
1,2,349,3,9,456,3,2017,4.2317921464634765,5.4072111311900155,3.1286692080072487
1,2,349,1,10,456,1,2017,0.12129460142385766,0.1669321191098071,0.08229825671723418
1,2,349,2,10,456,1,2017,0.1243547582881559,0.17212609355641117,0.07911045359470106
1,2,349,3,10,456,1,2017,0.2456493597120135,0.3106700915597246,0.18680881648773717
1,2,349,1,10,456,3,2017,5.195317324718253,7.150073624732057,3.525017221690285
1,2,349,2,10,456,3,2017,5.560612364466668,7.696741944198587,3.5374807725323647
1,2,349,3,10,456,3,2017,5.3740353870198305,6.796484500053027,4.086789363462347
1,2,349,1,11,456,1,2017,0.47049740506456245,0.6797499037637516,0.2997462000547319
1,2,349,2,11,456,1,2017,0.31618573964047797,0.4380509465255239,0.21300007991236164
1,2,349,3,11,456,1,2017,0.7866831447050401,1.0185081942199712,0.5744846318672141
1,2,349,1,11,456,3,2017,22.344140442560803,32.281638861388146,14.235086355530068
1,2,349,2,11,456,3,2017,16.065072387547815,22.256918270154216,10.822315093136138
1,2,349,3,11,456,3,2017,19.31059447202018,25.00116957810985,14.10178905073025
1,2,349,1,12,456,1,2017,0.839861045627558,1.1478581482970713,0.5373794573207359
1,2,349,2,12,456,1,2017,0.6340790570722747,0.8600081458439174,0.42347924265190057
1,2,349,3,12,456,1,2017,1.4739401026998324,1.8423425630774344,1.04924821611827
1,2,349,1,12,456,3,2017,45.69532196838178,62.45288781225989,29.237845295130747
1,2,349,2,12,456,3,2017,38.50490615868341,52.224612344591,25.716081167782715
1,2,349,3,12,456,3,2017,42.297387099327324,52.869364513059026,30.11008241050022
1,2,55,1,9,456,1,2017,2.516884669970598,2.9362771958148404,2.120327851521359
1,2,55,2,9,456,1,2017,0.86040398414222,1.057249878603162,0.697727268205129
1,2,55,3,9,456,1,2017,3.377288654112816,3.8391364215483015,2.941784287564044
1,2,55,1,9,456,3,2017,4.757856458896177,5.5506657050680035,4.008215268543157
1,2,55,2,9,456,3,2017,1.733893535421131,2.130579081014329,1.4060660133204916
1,2,55,3,9,456,3,2017,3.294202156917358,3.744687758673868,2.8694118678537306
1,2,55,1,10,456,1,2017,5.975433302975399,6.929945356847783,4.933547341594943
1,2,55,2,10,456,1,2017,3.358689869793511,4.0243485510813946,2.750073625345038
1,2,55,3,10,456,1,2017,9.334123172768908,10.421552187687562,8.019451420330878
1,2,55,1,10,456,3,2017,9.271148343138481,10.752115897802378,7.654616316953568
1,2,55,2,10,456,3,2017,5.635389490383354,6.752267226088914,4.614220605906272
1,2,55,3,10,456,3,2017,7.5243704772538935,8.400962592497644,6.464594734184293
1,2,55,1,11,456,1,2017,18.112413723360444,21.04589159683002,15.384019426956561
1,2,55,2,11,456,1,2017,8.218001687778694,9.994197417552087,6.686654803195542
1,2,55,3,11,456,1,2017,26.330415411139132,29.618426996698563,22.71371122586798
1,2,55,1,11,456,3,2017,24.542529249507087,28.517425561617788,20.845523546875796
1,2,55,2,11,456,3,2017,12.22934525963636,14.872531724345158,9.95052244171385
1,2,55,3,11,456,3,2017,18.674166983789007,21.006104267520325,16.10911296424057
1,2,55,1,12,456,1,2017,38.468435787724864,43.89889410704116,32.481852498492536
1,2,55,2,12,456,1,2017,19.858389984699617,23.560410871037533,16.432468688094918
1,2,55,3,12,456,1,2017,58.32682577242455,65.42089936356462,51.442499565165896
1,2,55,1,12,456,3,2017,46.45808858256007,53.01641902871773,39.228129498890276
1,2,55,2,12,456,3,2017,26.764874935386736,31.7544096412398,22.147463598780337
1,2,55,3,12,456,3,2017,37.1512788530389,41.66984989986292,32.766306428188294
1,2,132,1,9,456,1,2017,6.726767791685268,8.045495017489582,5.633769053091808
1,2,132,2,9,456,1,2017,5.314119316865184,6.731966174014923,4.399541367983299
1,2,132,3,9,456,1,2017,12.040887108550448,13.979795393513612,10.636760424561482
1,2,132,1,9,456,3,2017,4.695593002259059,5.616125199167835,3.9326296612676743
1,2,132,2,9,456,3,2017,3.6623884720017017,4.639541161857422,3.032079000759367
1,2,132,3,9,456,3,2017,4.1756893247489915,4.848088173288879,3.688748723772478
1,2,132,1,10,456,1,2017,11.77849842441239,14.825415237082494,9.477033697631239
1,2,132,2,10,456,1,2017,10.098077733511625,12.573197969612123,8.103690882358464
1,2,132,3,10,456,1,2017,21.876576157924006,25.253985624006724,18.77047660828932
1,2,132,1,10,456,3,2017,8.53434659764808,10.742051111122594,6.866774301683557
1,2,132,2,10,456,3,2017,7.0977397001536415,8.83745290360062,5.695924512702953
1,2,132,3,10,456,3,2017,7.805128722747036,9.010121471242165,6.696933974375314
1,2,132,1,11,456,1,2017,25.99059671983701,31.670913982878652,21.054621818570382
1,2,132,2,11,456,1,2017,19.91702034704274,25.140666453615093,16.196885446985934
1,2,132,3,11,456,1,2017,45.90761706687972,54.054996669413946,40.07824726225794
1,2,132,1,11,456,3,2017,19.093492948878286,23.266428983336432,15.467373741648123
1,2,132,2,11,456,3,2017,14.272277654023993,18.01547449272341,11.606477384762393
1,2,132,3,11,456,3,2017,16.652912849687972,19.608361447176005,14.538318507238305
1,2,132,1,12,456,1,2017,38.94613919300893,47.07603611547739,31.856410164469455
1,2,132,2,12,456,1,2017,34.99114374343518,43.62860320193041,28.345886231811164
1,2,132,3,12,456,1,2017,73.93728293644403,85.54566777695253,64.0291722951895
1,2,132,1,12,456,3,2017,30.0393025108225,36.30992234878768,24.57096805146519
1,2,132,2,12,456,3,2017,26.218071564791888,32.68992432505794,21.23893060604811
1,2,132,3,12,456,3,2017,28.101010815192357,32.512957467741764,24.335279735686065
1,2,111,1,9,456,1,2017,26.136648664000838,37.7205422039973,18.306844336773942
1,2,111,2,9,456,1,2017,13.587382957932824,18.658302406472835,9.758668407261872
1,2,111,3,9,456,1,2017,39.72403162193361,51.36042198169124,30.026223451036017
1,2,111,1,9,456,3,2017,5.2996646322782315,7.648502529868063,3.712034266805375
1,2,111,2,9,456,3,2017,2.6967079598126125,3.7031408308654266,1.9368173291730562
1,2,111,3,9,456,3,2017,3.984251293324708,5.151361011234011,3.011577997848334
1,2,111,1,10,456,1,2017,33.48031610089422,46.17920670556155,24.373583478191932
1,2,111,2,10,456,1,2017,35.770617400938434,49.97176304675349,25.370008474834954
1,2,111,3,10,456,1,2017,69.25093350183266,86.99796692503911,53.89155209952226
1,2,111,1,10,456,3,2017,7.317844727466728,10.093460984374163,5.3273720238439815
1,2,111,2,10,456,3,2017,7.799809623785514,10.896379952317284,5.531949142492196
1,2,111,3,10,456,3,2017,7.559114625215907,9.496299484969537,5.882554920942737
1,2,111,1,11,456,1,2017,104.45633810685024,143.42627868469742,74.40470378343115
1,2,111,2,11,456,1,2017,56.738822088771485,78.95218778580234,39.94968920356298
1,2,111,3,11,456,1,2017,161.19516019562164,209.58651312692064,124.77113531894369
1,2,111,1,11,456,3,2017,25.716343798144237,35.31044223062075,18.317863495621776
