population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,83,1,19,456,3,2003,1353.826383348259,1612.3370307212483,1134.4905362924958
1,2,83,2,19,456,3,2003,1174.1035028733456,1423.1014663280994,967.2859351104873
1,2,83,3,19,456,3,2003,1259.7374218670661,1419.20305843448,1110.5216372423497
1,2,83,1,20,456,1,2003,42.91488116582008,51.37582604634742,35.50953474408055
1,2,83,2,20,456,1,2003,51.67654624767266,60.84988559327633,41.93444050854143
1,2,83,3,20,456,1,2003,94.59142741349277,106.30808590498211,80.03312406895625
1,2,83,1,20,456,3,2003,1365.1224788406316,1634.2651569715588,1129.5583903637812
1,2,83,2,20,456,3,2003,1336.038152956243,1573.2043772043105,1084.1671224266147
1,2,83,3,20,456,3,2003,1349.0782450414613,1516.1831244968873,1141.4453668423193
1,2,162,1,17,456,1,2003,10.48160081627893,16.607007627299723,5.896845185943002
1,2,162,2,17,456,1,2003,10.774442851585341,17.22108400962154,6.251346250523609
1,2,162,3,17,456,1,2003,21.25604366786425,31.51488118268491,13.57365191009817
1,2,162,1,17,456,3,2003,140.64981415143762,222.84501931837875,79.12819749771049
1,2,162,2,17,456,3,2003,160.50218868258688,256.5349979673672,93.123585993506
1,2,162,3,17,456,3,2003,150.05793425105142,222.48062914881038,95.82376653429333
1,2,162,1,18,456,1,2003,9.108362726544726,14.02866445061259,5.126255120727221
1,2,162,2,18,456,1,2003,9.875628802579858,15.390726980935273,5.428412637744026
1,2,162,3,18,456,1,2003,18.983991529124584,27.14008167476538,12.400229258048352
1,2,162,1,18,456,3,2003,155.28513317061086,239.1695514135048,87.39564211345674
1,2,162,2,18,456,3,2003,184.77843947947403,287.96895578425705,101.56858222445172
1,2,162,3,18,456,3,2003,169.3464321909938,242.10272080782093,110.61607249345927
1,2,162,1,19,456,1,2003,8.129751411265426,12.932102548581973,4.612344978041529
1,2,162,2,19,456,1,2003,7.267601320083961,11.643719322011979,3.9234699133734194
1,2,162,3,19,456,1,2003,15.397352731349388,22.920863814194426,10.039957858863971
1,2,162,1,19,456,3,2003,183.9561559497508,292.6214779321064,104.3659528013281
1,2,162,2,19,456,3,2003,182.25642384569014,292.0004208305078,98.39251824415416
1,2,162,3,19,456,3,2003,183.14994357822957,272.64134215661994,119.42427685214105
1,2,162,1,20,456,1,2003,5.4958657246855065,8.380803129753701,2.9503919310410276
1,2,162,2,20,456,1,2003,4.647215188449887,7.450312625081166,2.6557317978265047
1,2,162,3,20,456,1,2003,10.143080913135389,14.974123610387732,6.5992687985050065
1,2,162,1,20,456,3,2003,219.1237535396605,334.14809084944557,117.63405198183452
1,2,162,2,20,456,3,2003,183.85093364446638,294.7457512767375,105.06480779138663
1,2,162,3,20,456,3,2003,201.41870830719466,297.3523194250305,131.04659309633456
1,2,148,1,17,456,1,2003,534.9380790433277,757.894421766546,344.3766814682862
1,2,148,2,17,456,1,2003,385.7131541809756,573.4610167217371,245.50172637740386
1,2,148,3,17,456,1,2003,920.6512332243041,1235.1635297567866,669.5308731180845
1,2,148,1,17,456,3,2003,161.339882792216,228.58458196763502,103.86565399088987
1,2,148,2,17,456,3,2003,103.43070861682406,153.77613825382775,65.83238671179588
1,2,148,3,17,456,3,2003,130.6853850863979,175.3300443270172,95.03913840883489
1,2,148,1,18,456,1,2003,529.212322190559,792.3426010646142,328.52947591426994
1,2,148,2,18,456,1,2003,365.2350550902724,524.8183623781894,240.37449040441595
1,2,148,3,18,456,1,2003,894.4473772808316,1192.986375832274,648.43210881823
1,2,148,1,18,456,3,2003,189.45584754980416,283.6554115239587,117.61220911636089
1,2,148,2,18,456,3,2003,120.16359831600914,172.66705921777253,79.08404001152772
1,2,148,3,18,456,3,2003,153.3476023309381,204.5303111106512,111.169769946622
1,2,148,1,19,456,1,2003,419.17605728000103,619.4000802009468,273.5308822645892
1,2,148,2,19,456,1,2003,351.0785895200302,492.9745289455597,234.74138153297264
1,2,148,3,19,456,1,2003,770.2546468000309,1009.458222024775,572.2664716365255
1,2,148,1,19,456,3,2003,193.81023501024248,286.3858109837612,126.46973426453931
1,2,148,2,19,456,3,2003,154.86403714474412,217.45565819439452,103.54661068574427
1,2,148,3,19,456,3,2003,173.87910577456748,227.87748660998474,129.18478683161888
1,2,148,1,20,456,1,2003,217.33712090913676,309.7876704784811,144.04510872294657
1,2,148,2,20,456,1,2003,200.43309862449198,282.8262679650308,136.516887117213
1,2,148,3,20,456,1,2003,417.77021953362834,540.5519712379398,311.4289005717724
1,2,148,1,20,456,3,2003,151.44747273691306,215.8699792413106,100.37524922088454
1,2,148,2,20,456,3,2003,136.26448499606778,192.27949880582023,92.81103492365136
1,2,148,3,20,456,3,2003,143.76233522070132,186.01377039289966,107.16835214198345
1,2,128,1,17,456,1,2003,306.75661992753163,369.99780400553107,263.1384451779897
1,2,128,2,17,456,1,2003,430.9635884730877,520.4476616870677,363.92090970122797
1,2,128,3,17,456,1,2003,737.7202084006192,854.8690848703262,647.7277134502821
1,2,128,1,17,456,3,2003,300.83100475130095,362.85055938174787,258.05540193489793
1,2,128,2,17,456,3,2003,407.0247080070811,491.53817908766433,343.70607162805294
1,2,128,3,17,456,3,2003,354.92711964127835,411.28902056405406,311.63051930643985
1,2,128,1,18,456,1,2003,300.15085264084195,349.9576265655416,252.994684226705
1,2,128,2,18,456,1,2003,400.6584377264097,474.2091602144893,342.34164837248494
1,2,128,3,18,456,1,2003,700.8092903672509,794.6384762229278,620.6155629197675
1,2,128,1,18,456,3,2003,376.912456829261,439.45698522732494,317.6964088478995
1,2,128,2,18,456,3,2003,488.8585592242049,578.6005859476619,417.7040322312946
1,2,128,3,18,456,3,2003,433.6904526269521,491.75592442177094,384.06317965470595
1,2,128,1,19,456,1,2003,346.0435392123884,407.6206506176126,290.9347393273856
1,2,128,2,19,456,1,2003,425.78603013987833,496.7047557157006,364.50776644802875
1,2,128,3,19,456,1,2003,771.8295693522667,882.2042490198461,685.7972993700432
1,2,128,1,19,456,3,2003,525.5656337203013,619.0880085405673,441.86723148730914
1,2,128,2,19,456,3,2003,628.9301557949028,733.6844736162856,538.4158006905438
1,2,128,3,19,456,3,2003,577.9669349275708,660.6184914812006,513.5436355867375
1,2,128,1,20,456,1,2003,204.728526074815,247.59502221683837,173.89448092497133
1,2,128,2,20,456,1,2003,289.24647662650017,327.75853831821826,244.88098143472706
1,2,128,3,20,456,1,2003,493.9750027013155,557.1093999084493,441.32945990024007
1,2,128,1,20,456,3,2003,481.5090427308589,582.3284347242779,408.9892437156706
1,2,128,2,20,456,3,2003,647.8744610617647,734.1364667529117,548.5015261781913
1,2,128,3,20,456,3,2003,566.7219389436364,639.1540413852641,506.3233683078557
1,2,74,1,17,456,1,2003,15.019288655495135,20.214632207345723,10.392829031656284
1,2,74,2,17,456,1,2003,6.92019248943908,9.284754691021398,4.816036625409986
1,2,74,3,17,456,1,2003,21.93948114493421,28.067812430576396,16.192339348600264
1,2,74,1,17,456,3,2003,967.9645206817005,1302.7945080595568,669.7980179289918
1,2,74,2,17,456,3,2003,475.17191455517127,637.5335179535374,330.6909955693126
1,2,74,3,17,456,3,2003,729.3730334422144,933.1080055784969,538.3106187058246
1,2,74,1,18,456,1,2003,13.914453661225313,19.071834656696506,9.581678296660149
1,2,74,2,18,456,1,2003,7.180539902975062,9.735501629184919,5.126218330862332
1,2,74,3,18,456,1,2003,21.094993564200383,26.689325807381316,16.122739947550393
1,2,74,1,18,456,3,2003,1075.7132743836657,1474.4255294930679,740.7505019987647
1,2,74,2,18,456,3,2003,630.7622052326651,855.1984334947592,450.3038521572946
1,2,74,3,18,456,3,2003,867.4283230837689,1097.4678451015077,662.9687387036408
1,2,74,1,19,456,1,2003,13.451077958701221,18.270855863173914,9.171026006900757
1,2,74,2,19,456,1,2003,8.89679636837916,11.97939686203101,6.118532130585134
1,2,74,3,19,456,1,2003,22.347874327080376,28.369723446018508,16.672711829963852
1,2,74,1,19,456,3,2003,1170.8783305355712,1590.4263789275335,798.3119013381364
1,2,74,2,19,456,3,2003,799.6504061866145,1076.7167382452901,549.9380339734153
1,2,74,3,19,456,3,2003,988.2370168125251,1254.5269610773055,737.2777723674869
1,2,74,1,20,456,1,2003,12.413241413473978,16.711208567107974,8.354188173492137
1,2,74,2,20,456,1,2003,8.853889772735394,11.793333611976573,5.671095777129843
1,2,74,3,20,456,1,2003,21.26713118620936,26.658325949173324,16.055254829475764
1,2,74,1,20,456,3,2003,1361.906985839081,1833.4543679021924,916.5718167813367
1,2,74,2,20,456,3,2003,943.4619971148367,1256.6863116435015,604.3065234668525
1,2,74,3,20,456,3,2003,1149.6323367042519,1441.0628911456045,867.8951554105835
1,2,170,1,17,456,1,2003,36.932307080524936,51.54650159321287,24.387117678013205
1,2,170,2,17,456,1,2003,43.17482229188766,62.2314954486601,28.34590479271778
1,2,170,3,17,456,1,2003,80.10712937241264,102.18653819686446,60.021053491263274
1,2,170,1,17,456,3,2003,141.9512900105749,198.12172526170602,93.73318613662047
1,2,170,2,17,456,3,2003,143.70414742994473,207.13285016625326,94.34721129433036
1,2,170,3,17,456,3,2003,142.89066835890983,182.27469707910547,107.0622367342756
1,2,170,1,18,456,1,2003,32.890590675459535,46.25633748395947,22.419609962987064
1,2,170,2,18,456,1,2003,43.25975778892419,62.364972109180606,28.864678808590167
1,2,170,3,18,456,1,2003,76.15034846438377,97.93109762799807,56.4978141558982
1,2,170,1,18,456,3,2003,167.52953206393542,235.60849515120285,114.19517524680909
1,2,170,2,18,456,3,2003,177.23804531715027,255.51335277516924,118.26046913401166
1,2,170,3,18,456,3,2003,172.91010265042846,222.3663645012228,128.28625268589897
1,2,170,1,19,456,1,2003,19.682941200367377,28.406653791811173,12.812264011068804
1,2,170,2,19,456,1,2003,30.79748365243806,42.6177385994084,20.1670171177647
1,2,170,3,19,456,1,2003,50.48042485280546,65.29626734623665,36.71872422505609
1,2,170,1,19,456,3,2003,149.66631333688161,216.0001954981288,97.42265144803076
1,2,170,2,19,456,3,2003,170.12951511270305,235.426221341408,111.40536292624273
1,2,170,3,19,456,3,2003,161.51879288570922,208.9240396145471,117.48641241486516
1,2,170,1,20,456,1,2003,11.510678567660689,16.558084961589568,7.470077881621847
1,2,170,2,20,456,1,2003,20.704197046054997,28.685506816430433,13.262728491814164
1,2,170,3,20,456,1,2003,32.214875613715684,42.783181158077824,23.331746234931085
1,2,170,1,20,456,3,2003,147.54614837895838,212.24479914485204,95.75293177074174
1,2,170,2,20,456,3,2003,176.36679436594463,244.35484605959488,112.97733031829112
1,2,170,3,20,456,3,2003,164.8604644874923,218.94404319755546,119.40081866891879
1,2,139,1,17,456,1,2003,499.50541119674824,713.271170530257,320.50065499533497
1,2,139,2,17,456,1,2003,287.94552764531267,417.16514428989893,193.31217112547597
1,2,139,3,17,456,1,2003,787.4509388420609,1051.0087163584128,556.2189637273485
1,2,139,1,17,456,3,2003,146.65541542591063,209.4173105649055,94.09939441897932
1,2,139,2,17,456,3,2003,83.66731520151771,121.21420292168155,56.17003495802764
1,2,139,3,17,456,3,2003,114.99775186764728,153.4871997895489,81.22909913455166
1,2,139,1,18,456,1,2003,495.5922157807323,715.9132817352108,326.8810726918846
1,2,139,2,18,456,1,2003,256.5039239978621,368.46345511792,174.64805585166386
1,2,139,3,18,456,1,2003,752.0961397785948,998.1608282569798,534.095633014174
1,2,139,1,18,456,3,2003,170.37965958290252,246.1238440574917,112.3784517107473
1,2,139,2,18,456,3,2003,84.2786897026285,121.0648816464123,57.38356387254477
1,2,139,3,18,456,3,2003,126.35444759961862,167.69406648878248,89.72969691712703
1,2,139,1,19,456,1,2003,441.15872619421236,638.0338981166016,285.81280326876066
1,2,139,2,19,456,1,2003,240.13493954142749,337.9968027455078,162.2700941729198
1,2,139,3,19,456,1,2003,681.2936657356397,898.4088583677768,477.65831105599284
1,2,139,1,19,456,3,2003,196.3228891314112,283.9355787487788,127.19139837158886
1,2,139,2,19,456,3,2003,106.56244980083342,149.9896991008121,72.00909121138176
1,2,139,3,19,456,3,2003,151.37925868825712,199.62091799551428,106.13273639622888
1,2,139,1,20,456,1,2003,283.54753564617664,409.550715492525,186.84020638346686
1,2,139,2,20,456,1,2003,168.37600221742113,240.12076100127635,112.71818630003398
1,2,139,3,20,456,1,2003,451.9235378635976,602.7441819263237,317.77376580035906
1,2,139,1,20,456,3,2003,217.45353232336515,314.0857829938681,143.2883652665922
1,2,139,2,20,456,3,2003,125.62327955649283,179.1511681553639,84.09766262525582
1,2,139,3,20,456,3,2003,170.90671327624705,227.9434870031052,120.17446609463244
1,2,194,1,17,456,1,2003,67.78456396562234,100.00282681093057,42.583288588353525
1,2,194,2,17,456,1,2003,75.17732036219142,105.48288142347172,46.9951537700786
1,2,194,3,17,456,1,2003,142.9618843278137,186.45599848720903,101.16224760419846
1,2,194,1,17,456,3,2003,515.1447257416371,759.9949867204591,323.6217102783124
1,2,194,2,17,456,3,2003,326.84917722626625,458.60896396164907,204.32129356790927
1,2,194,3,17,456,3,2003,395.37047364644536,515.6563008575735,279.7708349919214
1,2,194,1,18,456,1,2003,57.029054197437986,80.91217761578875,36.39895734399438
1,2,194,2,18,456,1,2003,75.11615531734437,110.09685182007826,51.055604078353056
1,2,194,3,18,456,1,2003,132.14520951478227,174.97484783103985,97.6089116551066
1,2,194,1,18,456,3,2003,568.430896028372,806.4833315053614,362.8026490832936
1,2,194,2,18,456,3,2003,394.209764936493,577.7885448593985,267.9399337917256
1,2,194,3,18,456,3,2003,454.3010735975925,601.5447817904029,335.5689814290772
1,2,194,1,19,456,1,2003,43.065973483618336,61.27161623969402,27.800647204780926
1,2,194,2,19,456,1,2003,60.339812280023466,87.47505351921698,40.77546277616764
1,2,194,3,19,456,1,2003,103.40578576364186,137.2206087028169,76.07014566415607
1,2,194,1,19,456,3,2003,616.3342175704357,876.8823876402704,397.86608212695074
1,2,194,2,19,456,3,2003,427.1477904966964,619.2391792820351,288.6510277905943
1,2,194,3,19,456,3,2003,489.7579185272041,649.9141145829118,360.2888941600958
1,2,194,1,20,456,1,2003,24.73814355296494,34.942836824579565,15.576039088235222
1,2,194,2,20,456,1,2003,38.52191720596064,54.7349357748275,24.48932048224856
1,2,194,3,20,456,1,2003,63.260060758925604,84.02490364421655,46.11394110634521
1,2,194,1,20,456,3,2003,578.4337151285824,817.0425108213465,364.20300244058006
1,2,194,2,20,456,3,2003,415.576671471374,590.4836537830108,264.19220617175966
1,2,194,3,20,456,3,2003,466.99296775177646,620.2814010470795,340.41836118445946
1,2,110,1,17,456,1,2003,7.166052238752799,9.266961366464486,5.214675374385377
1,2,110,2,17,456,1,2003,4.840610647548913,6.5199598057204255,3.599522071317566
1,2,110,3,17,456,1,2003,12.006662886301712,14.509282985581159,9.583284434333969
1,2,110,1,17,456,3,2003,618.0904170852486,799.2992271443172,449.7791489277499
1,2,110,2,17,456,3,2003,390.20571499691965,525.5794698196928,290.16051604912155
1,2,110,3,17,456,3,2003,500.2956258862499,604.5752163753745,399.3178895354043
1,2,110,1,18,456,1,2003,6.679483403984604,8.404223857635094,4.979366644298162
1,2,110,2,18,456,1,2003,5.37357349942663,7.096766756070923,3.941019866959661
1,2,110,3,18,456,1,2003,12.053056903411228,14.52632381727624,9.72588045454981
1,2,110,1,18,456,3,2003,662.206363377209,833.1977461688961,493.65618237414003
1,2,110,2,18,456,3,2003,466.8573862821,616.5688399249569,342.3967746176612
1,2,110,3,18,456,3,2003,558.0944157732889,672.6144470322668,450.33883218676357
1,2,110,1,19,456,1,2003,7.565217951804713,9.68361499544926,5.703637572775425
1,2,110,2,19,456,1,2003,6.684329677905368,8.849648077863296,5.060557043092786
1,2,110,3,19,456,1,2003,14.249547629710086,17.57014399562312,11.42346164755191
1,2,110,1,19,456,3,2003,979.0112599710301,1253.1520146762682,738.1050277882493
1,2,110,2,19,456,3,2003,693.3887198485322,918.0047136368257,524.9491480692728
1,2,110,3,19,456,3,2003,820.4721752576811,1011.668204373228,657.7494718076395
1,2,110,1,20,456,1,2003,5.89064913733682,7.598184537232964,4.3706979512926925
1,2,110,2,20,456,1,2003,5.531687858475087,7.6168811582844675,3.964233539134159
1,2,110,3,20,456,1,2003,11.422336995811909,14.12860376330331,8.957160177359258
1,2,110,1,20,456,3,2003,911.5162411588782,1175.7394554552125,676.3197187473792
1,2,110,2,20,456,3,2003,730.1284957531619,1005.3535421215751,523.2399124451234
1,2,110,3,20,456,3,2003,813.6266517271703,1006.397252832871,638.0291744816219
1,2,153,1,17,456,1,2003,560.2865637744089,648.3792724035281,455.3031484657487
1,2,153,2,17,456,1,2003,346.85023243450865,429.0344909431926,263.7347002389289
1,2,153,3,17,456,1,2003,907.1367962089178,1030.0204397414232,762.4853922693096
1,2,153,1,17,456,3,2003,380.5416549831144,440.3734398252153,309.2378522679334
1,2,153,2,17,456,3,2003,244.8039168708431,302.80886109947517,186.14168766756745
1,2,153,3,17,456,3,2003,313.97629153915534,356.5085213510193,263.9098500005732
1,2,153,1,18,456,1,2003,478.39518509101777,554.1319993360518,393.6114086226444
1,2,153,2,18,456,1,2003,315.0273631713026,397.14254317389225,239.65800239275808
1,2,153,3,18,456,1,2003,793.4225482623204,901.7547042057902,673.5446265217595
1,2,153,1,18,456,3,2003,415.6437216578708,481.44607987627086,341.9810981914181
1,2,153,2,18,456,3,2003,298.042583084666,375.73050235638357,226.73678048471032
1,2,153,3,18,456,3,2003,359.34611848742134,408.410440935678,305.0526452755066
1,2,153,1,19,456,1,2003,489.7806798437903,593.1321584601783,416.7137968959236
1,2,153,2,19,456,1,2003,340.23936333948495,418.5969955253896,262.1785673097611
1,2,153,3,19,456,1,2003,830.0200431832761,955.8755480511672,719.9276093524795
1,2,153,1,19,456,3,2003,496.30792597823444,601.036756881166,422.26728977936244
1,2,153,2,19,456,3,2003,395.34578616960204,486.3945096179096,304.6419755567085
1,2,153,3,19,456,3,2003,449.2762092552258,517.3997257959744,389.684984024704
1,2,153,1,20,456,1,2003,207.6571655806192,243.31630193604624,163.56713571589395
1,2,153,2,20,456,1,2003,161.27910946910896,201.43815547176231,122.54785508547249
1,2,153,3,20,456,1,2003,368.93627504972835,425.44990110327245,304.70430789663595
1,2,153,1,20,456,3,2003,385.3374076418757,451.508007262305,303.522085914727
1,2,153,2,20,456,3,2003,388.2312529228522,484.90215343264697,294.99733399727046
1,2,153,3,20,456,3,2003,386.59711649912015,445.8160286873152,319.29038911075287
1,2,181,1,17,456,1,2003,295.3388243522709,426.9443433971067,193.98520511584138
1,2,181,2,17,456,1,2003,272.0405186786698,404.4631032052082,177.33774271865386
1,2,181,3,17,456,1,2003,567.3793430309405,744.5585924899143,414.71328485937664
1,2,181,1,17,456,3,2003,264.04233501034236,381.70186936061964,173.42896460897734
1,2,181,2,17,456,3,2003,230.9918540534718,343.43296564563275,150.57894383970412
1,2,181,3,17,456,3,2003,247.09121136554722,324.2519961480644,180.60581370108258
1,2,181,1,18,456,1,2003,160.73680380525497,236.38655897118636,104.87858435370376
1,2,181,2,18,456,1,2003,154.33256032429458,224.66666666170028,96.92775575202819
1,2,181,3,18,456,1,2003,315.0693641295497,418.2407578462447,220.96899674864517
1,2,181,1,18,456,3,2003,170.04010138083495,250.0683944246324,110.94885983790603
