population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,54,1,20,456,1,2005,808.9414459008008,941.0044339917363,705.371970603834
1,2,54,2,20,456,1,2005,1086.2643935418575,1394.5709481378935,927.5719586936818
1,2,54,3,20,456,1,2005,1895.20583944266,2186.1429445608,1695.486805454081
1,2,54,1,20,456,3,2005,1687.9080404694637,1963.4659075767545,1471.8037093255857
1,2,54,2,20,456,3,2005,1239.4342894511665,1591.2139461357806,1058.36525469619
1,2,54,3,20,456,3,2005,1397.97810991962,1612.5847219582122,1250.6575224458963
1,2,20,1,17,456,1,2005,2821.08910127862,3851.807852789385,1872.7138577274563
1,2,20,2,17,456,1,2005,2042.714469926943,2832.888981660071,1472.6611128483214
1,2,20,3,17,456,1,2005,4863.80357120556,6162.346459788219,3776.2923290213676
1,2,20,1,17,456,3,2005,376.03271898904364,513.4207846364267,249.6205041841982
1,2,20,2,17,456,3,2005,209.0160349055508,289.86881475186715,150.68664323808343
1,2,20,3,17,456,3,2005,281.54755022196616,356.71538210214675,218.5955576932228
1,2,20,1,18,456,1,2005,2179.408185125676,2826.4379792715936,1434.4971024505596
1,2,20,2,18,456,1,2005,1840.242245026979,2518.6631278031236,1295.316632320023
1,2,20,3,18,456,1,2005,4019.6504301526543,4931.427301289481,3040.893266441115
1,2,20,1,18,456,3,2005,321.15031666867424,416.49446775620754,211.38270556955237
1,2,20,2,18,456,3,2005,195.0300833171718,266.929574620286,137.2785085258103
1,2,20,3,18,456,3,2005,247.79098430464464,303.99738640131244,187.4555881786452
1,2,20,1,19,456,1,2005,2190.012556306074,3071.6796119534774,1408.4863492459617
1,2,20,2,19,456,1,2005,2004.717978644294,2829.41682025523,1359.3675731401488
1,2,20,3,19,456,1,2005,4194.730534950371,5451.692149840725,3208.5128156722258
1,2,20,1,19,456,3,2005,350.0999179299842,491.0450293791932,225.16352879193153
1,2,20,2,19,456,3,2005,234.13496348427802,330.4531664549933,158.76321781386764
1,2,20,3,19,456,3,2005,283.09060510752585,367.91942097339506,216.53353580545289
1,2,20,1,20,456,1,2005,1282.3396537805263,1723.140442742595,812.2403256261116
1,2,20,2,20,456,1,2005,1080.5709975027867,1516.4283144212604,721.2895103301407
1,2,20,3,20,456,1,2005,2362.910651283311,3031.94784236809,1721.1429103851528
1,2,20,1,20,456,3,2005,308.2915556746916,414.2659444188194,195.27340734629536
1,2,20,2,20,456,3,2005,168.38822256195076,236.3090154169648,112.4004428008526
1,2,20,3,20,456,3,2005,223.408352259675,286.6644454934646,162.73052957111793
1,2,19,1,17,456,1,2005,23.81580597480712,39.84767958571276,12.983486621299988
1,2,19,2,17,456,1,2005,21.24646071329158,29.506908065670963,13.537356505885818
1,2,19,3,17,456,1,2005,45.06226668809867,67.6640096467381,30.72879419695419
1,2,19,1,17,456,3,2005,193.93999430678582,324.4928498395846,105.72883084791532
1,2,19,2,17,456,3,2005,173.45724682735306,240.89598284279018,110.51970587093261
1,2,19,3,17,456,3,2005,183.71163478332778,275.85531625021747,125.27636605403691
1,2,19,1,18,456,1,2005,21.10767714617652,35.09894471801757,11.846304113297817
1,2,19,2,18,456,1,2005,17.806909584670993,26.94299403755343,11.247687167034748
1,2,19,3,18,456,1,2005,38.91458673084749,56.5251985168096,25.971955968376413
1,2,19,1,18,456,3,2005,264.4460865130636,439.7347233965738,148.41560919803442
1,2,19,2,18,456,3,2005,234.83434708490665,355.31939909259074,148.33249191986002
1,2,19,3,18,456,3,2005,250.01985393328638,363.16515383985865,166.86556849459822
1,2,19,1,19,456,1,2005,16.51295862316407,27.80004841377385,9.452323748912384
1,2,19,2,19,456,1,2005,16.0916182293321,24.917002666947123,10.03456486663379
1,2,19,3,19,456,1,2005,32.60457685249617,46.84684824041255,21.68141992194417
1,2,19,1,19,456,3,2005,296.0262958981437,498.36892016275544,169.4509415832614
1,2,19,2,19,456,3,2005,277.30231169995096,429.38766889109024,172.92282197874118
1,2,19,3,19,456,3,2005,286.4794608503735,411.6188928679558,190.50336147005024
1,2,19,1,20,456,1,2005,8.749024342203455,13.519433443486097,4.962417422901611
1,2,19,2,20,456,1,2005,8.063375532293515,11.454857555918307,4.980083543186593
1,2,19,3,20,456,1,2005,16.812399874496965,23.783935778381718,11.277189814353111
1,2,19,1,20,456,3,2005,268.87796077515856,415.48377886951073,152.5066824592767
1,2,19,2,20,456,3,2005,285.3258396318183,405.33481752345335,176.22229210402992
1,2,19,3,20,456,3,2005,276.5231359997608,391.1879658436813,185.4823770555118
1,2,146,1,17,456,1,2005,339.18504733144385,434.9221556837119,253.7839784717454
1,2,146,2,17,456,1,2005,187.10331141824201,256.4716397739723,134.08616925209893
1,2,146,3,17,456,1,2005,526.2883587496858,641.2127963716545,418.4578708483419
1,2,146,1,17,456,3,2005,518.9548708783256,665.4331401714476,388.29079528996994
1,2,146,2,17,456,3,2005,262.27410528960564,359.5119153370495,187.95674863120658
1,2,146,3,17,456,3,2005,385.00049395483427,469.07220961477265,306.1182796416849
1,2,146,1,18,456,1,2005,389.6895437548609,508.62873429164534,295.5497790782447
1,2,146,2,18,456,1,2005,215.36128661843918,289.32355037496694,149.67470117573004
1,2,146,3,18,456,1,2005,605.0508303733001,758.4966053047774,483.6235314821306
1,2,146,1,18,456,3,2005,657.7695061997692,858.5307888181071,498.86797158724846
1,2,146,2,18,456,3,2005,352.8833351582939,474.075266726306,245.25163537535443
1,2,146,3,18,456,3,2005,503.06404872582567,630.6451525304018,402.10441766748255
1,2,146,1,19,456,1,2005,393.1428493602624,499.3364600018771,297.8567527747287
1,2,146,2,19,456,1,2005,246.86034275648743,341.09060092803384,179.4477197143814
1,2,146,3,19,456,1,2005,640.0031921167493,794.2851431403554,516.8567991891374
1,2,146,1,19,456,3,2005,771.9580107271083,980.4751147676019,584.8584216342014
1,2,146,2,19,456,3,2005,523.5056056923004,723.3354683093931,380.54669352803796
1,2,146,3,19,456,3,2005,652.5101612136551,809.8070965645734,526.9572363347764
1,2,146,1,20,456,1,2005,268.3796426347129,358.7985030325692,204.48227820817243
1,2,146,2,20,456,1,2005,181.33882675014175,254.71887571328404,120.54061484817497
1,2,146,3,20,456,1,2005,449.7184693848546,569.7258025475875,353.5530011565702
1,2,146,1,20,456,3,2005,751.818482287808,1005.1110559240061,572.8212264835068
1,2,146,2,20,456,3,2005,575.9589327262086,809.0248207196375,382.8548200202887
1,2,146,3,20,456,3,2005,669.4024312959369,848.0324099631649,526.2608824803447
1,2,43,1,17,456,1,2005,349.3136292721464,446.239886910813,269.45398167967625
1,2,43,2,17,456,1,2005,161.3031607188736,226.1219531410131,112.32587394606554
1,2,43,3,17,456,1,2005,510.61678999101997,635.3361356787914,395.64358540933324
1,2,43,1,17,456,3,2005,587.5961091475664,750.6401105550906,453.2606172831126
1,2,43,2,17,456,3,2005,280.9089273409743,393.7906425515928,195.61514245724769
1,2,43,3,17,456,3,2005,436.91086800039557,543.627369786097,338.53368261357133
1,2,43,1,18,456,1,2005,400.8862625478495,505.086332098215,307.076870822159
1,2,43,2,18,456,1,2005,194.8976453560911,255.68776454685755,131.23492141850923
1,2,43,3,18,456,1,2005,595.7839079039409,711.9448866065377,471.35243298549733
1,2,43,1,18,456,3,2005,781.1932957460994,984.2443936602032,598.3901549540594
1,2,43,2,18,456,3,2005,388.4164626385121,509.566633623444,261.54140476601407
1,2,43,3,18,456,3,2005,587.0101038806984,701.4604394310315,464.4110674702
1,2,43,1,19,456,1,2005,350.15724756889387,431.64187201412244,289.67554571186474
1,2,43,2,19,456,1,2005,195.2290280022285,256.06926538850354,140.27271503539023
1,2,43,3,19,456,1,2005,545.3862755711222,648.3576054643197,451.53549247614967
1,2,43,1,19,456,3,2005,866.2842931067099,1067.8761515551416,716.6533809868673
1,2,43,2,19,456,3,2005,469.92744074097385,616.3733732007674,337.6444510168662
1,2,43,3,19,456,3,2005,665.3884287904039,791.0166935213857,550.887518332181
1,2,43,1,20,456,1,2005,254.84136671294118,316.2975071396153,205.96647860448297
1,2,43,2,20,456,1,2005,143.28269148404135,182.2467559980567,100.02796342376332
1,2,43,3,20,456,1,2005,398.1240581969826,472.7638106055173,322.6032141626009
1,2,43,1,20,456,3,2005,1033.4725457299296,1282.6990928824325,835.2674596121401
1,2,43,2,20,456,3,2005,536.0216268289405,681.7864853219602,374.2053637285504
1,2,43,3,20,456,3,2005,774.718494858262,919.9616557574286,627.7607980898001
1,2,34,1,17,456,1,2005,461.3168541946605,557.7741175742661,372.01267564071895
1,2,34,2,17,456,1,2005,288.91214328958984,394.1991787071948,207.0663684983084
1,2,34,3,17,456,1,2005,750.2289974842507,905.1453502911505,622.4574715782975
1,2,34,1,17,456,3,2005,622.8263042172683,753.0537613746898,502.25626439721833
1,2,34,2,17,456,3,2005,324.53499347912543,442.8039141400314,232.59763949411686
1,2,34,3,17,456,3,2005,460.00435114895123,554.9916104981153,381.6609945647993
1,2,34,1,18,456,1,2005,810.6408387653964,977.4968720164409,655.8944989296241
1,2,34,2,18,456,1,2005,686.848665218971,866.6972683605292,533.2847132821677
1,2,34,3,18,456,1,2005,1497.489503984368,1742.109351823417,1267.8605243628617
1,2,34,1,18,456,3,2005,768.8940672832302,927.1572683483706,622.1169288223415
1,2,34,2,18,456,3,2005,520.2861444589988,656.5210111090292,403.96183529605565
1,2,34,3,18,456,3,2005,630.673007175217,733.6955222852852,533.9639492972506
1,2,34,1,19,456,1,2005,586.8306473614934,741.172747459832,462.0607121254324
1,2,34,2,19,456,1,2005,508.8593204506533,656.2032000038846,381.37056408155627
1,2,34,3,19,456,1,2005,1095.6899678121465,1289.6883232289485,909.3623837150352
1,2,34,1,19,456,3,2005,831.301046897876,1049.9412116013539,654.5526472540101
1,2,34,2,19,456,3,2005,576.0251025454413,742.8173178357656,431.7087443506792
1,2,34,3,19,456,3,2005,689.4096977455689,811.4737409512337,572.1721148455905
1,2,34,1,20,456,1,2005,283.27918029689533,352.4918498420216,215.37951078233138
1,2,34,2,20,456,1,2005,317.96402484940796,424.6169205040223,237.37558532786068
1,2,34,3,20,456,1,2005,601.243205146303,720.1408732189993,485.9098299289115
1,2,34,1,20,456,3,2005,723.8153724616619,900.6627995594331,550.322832246745
1,2,34,2,20,456,3,2005,587.031926215781,783.9367641208596,438.2478400114895
1,2,34,3,20,456,3,2005,644.4080452197355,771.8416913850461,520.7945819218867
1,2,202,1,17,456,1,2005,375.7413722372517,527.2485907451216,230.2798078029296
1,2,202,2,17,456,1,2005,306.34750157152325,445.86127072784103,195.83081816702844
1,2,202,3,17,456,1,2005,682.0888738087749,866.2226463105654,487.7856277628428
1,2,202,1,17,456,3,2005,277.4689962446375,389.3506226753074,170.05182779324542
1,2,202,2,17,456,3,2005,225.98643497278468,328.9029567642691,144.46048434652627
1,2,202,3,17,456,3,2005,251.71415969536068,319.6658293333837,180.0096059596779
1,2,202,1,18,456,1,2005,385.8109522456167,527.2903379252857,244.03986493186892
1,2,202,2,18,456,1,2005,295.5386556505196,413.2294030108114,195.65602624947016
1,2,202,3,18,456,1,2005,681.3496078961365,862.7996219366221,491.19254050945125
1,2,202,1,18,456,3,2005,367.45608560098935,502.20462229361095,232.42972491193055
1,2,202,2,18,456,3,2005,263.5260848329944,368.4686406711116,174.46268224375945
1,2,202,3,18,456,3,2005,313.7793640500589,397.3418543673307,226.20704730879223
1,2,202,1,19,456,1,2005,257.3726385584192,358.35118660574426,160.41889104565962
1,2,202,2,19,456,1,2005,255.76488346501642,364.04024455906483,171.46297615598627
1,2,202,3,19,456,1,2005,513.1375220234356,649.0562912824389,368.1809328109776
1,2,202,1,19,456,3,2005,344.2338552012395,479.2918593529292,214.55898972423464
1,2,202,2,19,456,3,2005,311.97134435642204,444.0411168113557,209.14339159485428
1,2,202,3,19,456,3,2005,327.3599299401873,414.0703279768209,234.88378689409083
1,2,202,1,20,456,1,2005,167.48249199745325,234.97647880312232,106.67010955424703
1,2,202,2,20,456,1,2005,169.37611030426476,241.63340043230383,114.29026240705107
1,2,202,3,20,456,1,2005,336.858602301718,434.0600321866123,240.646754942374
1,2,202,1,20,456,3,2005,364.75052372673287,511.7418106497111,232.3107201348022
1,2,202,2,20,456,3,2005,332.56255017061955,474.43656434081,224.40390830489602
1,2,202,3,20,456,3,2005,347.8233838590169,448.1887301125673,248.47983114225872
1,2,135,1,17,456,1,2005,14456.015315731745,15635.12567885705,13414.952700914762
1,2,135,2,17,456,1,2005,12443.991215518694,13533.126255815447,11375.313499758075
1,2,135,3,17,456,1,2005,26900.00653125042,28479.66670421354,25340.014427140435
1,2,135,1,17,456,3,2005,580.4218090631225,627.764133701191,538.6222236972658
1,2,135,2,17,456,3,2005,439.1841966282217,477.6229008516589,401.46749015341356
1,2,135,3,17,456,3,2005,505.2556811106109,534.9260187622607,475.95476357463923
1,2,135,1,18,456,1,2005,14020.201280885489,15191.841727920886,12839.528249376555
1,2,135,2,18,456,1,2005,13697.842992803295,15018.343653682294,12415.418790795495
1,2,135,3,18,456,1,2005,27718.044273688778,29458.946158154944,25865.029800451564
1,2,135,1,18,456,3,2005,712.0266442247754,771.5293003583931,652.0652613808553
1,2,135,2,18,456,3,2005,590.878320578733,647.8402242327041,535.5589057518868
1,2,135,3,18,456,3,2005,646.5192377885816,687.1255139131265,603.2979522960211
1,2,135,1,19,456,1,2005,11651.743734025535,12718.310567168402,10702.819592534734
1,2,135,2,19,456,1,2005,12371.898009432909,13430.727867930136,11288.550581800206
1,2,135,3,19,456,1,2005,24023.641743458436,25526.616200743207,22474.357912774216
1,2,135,1,19,456,3,2005,820.9608357845127,896.1092100317117,754.1013532832402
1,2,135,2,19,456,3,2005,697.2249581268529,756.8958835734841,636.1723319015043
1,2,135,3,19,456,3,2005,752.2127083953507,799.2728710149935,703.7025366738028
1,2,135,1,20,456,1,2005,7830.324744408422,8527.978591447463,7225.043103700892
1,2,135,2,20,456,1,2005,9658.539343226359,10684.848183432117,8569.054678991204
1,2,135,3,20,456,1,2005,17488.864087634774,18646.98150985052,16141.156727773818
1,2,135,1,20,456,3,2005,807.7897360572987,879.7609039659426,745.3478434478495
1,2,135,2,20,456,3,2005,748.7567892100395,828.3191003031002,664.2969128149205
1,2,135,3,20,456,3,2005,774.0849061622064,825.3450229775992,714.4332375367012
1,2,55,1,17,456,1,2005,569.3815963721714,647.8565102817685,506.2151508584789
1,2,55,2,17,456,1,2005,354.3320972626922,405.8895638576046,307.2626099252959
1,2,55,3,17,456,1,2005,923.7136936348638,1011.5963252220312,846.5598647868875
1,2,55,1,17,456,3,2005,1126.448150055942,1281.7006593792048,1001.4814736690233
1,2,55,2,17,456,3,2005,642.9122639630989,736.4598929495932,557.5077778850765
1,2,55,3,17,456,3,2005,874.2302327970384,957.4049805578269,801.2095444390162
1,2,55,1,18,456,1,2005,551.2327255523874,622.4766189894631,495.58196047885025
1,2,55,2,18,456,1,2005,476.9572682544143,532.4224832512662,419.0815237764606
1,2,55,3,18,456,1,2005,1028.1899938068009,1115.164179297659,952.5844107406726
1,2,55,1,18,456,3,2005,1271.0425795632445,1435.318062303581,1142.7220196348517
1,2,55,2,18,456,3,2005,916.7592067481979,1023.3688547963933,805.5162817965464
1,2,55,3,18,456,3,2005,1077.8237912215766,1168.9964800328028,998.5685011791747
1,2,55,1,19,456,1,2005,516.4340052033837,587.3603892434887,459.7734267398438
1,2,55,2,19,456,1,2005,621.666652456457,704.7489013568497,544.2753319306486
1,2,55,3,19,456,1,2005,1138.1006576598418,1243.718316131809,1040.946284388493
1,2,55,1,19,456,3,2005,1482.6458191562826,1686.270494730311,1319.9772711452752
1,2,55,2,19,456,3,2005,1214.6824549344656,1377.0179279038375,1063.4665599922903
1,2,55,3,19,456,3,2005,1323.199372060181,1445.9945030777972,1210.2439802498634
1,2,55,1,20,456,1,2005,317.28237217206254,365.00830229673016,280.9606746140296
1,2,55,2,20,456,1,2005,494.75372951535564,571.6367130206875,427.10089005398004
1,2,55,3,20,456,1,2005,812.036101687418,903.3982332970855,735.4318820999713
1,2,55,1,20,456,3,2005,1433.729510517376,1649.392530080023,1269.5997187973435
1,2,55,2,20,456,3,2005,1164.199075569693,1345.1115032771602,1005.005989268452
1,2,55,3,20,456,3,2005,1256.4925766884974,1397.8604788291016,1137.96012098286
1,2,145,1,17,456,1,2005,79.4514653481626,93.60442905820429,66.05198980134847
1,2,145,2,17,456,1,2005,59.959456759152346,72.2793543892786,50.638927014967464
1,2,145,3,17,456,1,2005,139.41092210731497,161.2699040458605,124.04637532002333
1,2,145,1,17,456,3,2005,476.9242557417784,561.8804192860688,396.491064554043
1,2,145,2,17,456,3,2005,501.46568615089865,604.502075276574,423.51424869488693
1,2,145,3,17,456,3,2005,487.17859639640017,563.5659265890608,433.4864019474052
1,2,145,1,18,456,1,2005,70.27705245084186,83.93972624466637,58.90555481461367
1,2,145,2,18,456,1,2005,52.70974417104214,61.152069713467405,43.4507086154697
1,2,145,3,18,456,1,2005,122.98679662188398,140.99523405314181,108.95915084758848
1,2,145,1,18,456,3,2005,685.0838183118883,818.272055504539,574.2307197702108
1,2,145,2,18,456,3,2005,661.5319524915824,767.4870882540963,545.3267239214945
1,2,145,3,18,456,3,2005,674.7876872852106,773.5939996670115,597.8226559965697
1,2,145,1,19,456,1,2005,51.108119866388165,60.58935827047716,42.0210398605231
1,2,145,2,19,456,1,2005,43.138257187374975,52.16214272548079,35.47397908563479
1,2,145,3,19,456,1,2005,94.24637705376314,108.99231548512407,82.51281944337833
1,2,145,1,19,456,3,2005,982.8863867942508,1165.22493068302,808.1281046108173
1,2,145,2,19,456,3,2005,926.9668937531998,1120.8746612948714,762.2747497481325
1,2,145,3,19,456,3,2005,956.4762220295406,1106.1280168466776,837.3961130111884
1,2,145,1,20,456,1,2005,16.266563445217823,19.85980576380814,12.85496200413413
1,2,145,2,20,456,1,2005,17.22986072049199,20.39881336622397,13.943791442541846
1,2,145,3,20,456,1,2005,33.49642416570983,39.12857692542026,28.92725470306592
1,2,145,1,20,456,3,2005,834.642366998254,1019.0127341066315,659.5920491096366
1,2,145,2,20,456,3,2005,818.9603135375428,969.5852370024014,662.7686663830501
1,2,145,3,20,456,3,2005,826.5015672041292,965.4711198825022,713.76040704285
1,2,156,1,17,456,1,2005,117.22554711722653,177.55539182067065,76.21114611939366
1,2,156,2,17,456,1,2005,54.93107808366696,81.49910405429951,36.637345770033825
1,2,156,3,17,456,1,2005,172.15662520089353,244.073488211361,122.99857918320977
1,2,156,1,17,456,3,2005,615.9934972695602,933.0130629060578,400.47218019857723
1,2,156,2,17,456,3,2005,637.938886985342,946.4851145195595,425.48568857566204
1,2,156,3,17,456,3,2005,622.8299066501725,883.011430440581,444.9854514828441
1,2,156,1,18,456,1,2005,65.31808148834455,100.74243197992747,42.47779876786539
1,2,156,2,18,456,1,2005,50.57389309689789,76.6225165115847,32.43181271685604
1,2,156,3,18,456,1,2005,115.89197458524248,155.51228796460936,82.50116185385741
1,2,156,1,18,456,3,2005,703.4405220861701,1084.9416782217668,457.4629912801471
1,2,156,2,18,456,3,2005,946.925690101785,1434.649873326009,607.2405100260006
1,2,156,3,18,456,3,2005,792.3496859207434,1063.2324884148188,564.057778089876
1,2,156,1,19,456,1,2005,51.63399673549668,83.38507984673754,31.972098916140318
1,2,156,2,19,456,1,2005,43.35887835250283,71.02384647224929,28.299458878704268
1,2,156,3,19,456,1,2005,94.99287508799952,131.84529422567158,65.30469424887116
1,2,156,1,19,456,3,2005,945.3064614644348,1526.5999099903026,585.3397684248966
