population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,95,1,31,456,3,2020,1628.7478610316618,1805.5048654129089,1413.8308694900456
1,2,95,2,31,456,3,2020,1577.4571684050607,1846.898769877069,1283.37876081345
1,2,95,3,31,456,3,2020,1597.9165670898794,1782.8346466237508,1352.5786537698389
1,2,95,1,32,456,1,2020,2491.9716168120826,2795.4836212188666,2157.160562552425
1,2,95,2,32,456,1,2020,4966.206370103679,5799.847248351851,3834.39645489584
1,2,95,3,32,456,1,2020,7458.177986915766,8420.77976130352,6087.1657065999125
1,2,95,1,32,456,3,2020,1600.1653521999722,1795.0589818673145,1385.1737186896257
1,2,95,2,32,456,3,2020,1583.8183449275969,1849.6823903686716,1222.8624818228373
1,2,95,3,32,456,3,2020,1589.243024061847,1794.3612389367286,1297.097716425372
1,2,95,1,235,456,1,2020,652.9694506639635,756.3326866933355,540.3421736216997
1,2,95,2,235,456,1,2020,2184.223487690655,2521.970941098813,1682.1736700646898
1,2,95,3,235,456,1,2020,2837.1929383546194,3209.770041328291,2267.9764529592258
1,2,95,1,235,456,3,2020,1919.6030926014948,2223.470888164554,1588.5008195904438
1,2,95,2,235,456,3,2020,2186.793942981444,2524.9388670392177,1684.1532990882802
1,2,95,3,235,456,3,2020,2118.9161208756695,2397.1698903277743,1693.8050997436492
1,2,59,1,30,456,1,2020,298.4189116251796,345.9156617626906,247.7466129473798
1,2,59,2,30,456,1,2020,634.6945747885671,709.4539841481845,540.2978663774262
1,2,59,3,30,456,1,2020,933.1134864137463,1026.8862092934337,820.6967285125752
1,2,59,1,30,456,3,2020,1652.272359801422,1915.250222046204,1371.7122637372354
1,2,59,2,30,456,3,2020,1353.8542481240174,1513.3220425076029,1152.4985255957124
1,2,59,3,30,456,3,2020,1436.8481715002758,1581.2434324927178,1263.7440256615068
1,2,59,1,31,456,1,2020,98.18896367110268,116.73867172065255,81.17645958082078
1,2,59,2,31,456,1,2020,295.3360678726311,338.0568493569297,242.84326434683098
1,2,59,3,31,456,1,2020,393.5250315437333,439.06545442571354,333.49426921568374
1,2,59,1,31,456,3,2020,1268.1349141530009,1507.7090123558758,1048.414187836725
1,2,59,2,31,456,3,2020,1170.8781811657816,1340.247372279577,962.7672018353179
1,2,59,3,31,456,3,2020,1193.7208750431184,1331.86343039533,1011.62324873804
1,2,59,1,32,456,1,2020,30.317227808289314,36.50041813724498,25.309994880354346
1,2,59,2,32,456,1,2020,113.4080023321603,135.83121813894675,89.35399632263777
1,2,59,3,32,456,1,2020,143.7252301404496,168.0509325105064,116.55004604073424
1,2,59,1,32,456,3,2020,1118.8622018037256,1347.0538421929343,934.069459732447
1,2,59,2,32,456,3,2020,1109.5931849954507,1328.9837653181673,874.2468197377943
1,2,59,3,32,456,3,2020,1111.535577123942,1299.6645757445995,901.3693877067553
1,2,59,1,235,456,1,2020,3.525528299208348,4.368673935950155,2.87476401353734
1,2,59,2,235,456,1,2020,24.609624463058797,29.984562963317707,18.814296616404334
1,2,59,3,235,456,1,2020,28.13515276226714,33.88952036790989,21.85885422728979
1,2,59,1,235,456,3,2020,1000.6354444956341,1239.9418228291001,815.9318327275728
1,2,59,2,235,456,3,2020,1040.0152833361042,1267.1629261476403,795.1017723025919
1,2,59,3,235,456,3,2020,1034.9116875377968,1246.5779379324035,804.04694821299
1,2,178,1,30,456,1,2020,15.940943519048536,23.27562105423284,10.921557624674556
1,2,178,2,30,456,1,2020,24.11792033097333,37.39362464089296,14.45586045085459
1,2,178,3,30,456,1,2020,40.058863850021886,55.342959096133086,27.37394091567265
1,2,178,1,30,456,3,2020,136.12827766754356,198.76302817138676,93.26504589375227
1,2,178,2,30,456,3,2020,150.4559812253966,233.27444529677922,90.18068882985462
1,2,178,3,30,456,3,2020,144.40767316374757,199.50510775818378,98.67996076359088
1,2,178,1,31,456,1,2020,7.156102243905099,10.557991782503167,4.477900056529649
1,2,178,2,31,456,1,2020,12.726701073227915,19.371932354033586,7.203962440588564
1,2,178,3,31,456,1,2020,19.882803317133018,28.590704650333844,13.257445825896266
1,2,178,1,31,456,3,2020,142.58100111370592,210.361588863786,89.21944533295354
1,2,178,2,31,456,3,2020,173.65287894975566,264.3255156809172,98.2963935788287
1,2,178,3,31,456,3,2020,161.0231756272241,231.54511880373207,107.36695392204501
1,2,178,1,32,456,1,2020,1.3631889317120969,1.9720366369997613,0.851149484785023
1,2,178,2,32,456,1,2020,2.7671390338172905,4.32315412341374,1.455016602410803
1,2,178,3,32,456,1,2020,4.130327965529389,6.068200014844856,2.5192773909117014
1,2,178,1,32,456,3,2020,82.73612682455325,119.68896570819321,51.65887873765362
1,2,178,2,32,456,3,2020,106.615725375036,166.56778251579058,56.06066359620107
1,2,178,3,32,456,3,2020,97.34298679272462,143.01448185966117,59.37397413410863
1,2,178,1,235,456,1,2020,0.6078165154731368,0.9737809189102883,0.35761030814054384
1,2,178,2,235,456,1,2020,1.1474334776532913,1.841422801914824,0.5975367376112524
1,2,178,3,235,456,1,2020,1.7552499931264283,2.5898757175578306,1.0621814670177676
1,2,178,1,235,456,3,2020,111.99172660810697,179.42159133649287,65.89060159107626
1,2,178,2,235,456,3,2020,117.25153480488586,188.16746587418768,61.05983566952682
1,2,178,3,235,456,3,2020,115.37511660505496,170.23627066000063,69.81872160251086
1,2,51,1,30,456,1,2020,3692.556320053847,4163.8952157493595,3260.8251056994523
1,2,51,2,30,456,1,2020,6043.632596258791,6871.729613358106,5176.044515293697
1,2,51,3,30,456,1,2020,9736.188916312636,10776.762526607788,8626.417417996458
1,2,51,1,30,456,3,2020,1271.7713163224682,1434.1074422624301,1123.0766649247132
1,2,51,2,30,456,3,2020,1049.7319922023337,1193.5660055463259,899.0386881113036
1,2,51,3,30,456,3,2020,1124.1693129297007,1244.3170350613402,996.0317969576348
1,2,51,1,31,456,1,2020,1650.59941163772,1845.1204247789997,1448.5694067832048
1,2,51,2,31,456,1,2020,3737.0858821241277,4281.342892920186,3156.789916370952
1,2,51,3,31,456,1,2020,5387.685293761844,6052.882142117549,4648.675757456253
1,2,51,1,31,456,3,2020,1022.8370310134862,1143.377056744958,897.6438624687331
1,2,51,2,31,456,3,2020,987.9440119251102,1131.824958663911,834.5357300195602
1,2,51,3,31,456,3,2020,998.3783942422165,1121.64434707827,861.4343980810556
1,2,51,1,32,456,1,2020,518.0596224256882,583.6934014801975,450.6291874636407
1,2,51,2,32,456,1,2020,1584.2368636225497,1788.2491343923305,1338.0207489962654
1,2,51,3,32,456,1,2020,2102.2964860482393,2321.787768196487,1780.4350468486768
1,2,51,1,32,456,3,2020,908.6060348450754,1023.7187461183222,790.3422337561706
1,2,51,2,32,456,3,2020,987.5337782576598,1114.7047923846258,834.0550052736546
1,2,51,3,32,456,3,2020,966.837449541047,1067.7805814147098,818.8147062950329
1,2,51,1,235,456,1,2020,116.5763484931214,132.13386252180874,98.60895395286646
1,2,51,2,235,456,1,2020,369.39450499907184,422.19622901759,289.0648515600234
1,2,51,3,235,456,1,2020,485.9708534921939,545.8487109812759,392.49348388354275
1,2,51,1,235,456,3,2020,1051.0879594368719,1191.3592570516562,889.0884431728322
1,2,51,2,235,456,3,2020,852.318450099103,974.1499418213109,666.9706856099151
1,2,51,3,235,456,3,2020,892.8203122994255,1002.8272541541841,721.0847159623398
1,2,416,1,30,456,1,2020,0.3794975403894215,0.5335681586335149,0.24692606502201714
1,2,416,2,30,456,1,2020,0.298169848116223,0.42867447204196,0.1866583238183787
1,2,416,3,30,456,1,2020,0.6776673885056449,0.8847039336978346,0.4966464144958513
1,2,416,1,30,456,3,2020,2118.96481450762,2979.2344717856663,1378.7379044132
1,2,416,2,30,456,3,2020,685.8912047936361,986.0958509075302,429.37709301392874
1,2,416,3,30,456,3,2020,1104.02619273167,1441.3211144319605,809.1147064621103
1,2,416,1,31,456,1,2020,0.026658267632056216,0.03789742007668327,0.016650216815975796
1,2,416,2,31,456,1,2020,0.1019519796571823,0.15408811506219744,0.06508081559510039
1,2,416,3,31,456,1,2020,0.1286102472892383,0.18507483717976617,0.08831414398629155
1,2,416,1,31,456,3,2020,461.0090087694065,655.3708705160145,287.93693784132256
1,2,416,2,31,456,3,2020,628.5061525193241,949.911209888646,401.20548075708314
1,2,416,3,31,456,3,2020,584.4881760603888,841.0998057922744,401.3566105879129
1,2,416,1,32,456,1,2020,0.0032079311680864747,0.004606366283249681,0.002013004325515891
1,2,416,2,32,456,1,2020,0.021061112033870913,0.03299046041956013,0.01340046718132265
1,2,416,3,32,456,1,2020,0.02426904320195738,0.036971971520189106,0.016391596313682085
1,2,416,1,32,456,3,2020,195.4189886122456,280.60809072382716,122.62709165266828
1,2,416,2,32,456,3,2020,587.5530788869246,920.3524753221291,373.83998234504475
1,2,416,3,32,456,3,2020,464.3804630301574,707.4469772380004,313.64800921929924
1,2,416,1,235,456,1,2020,0.000891720296236343,0.0013385931396982013,0.0005237782266352543
1,2,416,2,235,456,1,2020,0.0007600922558642586,0.0011962785143308403,0.00045413828052813667
1,2,416,3,235,456,1,2020,0.0016518125521006015,0.0023316949149881144,0.0011088786914320516
1,2,416,1,235,456,3,2020,276.2224050089396,414.64730357321105,162.24737965834225
1,2,416,2,235,456,3,2020,94.35857291946132,148.50714838309057,56.37715649399499
1,2,416,3,235,456,3,2020,146.39018560195433,206.64405954426633,98.27323157361735
1,2,211,1,30,456,1,2020,151.6683320457447,212.58602889105453,100.5902209160522
1,2,211,2,30,456,1,2020,81.76745763982473,116.91688159756605,53.87335267338927
1,2,211,3,30,456,1,2020,233.4357896855695,301.7712861217834,166.9986832984306
1,2,211,1,30,456,3,2020,450.41490795687423,631.3243862074112,298.7264017751583
1,2,211,2,30,456,3,2020,252.4470893889421,360.96666463262676,166.32742989182978
1,2,211,3,30,456,3,2020,353.35348362745447,456.7934306624502,252.78714366885404
1,2,211,1,31,456,1,2020,69.11386132117715,101.71834897526091,44.488618275371216
1,2,211,2,31,456,1,2020,34.82223945867076,48.73198423640915,22.43934616061844
1,2,211,3,31,456,1,2020,103.93610077984786,140.9511311428354,73.2970704603027
1,2,211,1,31,456,3,2020,480.20596304097785,706.7432899113195,309.10875727241483
1,2,211,2,31,456,3,2020,247.50204181579264,346.366741132815,159.48956982953453
1,2,211,3,31,456,3,2020,365.17470284107736,495.22530712618857,257.5258810329764
1,2,211,1,32,456,1,2020,10.26341673207624,16.156962991948575,6.2384790825827094
1,2,211,2,32,456,1,2020,5.7151097159723765,8.60481444838742,3.4168020928157095
1,2,211,3,32,456,1,2020,15.978526448048624,22.26300421457644,11.008928287911626
1,2,211,1,32,456,3,2020,245.98527692847185,387.2370302841189,149.5188244617978
1,2,211,2,32,456,3,2020,136.8544831964614,206.05158830885995,81.81902147740715
1,2,211,3,32,456,3,2020,191.39583895376103,266.6732995144466,131.86842181582793
1,2,211,1,235,456,1,2020,5.0479981344005065,7.912096876336134,2.6594569473288527
1,2,211,2,235,456,1,2020,2.3481751030740248,3.695378650187713,1.3340661861204681
1,2,211,3,235,456,1,2020,7.396173237474531,10.69154693692957,4.48581272233777
1,2,211,1,235,456,3,2020,287.2745785863239,450.26646907696687,151.3460095410868
1,2,211,2,235,456,3,2020,127.74437713696341,201.03434506884847,72.57527506460033
1,2,211,3,235,456,3,2020,205.7129139790145,297.36854515460016,124.76581835599774
1,2,62,1,30,456,1,2020,11237.653205650397,12624.152873846817,10027.43289196188
1,2,62,2,30,456,1,2020,26153.245844155495,29118.460311549927,22851.47108897414
1,2,62,3,30,456,1,2020,37390.89904980589,40920.08608840706,33585.533998434585
1,2,62,1,30,456,3,2020,1203.7977727809898,1352.322129423105,1074.1567799925645
1,2,62,2,30,456,3,2020,1024.0424612916793,1140.1468079392243,894.7599406028662
1,2,62,3,30,456,3,2020,1072.1593168339834,1173.3564225587152,963.04298913222
1,2,62,1,31,456,1,2020,2939.7193218842604,3403.0071318640676,2623.5491621652973
1,2,62,2,31,456,1,2020,9304.747504658751,10466.415787059854,7917.378247969646
1,2,62,3,31,456,1,2020,12244.466826543012,13563.781560588042,10612.350742305829
1,2,62,1,31,456,3,2020,992.7149439100596,1149.1627819313892,885.9473215609079
1,2,62,2,31,456,3,2020,957.597792405833,1077.1508466051228,814.8167296427623
1,2,62,3,31,456,3,2020,965.8003267523748,1069.863216487008,837.0647705387682
1,2,62,1,32,456,1,2020,938.9669714500106,1111.4911932877376,811.6749238227171
1,2,62,2,32,456,1,2020,4315.464279921625,4967.642653444811,3548.326026625412
1,2,62,3,32,456,1,2020,5254.431251371635,6020.089404260319,4372.824501788911
1,2,62,1,32,456,3,2020,840.5721474235015,995.0174687629296,726.6190978729132
1,2,62,2,32,456,3,2020,939.9822448641628,1082.0378967782406,772.886356523814
1,2,62,3,32,456,3,2020,920.5278801883347,1054.6641249519423,766.0785109742517
1,2,62,1,235,456,1,2020,118.43357874496401,141.51329916136453,95.53639221581437
1,2,62,2,235,456,1,2020,766.6256827753315,949.3461119896994,602.1741445646765
1,2,62,3,235,456,1,2020,885.0592615202962,1077.9939302218036,706.0497808179189
1,2,62,1,235,456,3,2020,733.1639112095744,876.0390845297186,591.4187152161588
1,2,62,2,235,456,3,2020,892.8130920015941,1105.6094997454059,701.292654305402
1,2,62,3,235,456,3,2020,867.5343873907802,1056.6487968947226,692.0694361382285
1,2,40,1,30,456,1,2020,28.66173936961405,36.527325264522744,22.06681521564947
1,2,40,2,30,456,1,2020,35.45288489313089,45.56639034648222,26.795715226178253
1,2,40,3,30,456,1,2020,64.11462426274495,81.83635367665711,52.17271502430606
1,2,40,1,30,456,3,2020,266.4022310753774,339.51048190750095,205.10439824909565
1,2,40,2,30,456,3,2020,201.74475326220968,259.29568793093404,152.4811019776046
1,2,40,3,30,456,3,2020,226.29788143918913,288.8481945373694,184.14792279756756
1,2,40,1,31,456,1,2020,7.984129663000429,10.495795116163395,6.259231521510576
1,2,40,2,31,456,1,2020,10.557503111854796,13.65360421096045,7.699914978858934
1,2,40,3,31,456,1,2020,18.541632774855223,22.408078045796685,14.863182367011087
1,2,40,1,31,456,3,2020,166.29989784340967,218.6148934544474,130.37232692113952
1,2,40,2,31,456,3,2020,120.6249794166435,155.99954927418,87.97554459556176
1,2,40,3,31,456,3,2020,136.8045058368227,165.3320438945058,109.66403787475534
1,2,40,1,32,456,1,2020,2.293126302980647,2.957800876174235,1.7329317400538806
1,2,40,2,32,456,1,2020,4.107141749993897,5.305112276291904,2.966921957602697
1,2,40,3,32,456,1,2020,6.400268052974545,7.943549128676951,5.053464003100932
1,2,40,1,32,456,3,2020,142.38256741416663,183.65289434871278,107.59951162814475
1,2,40,2,32,456,3,2020,105.93970548702003,136.84018383995976,76.52885084666723
1,2,40,3,32,456,3,2020,116.63558603964732,144.75964134461103,92.09203906045906
1,2,40,1,235,456,1,2020,0.4288692629532678,0.5548663242539013,0.31805994218001915
1,2,40,2,235,456,1,2020,1.0757587873112793,1.426014091536128,0.7158283593702262
1,2,40,3,235,456,1,2020,1.5046280502645468,1.8876102490722328,1.084113307284841
1,2,40,1,235,456,3,2020,135.38295469160968,175.1569742235208,100.40331275982717
1,2,40,2,235,456,3,2020,74.54721161232446,98.81896898987644,49.60499399447089
1,2,40,3,235,456,3,2020,85.49803370072085,107.26037219672224,61.602969627837496
1,2,113,1,235,456,1,2020,0.551611181365913,0.6898126762010227,0.428010950962201
1,2,113,2,235,456,1,2020,1.001272984683507,1.3359434564502695,0.6963363290741482
1,2,113,3,235,456,1,2020,1.5528841660494208,1.911826195573177,1.208038822241524
1,2,113,1,235,456,3,2020,397.72748981638944,497.3747331763434,308.6081770833398
1,2,113,2,235,456,3,2020,425.6715428220302,567.9501204258838,296.0337131373959
1,2,113,3,235,456,3,2020,415.30660678450823,511.30281794628286,323.0804428931981
1,2,151,1,30,456,1,2020,9.492463518122927,12.841482203454252,6.815028819706183
1,2,151,2,30,456,1,2020,7.905614606627595,10.955032462497988,5.254444972303197
1,2,151,3,30,456,1,2020,17.398078124750516,21.904264152535706,13.338923023337056
1,2,151,1,30,456,3,2020,635.9513584976639,860.3201936798371,456.57555889663325
1,2,151,2,30,456,3,2020,693.7110110125004,961.2948547812052,461.0731126445499
1,2,151,3,30,456,3,2020,660.9579306768782,832.1492180601025,506.7494751860388
1,2,151,1,31,456,1,2020,4.1542163333679065,5.80103633469668,2.968471371228051
1,2,151,2,31,456,1,2020,3.5789545552686013,5.120635649142779,2.3658260680855294
1,2,151,3,31,456,1,2020,7.733170888636512,9.958297645098078,5.863295350271461
1,2,151,1,31,456,3,2020,812.4629078301784,1134.5405416321112,580.5602521723532
1,2,151,2,31,456,3,2020,627.3231584470658,897.5507453560849,414.6846400111476
1,2,151,3,31,456,3,2020,714.8273348902164,920.5102884961701,541.9825643666506
1,2,151,1,32,456,1,2020,0.7995897963659702,1.1292370236278295,0.5284005612157693
1,2,151,2,32,456,1,2020,1.0892556989067816,1.6195034024769295,0.7049676699294907
1,2,151,3,32,456,1,2020,1.8888454952727523,2.479617244596877,1.379251877785486
1,2,151,1,32,456,3,2020,1196.4241709035023,1689.6744754470249,790.6444107100256
1,2,151,2,32,456,3,2020,688.7623959488157,1024.0506842027823,445.7678962748707
1,2,151,3,32,456,3,2020,839.5673612114285,1102.1577530140642,613.059597715299
1,2,151,1,235,456,1,2020,0.13913846071788916,0.20204303465107085,0.09074425615302638
1,2,151,2,235,456,1,2020,0.32785571541308267,0.49962779869805984,0.18904682430455916
1,2,151,3,235,456,1,2020,0.4669941761309719,0.6686439191906048,0.30094836894028065
1,2,151,1,235,456,3,2020,2361.4911421183783,3429.1225746892023,1540.1331594287306
1,2,151,2,235,456,3,2020,819.7795433417936,1249.2832346738362,472.69793391688876
1,2,151,3,235,456,3,2020,1017.7461941776494,1457.2126137723233,655.8733979736846
1,2,190,1,30,456,1,2020,164.74470071936497,234.04389934089676,111.18049824187429
1,2,190,2,30,456,1,2020,175.43692345207808,268.72422271171376,114.64610379781183
1,2,190,3,30,456,1,2020,340.1816241714429,458.58100807303066,240.16103550695956
1,2,190,1,30,456,3,2020,323.17128672190313,459.11199431083406,218.09711947223408
1,2,190,2,30,456,3,2020,248.4021621540258,380.488192743436,162.32808638878362
1,2,190,3,30,456,3,2020,279.74614997961845,377.1111146131444,197.4948682834534
1,2,190,1,31,456,1,2020,80.92280559187674,114.95941616366727,51.53700402013617
1,2,190,2,31,456,1,2020,101.67586925746936,150.8494300185518,65.05668356462017
1,2,190,3,31,456,1,2020,182.59867484934597,249.5590901620455,128.6726554862543
1,2,190,1,31,456,3,2020,355.05104749521195,504.38761767851224,226.12003042009138
1,2,190,2,31,456,3,2020,287.2955143112611,426.240413750451,183.82427906028943
1,2,190,3,31,456,3,2020,313.83741345889524,428.92413883195366,221.15326638603057
1,2,190,1,32,456,1,2020,14.290419497495163,21.26578049489916,8.759383404000697
1,2,190,2,32,456,1,2020,23.49066569641502,35.462034640250515,13.525374127251212
1,2,190,3,32,456,1,2020,37.78108519391018,52.51934527040441,24.230222715180627
1,2,190,1,32,456,3,2020,194.59565608807011,289.5806178646569,119.27837113019969
1,2,190,2,32,456,3,2020,162.34716455975519,245.08291283729363,93.4756880689088
1,2,190,3,32,456,3,2020,173.2040393454935,240.77028751098266,111.08131031627119
1,2,190,1,235,456,1,2020,6.337498402724184,10.140450612147372,3.512221778410085
1,2,190,2,235,456,1,2020,10.706014883024354,16.73787026995091,5.813967116729263
1,2,190,3,235,456,1,2020,17.04351328574855,25.15650700648249,10.416378740765326
1,2,190,1,235,456,3,2020,261.4939045352854,418.40894558297924,144.91910341713552
1,2,190,2,235,456,3,2020,165.13661027352174,258.1759123051802,89.67845014121369
1,2,190,3,235,456,3,2020,191.3560889243129,282.44474663465144,116.94991890280738
1,2,162,1,30,456,1,2020,5.49966733818126,8.14135745408559,3.426034083344755
1,2,162,2,30,456,1,2020,5.480048922831178,8.509509505277222,3.2093140045541624
1,2,162,3,30,456,1,2020,10.979716261012442,15.138337793614465,7.36834634308985
1,2,162,1,30,456,3,2020,186.74213274310242,276.44116651293143,116.33156557173433
1,2,162,2,30,456,3,2020,184.0673859578831,285.82284437178384,107.79649011438376
1,2,162,3,30,456,3,2020,185.39750203173324,255.61771771959292,124.41787871734576
1,2,162,1,31,456,1,2020,3.005690934907033,4.5749045859758795,1.801975204587636
1,2,162,2,31,456,1,2020,3.011130736699012,4.533932457523351,1.8789055786627444
1,2,162,3,31,456,1,2020,6.016821671606045,8.183627011166859,3.9603047264656577
1,2,162,1,31,456,3,2020,199.35762332367293,303.43841896736234,119.51910620706975
1,2,162,2,31,456,3,2020,186.81189470074187,281.28719305082524,116.56814061104878
1,2,162,3,31,456,3,2020,192.87530344155175,262.33443987213377,126.95157302778854
1,2,162,1,32,456,1,2020,0.5902682689226477,0.8705900328217563,0.35093638535758714
1,2,162,2,32,456,1,2020,0.798498592436287,1.2737701514669002,0.47565639835303825
1,2,162,3,32,456,1,2020,1.3887668613589337,2.040663509557784,0.8964352232734488
1,2,162,1,32,456,3,2020,124.15831825922388,183.1218109787242,73.81672659025969
1,2,162,2,32,456,3,2020,147.11566185079073,234.67986124695273,87.63510232844156
1,2,162,3,32,456,3,2020,136.39630999374864,200.4216693147578,88.04246414929331
1,2,162,1,235,456,1,2020,0.1645183816654268,0.2617397329309607,0.09226021809311676
1,2,162,2,235,456,1,2020,0.14024566036630126,0.24179699363814208,0.07991469301362543
1,2,162,3,235,456,1,2020,0.30476404203172813,0.4541857453586621,0.19579669691396948
1,2,162,1,235,456,3,2020,134.73470016640482,214.35552721279197,75.5578355210352
1,2,162,2,235,456,3,2020,137.94003501468174,237.82187400148885,78.60090304181551
1,2,162,3,235,456,3,2020,136.19102165562634,202.9636444951032,87.49638576697457
1,2,142,1,30,456,1,2020,2196.9774934738325,2800.6656271209213,1683.7363770279424
1,2,142,2,30,456,1,2020,1745.6342129494976,2373.979788824314,1249.985956274284
1,2,142,3,30,456,1,2020,3942.6117064233295,4894.285804864353,3190.2955852098175
1,2,142,1,30,456,3,2020,762.1959693047341,971.6330998851475,584.1375634273147
1,2,142,2,30,456,3,2020,591.5911993715839,804.5359904933907,423.61720776569894
1,2,142,3,30,456,3,2020,675.8946012464587,839.0431517959388,546.9226297153898
1,2,142,1,31,456,1,2020,1152.5245842916177,1518.7055116597887,841.708442524907
1,2,142,2,31,456,1,2020,901.4305592496486,1276.9372349486644,614.7312514590305
1,2,142,3,31,456,1,2020,2053.9551435412677,2615.908001576619,1608.8407889089708
1,2,142,1,31,456,3,2020,797.8235223430795,1051.3085770391517,582.6641822255594
1,2,142,2,31,456,3,2020,600.2698922545231,850.322821401201,409.3545068917569
1,2,142,3,31,456,3,2020,697.1316177364516,887.863682283088,546.0556358201533
1,2,142,1,32,456,1,2020,335.5684597204811,466.97257930801425,239.28123133022646
1,2,142,2,32,456,1,2020,282.1844622207175,421.5212379310612,185.22458212784284
1,2,142,3,32,456,1,2020,617.7529219411987,822.4478441196641,462.3963006212139
1,2,142,1,32,456,3,2020,723.5491965839424,1006.8813823161075,515.9356836778273
1,2,142,2,32,456,3,2020,539.0787301641253,805.2645134775374,353.8487971409199
1,2,142,3,32,456,3,2020,625.7386046823757,833.079615044626,468.37369065257417
1,2,142,1,235,456,1,2020,120.95552060379157,178.59441204049767,79.4058742486493
1,2,142,2,235,456,1,2020,87.82395831387043,136.8268659230547,54.16448505422483
1,2,142,3,235,456,1,2020,208.77947891766203,284.66963585224335,151.5862829801189
1,2,142,1,235,456,3,2020,1113.6010990354932,1644.2650367432796,731.0660017149982
1,2,142,2,235,456,3,2020,585.9298264210586,912.8595811351759,361.36594085848304
1,2,142,3,235,456,3,2020,807.6427331240916,1101.2162877742287,586.396520026127
1,2,298,1,30,456,1,2020,2.711469814351089,3.919288537975697,1.861798032750215
1,2,298,2,30,456,1,2020,0.8121665083928035,1.1583382258848056,0.5423182634061645
1,2,298,3,30,456,1,2020,3.5236363227438954,4.7113452167848395,2.6290718484705193
1,2,298,1,30,456,3,2020,2294.4840159394125,3316.5572622802424,1575.4797654183542
1,2,298,2,30,456,3,2020,527.9873849534077,753.0327395385459,352.5597260528842
1,2,298,3,30,456,3,2020,1295.4712411196206,1732.1345554124734,966.5830007900913
1,2,298,1,31,456,1,2020,0.1884021341237013,0.2723957624518278,0.1282184978798532
1,2,298,2,31,456,1,2020,0.3574037192395208,0.5203417021482344,0.23392427930151946
1,2,298,3,31,456,1,2020,0.545805853363222,0.7221249175511633,0.3960482793118214
1,2,298,1,31,456,3,2020,494.17003255582466,714.48141192767,336.3111546812089
1,2,298,2,31,456,3,2020,486.7209030417128,708.6137315491189,318.5636587869829
1,2,298,3,31,456,3,2020,489.2666920089808,647.321144415053,355.02226716830705
1,2,298,1,32,456,1,2020,0.01999271692391258,0.029139679714926068,0.013276667216707486
1,2,298,2,32,456,1,2020,0.130762164210212,0.19676117248500227,0.07968958246284967
1,2,298,3,32,456,1,2020,0.1507548811341247,0.21977266398193884,0.09895880307418174
1,2,298,1,32,456,3,2020,227.78551389596504,332.00074526585587,151.26670758621358
1,2,298,2,32,456,3,2020,506.8370322773025,762.6506438772504,308.87857908162255
1,2,298,3,32,456,3,2020,436.00212515178856,635.6102557047184,286.20133635629344
1,2,298,1,235,456,1,2020,0.007169114430479383,0.010884851101596071,0.004227744062173428
1,2,298,2,235,456,1,2020,0.005861620563346917,0.009089525331702496,0.003517146983629492
1,2,298,3,235,456,1,2020,0.013030734993826289,0.01821404531243031,0.009064158776687006
1,2,298,1,235,456,3,2020,383.0763710784107,581.6240346228435,225.90640293035486
1,2,298,2,235,456,3,2020,89.005968576303,138.0201937849556,53.40623305791378
1,2,298,3,235,456,3,2020,154.0802874723647,215.36968859420165,107.17800574325052
1,2,175,1,30,456,1,2020,22.06820447258343,31.953884913364742,13.698717905918262
1,2,175,2,30,456,1,2020,18.960858233487528,29.579550924310173,11.909564270274153
1,2,175,3,30,456,1,2020,41.02906270607094,55.836419834221665,27.94525324280783
1,2,175,1,30,456,3,2020,170.4849469854777,246.85544228135888,105.82760363947682
1,2,175,2,30,456,3,2020,122.82386220109534,191.6091899406344,77.14728219547409
1,2,175,3,30,456,3,2020,144.56112210261682,196.73311972182918,98.46184386815965
1,2,175,1,31,456,1,2020,10.493722828278443,15.731557462896507,6.468800831777733
1,2,175,2,31,456,1,2020,11.499587364858579,17.989684287190258,6.852827991370902
1,2,175,3,31,456,1,2020,21.993310193137035,30.59457394084821,14.691274184046737
1,2,175,1,31,456,3,2020,171.57427377349717,257.21382117592253,105.76606825432431
1,2,175,2,31,456,3,2020,136.67251198140414,213.80726658037992,81.44581070963139
1,2,175,3,31,456,3,2020,151.36366210712566,210.5597889370508,101.10915737509573
1,2,175,1,32,456,1,2020,2.2766958182062305,3.5201932692282325,1.354051001191172
1,2,175,2,32,456,1,2020,3.5490180295990346,5.486247909095256,2.0254525475285208
1,2,175,3,32,456,1,2020,5.825713847805272,8.289079319648671,3.705862922169847
1,2,175,1,32,456,3,2020,103.80333219881025,160.4991709510024,61.736400957383786
1,2,175,2,32,456,3,2020,93.8570074543386,145.0888123435311,53.564933529873066
1,2,175,3,32,456,3,2020,97.5083188232291,138.739081624449,62.027156288538634
1,2,175,1,235,456,1,2020,1.1588239878023383,1.8138887495282359,0.6827048313397492
1,2,175,2,235,456,1,2020,2.1999418433094435,3.4765268335003987,1.1973336814499915
1,2,175,3,235,456,1,2020,3.358765831111781,4.7634754881072,2.1032412316851246
1,2,175,1,235,456,3,2020,131.64789459230943,206.06635469544725,77.55850294773677
1,2,175,2,235,456,3,2020,103.38510664425411,163.37754496835296,56.268064868137074
1,2,175,3,235,456,3,2020,111.65535165481549,158.35207259675215,69.91798510138362
1,2,374,1,30,456,1,2020,0.08770083347119224,0.12734300777535232,0.05678996327453646
