population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,77,2,20,456,1,2013,177.71429025534297,230.9502745253516,123.01215899716237
1,2,77,3,20,456,1,2013,389.79717780475323,477.66252901893773,304.93410594072566
1,2,77,1,20,456,3,2013,1631.6382718059601,2150.9579767262026,1226.9126372957408
1,2,77,2,20,456,3,2013,1244.402590213259,1617.1750702595523,861.3637601334757
1,2,77,3,20,456,3,2013,1428.914627457721,1751.0105602803715,1117.8244204931032
1,2,22,1,17,456,1,2013,67.1231192088155,91.74346505675851,51.1552979389485
1,2,22,2,17,456,1,2013,26.909589035879943,37.1558315648413,19.00175993009931
1,2,22,3,17,456,1,2013,94.0327082446954,119.65466337218868,74.95950871531802
1,2,22,1,17,456,3,2013,492.4400951141091,673.0640827060182,375.29423661434953
1,2,22,2,17,456,3,2013,190.00253119424607,262.3489357839635,134.16713570208606
1,2,22,3,17,456,3,2013,338.32661464586107,430.5135727874388,269.70186536769353
1,2,22,1,18,456,1,2013,59.01954353246414,78.57690047064295,45.307220542067455
1,2,22,2,18,456,1,2013,31.109107459470863,43.01283544773701,21.832695802724576
1,2,22,3,18,456,1,2013,90.12865099193495,111.12297244744695,72.55730629915162
1,2,22,1,18,456,3,2013,609.5884752737232,811.5883329949312,467.9595577342496
1,2,22,2,18,456,3,2013,298.08599128899,412.1469479409801,209.19985503746176
1,2,22,3,18,456,3,2013,447.99664787850605,552.3517617411866,360.6559029050888
1,2,22,1,19,456,1,2013,32.418907048147574,43.32762459052169,24.44516138116712
1,2,22,2,19,456,1,2013,17.34483269443994,23.95704971934643,12.3944114147185
1,2,22,3,19,456,1,2013,49.763739742587504,62.5260175046472,39.91068955062788
1,2,22,1,19,456,3,2013,562.8636651483677,752.2630402984886,424.4218693033723
1,2,22,2,19,456,3,2013,250.56283731467764,346.0826897046105,179.04922726137437
1,2,22,3,19,456,3,2013,392.39705597874087,493.0301725274446,314.7037815637763
1,2,22,1,20,456,1,2013,16.479100412659864,22.60813459444555,12.774916814637198
1,2,22,2,20,456,1,2013,14.192328411480515,19.17487942396764,10.09836571319132
1,2,22,3,20,456,1,2013,30.671428824140396,37.72759762063074,24.929510947222056
1,2,22,1,20,456,3,2013,543.794443551449,746.0466690328511,421.5599521011953
1,2,22,2,20,456,3,2013,352.3769409210322,476.0871618839956,250.72920490183213
1,2,22,3,20,456,3,2013,434.56322464897346,534.5374215946626,353.2097812678382
1,2,191,1,17,456,1,2013,95.80122367974488,138.58243033450665,68.69029667381933
1,2,191,2,17,456,1,2013,93.70286146312941,132.5840539176509,62.91795911490428
1,2,191,3,17,456,1,2013,189.5040851428744,240.6418575030073,148.79186195276966
1,2,191,1,17,456,3,2013,119.29979733310259,172.57457908996366,85.538974943907
1,2,191,2,17,456,3,2013,100.3036485884994,141.92378060757008,67.35014024571885
1,2,191,3,17,456,3,2013,109.08460450783497,138.5211397102875,85.64934841834759
1,2,191,1,18,456,1,2013,81.00067814478888,115.98835730072473,58.91079662147302
1,2,191,2,18,456,1,2013,90.14008753608577,126.50905131512825,62.11876812102409
1,2,191,3,18,456,1,2013,171.14076568087467,220.26741309946703,135.20401398675787
1,2,191,1,18,456,3,2013,132.30453777000756,189.45256201366917,96.22346250897832
1,2,191,2,18,456,3,2013,116.56552948420503,163.59640814847077,80.32948818731697
1,2,191,3,18,456,3,2013,123.5201870156231,158.97715515792024,97.58297519860612
1,2,191,1,19,456,1,2013,57.21735305642908,79.23009495998525,41.726491055928676
1,2,191,2,19,456,1,2013,65.26650598608569,92.69562797888184,45.00244608805447
1,2,191,3,19,456,1,2013,122.4838590425149,157.50099490383437,97.42604423749077
1,2,191,1,19,456,3,2013,134.53341553296852,186.29130357456415,98.1102246100702
1,2,191,2,19,456,3,2013,123.28618150989787,175.09884807706368,85.00807041798898
1,2,191,3,19,456,3,2013,128.2966673680839,164.97563769856077,102.04966505984233
1,2,191,1,20,456,1,2013,33.28958158921175,49.269431612702434,24.129010223792967
1,2,191,2,20,456,1,2013,37.80738027817226,51.48132020885922,25.95296585297094
1,2,191,3,20,456,1,2013,71.09696186738401,91.6509630204881,56.620839413801605
1,2,191,1,20,456,3,2013,131.10442399892304,194.03789846463607,95.02732795174822
1,2,191,2,20,456,3,2013,127.39109961336884,173.46512619232894,87.44792244034348
1,2,191,3,20,456,3,2013,129.10324242331578,166.42675279479982,102.81640403547432
1,2,25,1,17,456,1,2013,8.887022886979585,11.985426311853937,6.489796772444299
1,2,25,2,17,456,1,2013,2.3402928489027843,3.1664870876767273,1.7175364213331084
1,2,25,3,17,456,1,2013,11.22731573588237,14.347663984547907,8.757917478421748
1,2,25,1,17,456,3,2013,596.5914941548049,804.5892851190171,435.66418163568585
1,2,25,2,17,456,3,2013,158.96767085722803,215.08807214595163,116.66606794093777
1,2,25,3,17,456,3,2013,379.0688378137738,484.4214271611622,295.69432964319816
1,2,25,1,18,456,1,2013,6.216150063254421,8.342708936601454,4.661919964011913
1,2,25,2,18,456,1,2013,2.113866529073929,2.797314063030188,1.5156418674462737
1,2,25,3,18,456,1,2013,8.33001659232834,10.806002030607944,6.535285219451388
1,2,25,1,18,456,3,2013,925.0024339650918,1241.4478404947765,693.7231678418983
1,2,25,2,18,456,3,2013,279.7307174524772,370.1722218640471,200.5668669949078
1,2,25,3,18,456,3,2013,583.4597099503455,756.8852643472421,457.75126331628127
1,2,25,1,19,456,1,2013,3.0059390249614775,4.109161113360907,2.2101156274741762
1,2,25,2,19,456,1,2013,1.1621772715412313,1.5535995549402235,0.8269411832446981
1,2,25,3,19,456,1,2013,4.168116296502707,5.4452340643063,3.271451513155278
1,2,25,1,19,456,3,2013,780.6954307185075,1067.2216830240416,574.0060451661254
1,2,25,2,19,456,3,2013,234.91615352392685,314.03611178786844,167.15336525274435
1,2,25,3,19,456,3,2013,473.78226864055125,618.9499439904051,371.85999847239725
1,2,25,1,20,456,1,2013,2.516909976501293,3.3910024061473427,1.8501288268907148
1,2,25,2,20,456,1,2013,1.4634185231022174,1.936050283134411,1.0312316246355875
1,2,25,3,20,456,1,2013,3.9803284996035084,4.976651593476209,3.1805424022322857
1,2,25,1,20,456,3,2013,913.3451560575016,1230.5388952128137,671.3812642881845
1,2,25,2,20,456,3,2013,364.4726794359342,482.1842986658783,256.8340822646204
1,2,25,3,20,456,3,2013,587.8605649813145,735.0089867576279,469.7389810186638
1,2,112,1,17,456,1,2013,19.5303296406367,24.09901732474041,15.499921872365732
1,2,112,2,17,456,1,2013,11.342216539044195,14.534846615486693,8.855956971183776
1,2,112,3,17,456,1,2013,30.872546179680892,36.25468560564213,25.70743436384194
1,2,112,1,17,456,3,2013,879.5817114967098,1085.3403549205518,698.0654223159473
1,2,112,2,17,456,3,2013,528.5022758235706,677.2661665017531,412.6524474078378
1,2,112,3,17,456,3,2013,707.0291742167616,830.2885118726028,588.740105325729
1,2,112,1,18,456,1,2013,13.668349941401603,16.942462832092826,11.018778332793836
1,2,112,2,18,456,1,2013,10.828975896939225,13.568395654793623,8.541185810376083
1,2,112,3,18,456,1,2013,24.497325838340803,28.13719600904714,21.069950677838843
1,2,112,1,18,456,3,2013,843.2983398526286,1045.3017987227258,679.8273028628882
1,2,112,2,18,456,3,2013,656.2808784567936,822.3010840844307,517.6313051246764
1,2,112,3,18,456,3,2013,748.9539209583957,860.2352524032908,644.1691749827415
1,2,112,1,19,456,1,2013,13.52278391578971,16.19845438883382,11.037256917611874
1,2,112,2,19,456,1,2013,11.058856535820421,14.026881299519522,8.806017596769784
1,2,112,3,19,456,1,2013,24.58164045161012,28.345977492527886,20.870350612258175
1,2,112,1,19,456,3,2013,1033.9084399534436,1238.4815738467082,843.8730628335292
1,2,112,2,19,456,3,2013,778.9504136957785,988.0085663225155,620.2676585773478
1,2,112,3,19,456,3,2013,901.2050932587523,1039.2121445251564,765.1428433707731
1,2,112,1,20,456,1,2013,11.22972282723463,14.053793782266757,8.982949136985837
1,2,112,2,20,456,1,2013,9.19216847779618,11.473417560060504,7.14547521609774
1,2,112,3,20,456,1,2013,20.42189130503079,24.075900084490485,17.232044497233733
1,2,112,1,20,456,3,2013,973.3036271871455,1218.0717791935747,778.5710397643884
1,2,112,2,20,456,3,2013,688.2965712167562,859.1132751541019,535.0430752911445
1,2,112,3,20,456,3,2013,820.3970664405311,967.1874904341304,692.2531582968843
1,2,194,1,17,456,1,2013,58.39598134447729,85.84398786885114,41.0854525004021
1,2,194,2,17,456,1,2013,49.0335305840012,70.10221916688575,33.82722133819465
1,2,194,3,17,456,1,2013,107.42951192847849,147.7286371500682,84.8892611333633
1,2,194,1,17,456,3,2013,289.699687882133,425.8679436425934,203.82297705813525
1,2,194,2,17,456,3,2013,183.59653553217467,262.48414949660753,126.65946282887073
1,2,194,3,17,456,3,2013,229.23362516205802,315.22409835302756,181.1371262664275
1,2,194,1,18,456,1,2013,46.98545686501631,69.60426686612041,32.540726116059915
1,2,194,2,18,456,1,2013,51.66095254102219,71.62563183613726,34.04866619772911
1,2,194,3,18,456,1,2013,98.64640940603836,130.42109023835013,75.73801649369737
1,2,194,1,18,456,3,2013,356.36312104221867,527.9164114446365,246.80646935101646
1,2,194,2,18,456,3,2013,243.57361417426327,337.70407156139413,160.5343354249709
1,2,194,3,18,456,3,2013,286.8103542367355,379.19392420290905,220.20514958971611
1,2,194,1,19,456,1,2013,28.342251297289206,42.24178222671068,19.80372158653597
1,2,194,2,19,456,1,2013,43.89430039614023,61.76000644531018,28.84764815319
1,2,194,3,19,456,1,2013,72.23655169342948,95.37349111878282,54.047758463913055
1,2,194,1,19,456,3,2013,369.17421202374726,550.2236397683836,257.9549251454968
1,2,194,2,19,456,3,2013,269.2804069503891,378.8819851042476,176.97300934623658
1,2,194,3,19,456,3,2013,301.2643728262897,397.7575661154838,225.40754887360737
1,2,194,1,20,456,1,2013,17.216618282149046,24.23629047401122,12.402154060245792
1,2,194,2,20,456,1,2013,33.453726575761024,44.133345770560204,22.639182139017258
1,2,194,3,20,456,1,2013,50.67034485791006,66.46777955193366,38.58394239549601
1,2,194,1,20,456,3,2013,374.3942478992225,527.0447189557995,269.698442842889
1,2,194,2,20,456,3,2013,293.45987741653346,387.14270622376705,198.59346910966502
1,2,194,3,20,456,3,2013,316.72354396270845,415.46807621014426,241.1754451212655
1,2,79,1,17,456,1,2013,1967.1160954385196,2153.8118221530704,1798.8084038726172
1,2,79,2,17,456,1,2013,1535.8445882366823,1703.2275878517996,1359.3188261454482
1,2,79,3,17,456,1,2013,3502.9606836752023,3720.0880088569966,3223.6764880653927
1,2,79,1,17,456,3,2013,1053.0557704264058,1152.9995474035757,962.9556557348473
1,2,79,2,17,456,3,2013,791.0404286699185,877.2514429754845,700.1204126829786
1,2,79,3,17,456,3,2013,919.5190298476671,976.5144475624651,846.2075782531026
1,2,79,1,18,456,1,2013,2436.475582671821,2662.477405611591,2245.0460789196386
1,2,79,2,18,456,1,2013,2048.9127375834414,2246.8374070524937,1854.2736275999855
1,2,79,3,18,456,1,2013,4485.388320255264,4783.033006282724,4175.55760170051
1,2,79,1,18,456,3,2013,1425.2841122167206,1557.490160107765,1313.3021033478603
1,2,79,2,18,456,3,2013,1105.936932092597,1212.770277272643,1000.8770258253245
1,2,79,3,18,456,3,2013,1259.1923086253696,1342.7507148522047,1172.2128923687596
1,2,79,1,19,456,1,2013,1841.1589193812663,2032.6327025032863,1676.367465599157
1,2,79,2,19,456,1,2013,1658.3629581001908,1837.390649178043,1451.0998398316676
1,2,79,3,19,456,1,2013,3499.5218774814584,3780.7565148109807,3219.603735812052
1,2,79,1,19,456,3,2013,1706.5792508782072,1884.0572414652468,1553.833242488496
1,2,79,2,19,456,3,2013,1296.4762757790338,1436.436682550199,1134.4419549045751
1,2,79,3,19,456,3,2013,1484.1120845644214,1603.380869978966,1365.401611738529
1,2,79,1,20,456,1,2013,1566.505475210007,1760.7784921427185,1409.3274868405026
1,2,79,2,20,456,1,2013,1611.220542506604,1814.7135580015147,1379.409005184508
1,2,79,3,20,456,1,2013,3177.726017716614,3513.5194613418444,2878.1856388398937
1,2,79,1,20,456,3,2013,1911.858386109893,2148.960970489866,1720.0288266659106
1,2,79,2,20,456,3,2013,1469.8464569199457,1655.4842885775718,1258.3748688802518
1,2,79,3,20,456,3,2013,1658.914309102202,1834.2134209283606,1502.5409094125878
1,2,367,1,17,456,1,2013,19.057400145328714,26.99756980448639,13.518587520921859
1,2,367,2,17,456,1,2013,8.484514451646506,11.525135919705228,5.446255448673626
1,2,367,3,17,456,1,2013,27.541914596975225,36.13556418568664,20.705501946463027
1,2,367,1,17,456,3,2013,1493.5392948478525,2115.8149097416017,1059.4593973662056
1,2,367,2,17,456,3,2013,659.7236346954869,896.1508171904793,423.4801485171379
1,2,367,3,17,456,3,2013,1074.9909152078453,1410.4104156865435,808.1582857609543
1,2,367,1,18,456,1,2013,27.629991332510244,38.9023490507854,19.554554704870867
1,2,367,2,18,456,1,2013,10.808360370429648,15.48371985199647,7.298862001039282
1,2,367,3,18,456,1,2013,38.438351702939876,51.07118318093387,29.592562183629383
1,2,367,1,18,456,3,2013,2001.1598103572267,2817.5838534310374,1416.279452059611
1,2,367,2,18,456,3,2013,782.3740122489088,1120.804600324684,528.3354507893044
1,2,367,3,18,456,3,2013,1391.5940229775524,1848.94383115662,1071.347517125209
1,2,367,1,19,456,1,2013,21.01234846245601,30.371835356321434,14.02026577797362
1,2,367,2,19,456,1,2013,12.670938417954776,17.04088099432798,8.719205513001892
1,2,367,3,19,456,1,2013,33.68328688041081,43.71911933881028,25.888532452735724
1,2,367,1,19,456,3,2013,2182.364528818602,3154.450644828456,1456.1594946480645
1,2,367,2,19,456,3,2013,1171.9776061276034,1576.168256467737,806.468571418718
1,2,367,3,19,456,3,2013,1647.9235233757254,2138.9173044628174,1266.5724032814087
1,2,367,1,20,456,1,2013,16.253670898634795,22.26296383465602,11.294885625792197
1,2,367,2,20,456,1,2013,12.148444458770763,17.264456968889263,8.073343072986642
1,2,367,3,20,456,1,2013,28.402115357405563,36.56746205232314,21.76862068451318
1,2,367,1,20,456,3,2013,2169.5420075294433,2971.663173975788,1507.6427342610261
1,2,367,2,20,456,3,2013,1521.5732489622467,2162.345637820018,1011.1733145129022
1,2,367,3,20,456,3,2013,1835.2497214723155,2362.867121056782,1406.615477240237
1,2,171,1,17,456,1,2013,856.2821201035688,1305.3895346973445,573.5411236188885
1,2,171,2,17,456,1,2013,888.428534963535,1325.355348506762,524.133526300631
1,2,171,3,17,456,1,2013,1744.7106550671033,2429.676871123558,1224.154920387528
1,2,171,1,17,456,3,2013,165.07646452595534,251.65664931898323,110.56886360747367
1,2,171,2,17,456,3,2013,144.56646078278465,215.66386543518763,85.28781538741642
1,2,171,3,17,456,3,2013,153.9543051446483,214.39613114844175,108.02015773235217
1,2,171,1,18,456,1,2013,667.2463267068331,1045.737989210545,438.8430213655978
1,2,171,2,18,456,1,2013,799.4361695499506,1208.9344052007966,461.62139497847477
1,2,171,3,18,456,1,2013,1466.6824962567825,2108.125489989804,1030.6283189259484
1,2,171,1,18,456,3,2013,202.4154712400832,317.23448958410256,133.12717270179573
1,2,171,2,18,456,3,2013,178.56603394468667,270.0335939985223,103.11004783749604
1,2,171,3,18,456,3,2013,188.6797266476664,271.1974419858456,132.5840255042129
1,2,171,1,19,456,1,2013,389.5696099392954,611.1019127339595,261.03405138885915
1,2,171,2,19,456,1,2013,611.103877903982,913.4222498586674,353.158233303055
1,2,171,3,19,456,1,2013,1000.6734878432777,1376.5238205508695,682.8709868155739
1,2,171,1,19,456,3,2013,182.8943360818187,286.8988641727549,122.54972745680051
1,2,171,2,19,456,3,2013,183.73081243693463,274.6240338714958,106.17842803765974
1,2,171,3,19,456,3,2013,183.40425806378823,252.2904154874571,125.15715486789449
1,2,171,1,20,456,1,2013,237.864372257597,369.7885345027195,153.4678397407345
1,2,171,2,20,456,1,2013,446.6622828232953,656.9035838598842,260.36366665650894
1,2,171,3,20,456,1,2013,684.5266550808926,933.4804572833903,456.5353428650867
1,2,171,1,20,456,3,2013,181.83083505372463,282.67771833061903,117.315532330873
1,2,171,2,20,456,3,2013,195.02190713654514,286.8175681174946,113.6801130811037
1,2,171,3,20,456,3,2013,190.22653095428035,259.40954641371906,126.86888653150501
1,2,208,1,17,456,1,2013,89.18759524990656,124.36972586259881,64.54236380856477
1,2,208,2,17,456,1,2013,53.82289893734352,75.0225075886625,35.74773078233818
1,2,208,3,17,456,1,2013,143.01049418725003,183.21262315158984,113.85655922266555
1,2,208,1,17,456,3,2013,90.9863882752978,126.87809482158474,65.84409588841062
1,2,208,2,17,456,3,2013,60.852537247785406,84.8209596212187,40.41662864514977
1,2,208,3,17,456,3,2013,76.69312042080536,98.25256425992563,61.0585597706503
1,2,208,1,18,456,1,2013,83.71616754371041,115.16744143433738,57.76629638218952
1,2,208,2,18,456,1,2013,51.62704573133332,71.16690125844117,35.077217873675686
1,2,208,3,18,456,1,2013,135.34321327504378,171.67873625522833,108.03974628182914
1,2,208,1,18,456,3,2013,114.40488960783328,157.38559002754857,78.94229937374011
1,2,208,2,18,456,3,2013,76.73084475426113,105.7720110602628,52.13361564562435
1,2,208,3,18,456,3,2013,96.35805329368942,122.22725038939855,76.91925866208759
1,2,208,1,19,456,1,2013,56.788198658220324,77.94839813315703,40.63281485311549
1,2,208,2,19,456,1,2013,44.23942648798295,61.06985137195141,31.185633097801638
1,2,208,3,19,456,1,2013,101.02762514620333,129.06370084536616,80.26669682621724
1,2,208,1,19,456,3,2013,107.15741815857467,147.08600186135087,76.67275305526812
1,2,208,2,19,456,3,2013,87.71492554696827,121.08514715285065,61.83275196959858
1,2,208,3,19,456,3,2013,97.67674914937919,124.78292658586872,77.60441759961866
1,2,208,1,20,456,1,2013,40.23909445483972,58.15817415656059,28.82771604604463
1,2,208,2,20,456,1,2013,30.74371387592914,42.49674088020434,20.473983408621585
1,2,208,3,20,456,1,2013,70.98280833076886,93.08756886706166,57.08395549032709
1,2,208,1,20,456,3,2013,109.6698858429972,158.50755110171258,78.5686748351714
1,2,208,2,20,456,3,2013,86.23297931076586,119.19902038793244,57.427433614874886
1,2,208,3,20,456,3,2013,98.11976451558925,128.67524618077962,78.90733548085583
1,2,14,1,17,456,1,2013,11.088142989569143,14.435338034857615,8.52206474974362
1,2,14,2,17,456,1,2013,11.330309129633116,14.886448436848035,8.327694026314692
1,2,14,3,17,456,1,2013,22.418452119202247,27.43482525185104,18.59473369291419
1,2,14,1,17,456,3,2013,252.26246294625847,328.41332670047774,193.88251442826586
1,2,14,2,17,456,3,2013,293.1571566267149,385.1676813126708,215.46835784265534
1,2,14,3,17,456,3,2013,271.39651072477756,332.1244395512411,225.10679217637892
1,2,14,1,18,456,1,2013,10.16394689346011,12.890695945407519,7.97987595755693
1,2,14,2,18,456,1,2013,8.351370344597303,10.809377943706771,6.233591476252897
1,2,14,3,18,456,1,2013,18.515317238057417,21.82716774776047,15.794991602334603
1,2,14,1,18,456,3,2013,321.7263102844333,408.0379489372371,252.59243040753955
1,2,14,2,18,456,3,2013,298.8560056421675,386.81646034564864,223.0707264231414
1,2,14,3,18,456,3,2013,310.9917223700174,366.61907571222997,265.29989089970195
1,2,14,1,19,456,1,2013,12.790826285158102,16.64807606398025,10.118274423958487
1,2,14,2,19,456,1,2013,13.062052365173239,16.829041735967998,9.788485927501881
1,2,14,3,19,456,1,2013,25.852878650331345,30.644143033536974,21.530725782255704
