population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,97,3,8,456,1,2008,143.4338197770927,158.99307184954765,130.73643625238765
1,2,97,1,8,456,3,2008,4.199121138683304,4.904544484423932,3.651474420114691
1,2,97,2,8,456,3,2008,3.836178956395096,4.436290654919122,3.3212250896780158
1,2,97,3,8,456,3,2008,4.019380660046154,4.455390500417126,3.6635676596554436
1,2,39,1,1,456,1,2008,0,0,0
1,2,39,2,1,456,1,2008,0,0,0
1,2,39,3,1,456,1,2008,0,0,0
1,2,39,1,1,456,3,2008,0,0,0
1,2,39,2,1,456,3,2008,0,0,0
1,2,39,3,1,456,3,2008,0,0,0
1,2,39,1,6,456,1,2008,0,0,0
1,2,39,2,6,456,1,2008,0,0,0
1,2,39,3,6,456,1,2008,0,0,0
1,2,39,1,6,456,3,2008,0,0,0
1,2,39,2,6,456,3,2008,0,0,0
1,2,39,3,6,456,3,2008,0,0,0
1,2,39,1,7,456,1,2008,0,0,0
1,2,39,2,7,456,1,2008,0,0,0
1,2,39,3,7,456,1,2008,0,0,0
1,2,39,1,7,456,3,2008,0,0,0
1,2,39,2,7,456,3,2008,0,0,0
1,2,39,3,7,456,3,2008,0,0,0
1,2,39,1,8,456,1,2008,4.533358834242283,6.836010055940586,2.8153706018301494
1,2,39,2,8,456,1,2008,1.8829965667884363,2.646284551504139,1.2140211610196037
1,2,39,3,8,456,1,2008,6.416355401030726,8.722101621670975,4.401180125804844
1,2,39,1,8,456,3,2008,1.0037367064353593,1.5135696223472799,0.6233547615800537
1,2,39,2,8,456,3,2008,0.4264245915823995,0.599279270599303,0.2749279987499519
1,2,39,3,8,456,3,2008,0.7183349963573582,0.976471913576523,0.492728583758037
1,2,191,1,1,456,1,2008,0,0,0
1,2,191,2,1,456,1,2008,0,0,0
1,2,191,3,1,456,1,2008,0,0,0
1,2,191,1,1,456,3,2008,0,0,0
1,2,191,2,1,456,3,2008,0,0,0
1,2,191,3,1,456,3,2008,0,0,0
1,2,191,1,6,456,1,2008,0,0,0
1,2,191,2,6,456,1,2008,0,0,0
1,2,191,3,6,456,1,2008,0,0,0
1,2,191,1,6,456,3,2008,0,0,0
1,2,191,2,6,456,3,2008,0,0,0
1,2,191,3,6,456,3,2008,0,0,0
1,2,191,1,7,456,1,2008,0,0,0
1,2,191,2,7,456,1,2008,0,0,0
1,2,191,3,7,456,1,2008,0,0,0
1,2,191,1,7,456,3,2008,0,0,0
1,2,191,2,7,456,3,2008,0,0,0
1,2,191,3,7,456,3,2008,0,0,0
1,2,191,1,8,456,1,2008,1.9027025437872978,2.7607721830240677,1.2204163114844269
1,2,191,2,8,456,1,2008,7.576470419551202,10.542553785988027,4.909802747476211
1,2,191,3,8,456,1,2008,9.479172963338495,12.431554423175292,6.598540528624974
1,2,191,1,8,456,3,2008,0.2838805698108502,0.41190336502878505,0.1820844141097574
1,2,191,2,8,456,3,2008,1.0568585568961513,1.4706040627450074,0.6848792061475297
1,2,191,3,8,456,3,2008,0.6833641511749814,0.8962046234449969,0.47569614614874695
1,2,29,1,1,456,1,2008,0,0,0
1,2,29,2,1,456,1,2008,0,0,0
1,2,29,3,1,456,1,2008,0,0,0
1,2,29,1,1,456,3,2008,0,0,0
1,2,29,2,1,456,3,2008,0,0,0
1,2,29,3,1,456,3,2008,0,0,0
1,2,29,1,6,456,1,2008,0,0,0
1,2,29,2,6,456,1,2008,0,0,0
1,2,29,3,6,456,1,2008,0,0,0
1,2,29,1,6,456,3,2008,0,0,0
1,2,29,2,6,456,3,2008,0,0,0
1,2,29,3,6,456,3,2008,0,0,0
1,2,29,1,7,456,1,2008,0,0,0
1,2,29,2,7,456,1,2008,0,0,0
1,2,29,3,7,456,1,2008,0,0,0
1,2,29,1,7,456,3,2008,0,0,0
1,2,29,2,7,456,3,2008,0,0,0
1,2,29,3,7,456,3,2008,0,0,0
1,2,29,1,8,456,1,2008,0.008756224569725546,0.01289699248710487,0.005438922315983278
1,2,29,2,8,456,1,2008,0.03200441260035362,0.04384053155059306,0.021019993334183803
1,2,29,3,8,456,1,2008,0.04076063717007918,0.05213050872650725,0.029017964055007395
1,2,29,1,8,456,3,2008,0.1543231623580099,0.22730169260379104,0.09585771640943641
1,2,29,2,8,456,3,2008,0.6065736760724209,0.8309014358638275,0.3983880218939802
1,2,29,3,8,456,3,2008,0.372235955074083,0.476068360348243,0.2649990361841075
1,2,416,1,1,456,1,2008,0,0,0
1,2,416,2,1,456,1,2008,0,0,0
1,2,416,3,1,456,1,2008,0,0,0
1,2,416,1,1,456,3,2008,0,0,0
1,2,416,2,1,456,3,2008,0,0,0
1,2,416,3,1,456,3,2008,0,0,0
1,2,416,1,6,456,1,2008,0,0,0
1,2,416,2,6,456,1,2008,0,0,0
1,2,416,3,6,456,1,2008,0,0,0
1,2,416,1,6,456,3,2008,0,0,0
1,2,416,2,6,456,3,2008,0,0,0
1,2,416,3,6,456,3,2008,0,0,0
1,2,416,1,7,456,1,2008,0,0,0
1,2,416,2,7,456,1,2008,0,0,0
1,2,416,3,7,456,1,2008,0,0,0
1,2,416,1,7,456,3,2008,0,0,0
1,2,416,2,7,456,3,2008,0,0,0
1,2,416,3,7,456,3,2008,0,0,0
1,2,416,1,8,456,1,2008,0.001247053504769617,0.0018613193041943157,0.0007942326266702651
1,2,416,2,8,456,1,2008,0.006084460871360018,0.009192190990651241,0.003789478240664953
1,2,416,3,8,456,1,2008,0.007331514376129634,0.010265222417739502,0.004924225454361732
1,2,416,1,8,456,3,2008,0.23430572274897862,0.349718567140745,0.14922635549400515
1,2,416,2,8,456,3,2008,1.3266722879866013,2.004290159967985,0.8262680743798883
1,2,416,3,8,456,3,2008,0.7399148200984879,1.0359919941263707,0.4969651840349925
1,2,171,1,1,456,1,2008,0,0,0
1,2,171,2,1,456,1,2008,0,0,0
1,2,171,3,1,456,1,2008,0,0,0
1,2,171,1,1,456,3,2008,0,0,0
1,2,171,2,1,456,3,2008,0,0,0
1,2,171,3,1,456,3,2008,0,0,0
1,2,171,1,6,456,1,2008,0,0,0
1,2,171,2,6,456,1,2008,0,0,0
1,2,171,3,6,456,1,2008,0,0,0
1,2,171,1,6,456,3,2008,0,0,0
1,2,171,2,6,456,3,2008,0,0,0
1,2,171,3,6,456,3,2008,0,0,0
1,2,171,1,7,456,1,2008,0,0,0
1,2,171,2,7,456,1,2008,0,0,0
1,2,171,3,7,456,1,2008,0,0,0
1,2,171,1,7,456,3,2008,0,0,0
1,2,171,2,7,456,3,2008,0,0,0
1,2,171,3,7,456,3,2008,0,0,0
1,2,171,1,8,456,1,2008,30.414417382971283,49.95106846361437,18.997560520045823
1,2,171,2,8,456,1,2008,78.60836254886281,115.27260375502595,47.14629404710979
1,2,171,3,8,456,1,2008,109.02277993183411,152.97472895304827,73.0155213814055
1,2,171,1,8,456,3,2008,0.9085957612595494,1.4922307570434117,0.5675302849118424
1,2,171,2,8,456,3,2008,2.4103807795827183,3.5346222652947086,1.4456543466233613
1,2,171,3,8,456,3,2008,1.6496977913760726,2.3147646083505227,1.1048474863179056
1,2,181,1,1,456,1,2008,0,0,0
1,2,181,2,1,456,1,2008,0,0,0
1,2,181,3,1,456,1,2008,0,0,0
1,2,181,1,1,456,3,2008,0,0,0
1,2,181,2,1,456,3,2008,0,0,0
1,2,181,3,1,456,3,2008,0,0,0
1,2,181,1,6,456,1,2008,0,0,0
1,2,181,2,6,456,1,2008,0,0,0
1,2,181,3,6,456,1,2008,0,0,0
1,2,181,1,6,456,3,2008,0,0,0
1,2,181,2,6,456,3,2008,0,0,0
1,2,181,3,6,456,3,2008,0,0,0
1,2,181,1,7,456,1,2008,0,0,0
1,2,181,2,7,456,1,2008,0,0,0
1,2,181,3,7,456,1,2008,0,0,0
1,2,181,1,7,456,3,2008,0,0,0
1,2,181,2,7,456,3,2008,0,0,0
1,2,181,3,7,456,3,2008,0,0,0
1,2,181,1,8,456,1,2008,8.800667284128119,14.286121303507095,5.5020137434422
1,2,181,2,8,456,1,2008,29.340240144611467,43.28320289096101,18.370625728757812
1,2,181,3,8,456,1,2008,38.140907428739574,52.64806281606655,26.305705224230916
1,2,181,1,8,456,3,2008,0.8235677802035467,1.3368973999127332,0.5148792812004382
1,2,181,2,8,456,3,2008,2.682473885084388,3.957229417535479,1.6795610236033645
1,2,181,3,8,456,3,2008,1.763840815876965,2.4347297516539768,1.2165173744650908
1,2,20,1,1,456,1,2008,0,0,0
1,2,20,2,1,456,1,2008,0,0,0
1,2,20,3,1,456,1,2008,0,0,0
1,2,20,1,1,456,3,2008,0,0,0
1,2,20,2,1,456,3,2008,0,0,0
1,2,20,3,1,456,3,2008,0,0,0
1,2,20,1,6,456,1,2008,0,0,0
1,2,20,2,6,456,1,2008,0,0,0
1,2,20,3,6,456,1,2008,0,0,0
1,2,20,1,6,456,3,2008,0,0,0
1,2,20,2,6,456,3,2008,0,0,0
1,2,20,3,6,456,3,2008,0,0,0
1,2,20,1,7,456,1,2008,0,0,0
1,2,20,2,7,456,1,2008,0,0,0
1,2,20,3,7,456,1,2008,0,0,0
1,2,20,1,7,456,3,2008,0,0,0
1,2,20,2,7,456,3,2008,0,0,0
1,2,20,3,7,456,3,2008,0,0,0
1,2,20,1,8,456,1,2008,22.829220244546555,34.065077803966,14.798485026300591
1,2,20,2,8,456,1,2008,43.88176339709948,62.54199860168845,29.13614909770545
1,2,20,3,8,456,1,2008,66.71098364164604,86.47730615264256,48.997871872984085
1,2,20,1,8,456,3,2008,0.47360950821489634,0.7067059046790047,0.30700580836991015
1,2,20,2,8,456,3,2008,0.9475176556101212,1.3504390731973264,0.6291227505317079
1,2,20,3,8,456,3,2008,0.7058245525576993,0.9149588656863956,0.5184138968300059
1,2,204,1,1,456,1,2008,0,0,0
1,2,204,2,1,456,1,2008,0,0,0
1,2,204,3,1,456,1,2008,0,0,0
1,2,204,1,1,456,3,2008,0,0,0
1,2,204,2,1,456,3,2008,0,0,0
1,2,204,3,1,456,3,2008,0,0,0
1,2,204,1,6,456,1,2008,0,0,0
1,2,204,2,6,456,1,2008,0,0,0
1,2,204,3,6,456,1,2008,0,0,0
1,2,204,1,6,456,3,2008,0,0,0
1,2,204,2,6,456,3,2008,0,0,0
1,2,204,3,6,456,3,2008,0,0,0
1,2,204,1,7,456,1,2008,0,0,0
1,2,204,2,7,456,1,2008,0,0,0
1,2,204,3,7,456,1,2008,0,0,0
1,2,204,1,7,456,3,2008,0,0,0
1,2,204,2,7,456,3,2008,0,0,0
1,2,204,3,7,456,3,2008,0,0,0
1,2,204,1,8,456,1,2008,5.8078178139994225,9.481716958063409,3.6102477603053864
1,2,204,2,8,456,1,2008,9.574000459163646,14.229203653189035,5.838099515728091
1,2,204,3,8,456,1,2008,15.381818273163068,21.53218497705873,10.62975388523523
1,2,204,1,8,456,3,2008,1.0890412601542716,1.777945058735365,0.6769683375526948
1,2,204,2,8,456,3,2008,1.67604706045614,2.490997891349863,1.0220314458645081
1,2,204,3,8,456,3,2008,1.3926228835166934,1.9494583149174152,0.9623854764008326
1,2,205,1,1,456,1,2008,0,0,0
1,2,205,2,1,456,1,2008,0,0,0
1,2,205,3,1,456,1,2008,0,0,0
1,2,205,1,1,456,3,2008,0,0,0
1,2,205,2,1,456,3,2008,0,0,0
1,2,205,3,1,456,3,2008,0,0,0
1,2,205,1,6,456,1,2008,0,0,0
1,2,205,2,6,456,1,2008,0,0,0
1,2,205,3,6,456,1,2008,0,0,0
1,2,205,1,6,456,3,2008,0,0,0
1,2,205,2,6,456,3,2008,0,0,0
1,2,205,3,6,456,3,2008,0,0,0
1,2,205,1,7,456,1,2008,0,0,0
1,2,205,2,7,456,1,2008,0,0,0
1,2,205,3,7,456,1,2008,0,0,0
1,2,205,1,7,456,3,2008,0,0,0
1,2,205,2,7,456,3,2008,0,0,0
1,2,205,3,7,456,3,2008,0,0,0
1,2,205,1,8,456,1,2008,6.27398513535422,9.423434751262846,4.01313719198492
1,2,205,2,8,456,1,2008,29.829020628374376,41.739021561171434,19.509093780568563
1,2,205,3,8,456,1,2008,36.10300576372855,48.61206281807637,25.32754267941816
1,2,205,1,8,456,3,2008,0.6278540820155406,0.9430277323813641,0.401605122313357
1,2,205,2,8,456,3,2008,2.934057161293979,4.105554675853698,1.918963315301865
1,2,205,3,8,456,3,2008,1.7908930184832061,2.411405977793271,1.2563751521618711
1,2,30,1,1,456,1,2008,0,0,0
1,2,30,2,1,456,1,2008,0,0,0
1,2,30,3,1,456,1,2008,0,0,0
1,2,30,1,1,456,3,2008,0,0,0
1,2,30,2,1,456,3,2008,0,0,0
1,2,30,3,1,456,3,2008,0,0,0
1,2,30,1,6,456,1,2008,0,0,0
1,2,30,2,6,456,1,2008,0,0,0
1,2,30,3,6,456,1,2008,0,0,0
1,2,30,1,6,456,3,2008,0,0,0
1,2,30,2,6,456,3,2008,0,0,0
1,2,30,3,6,456,3,2008,0,0,0
1,2,30,1,7,456,1,2008,0,0,0
1,2,30,2,7,456,1,2008,0,0,0
1,2,30,3,7,456,1,2008,0,0,0
1,2,30,1,7,456,3,2008,0,0,0
1,2,30,2,7,456,3,2008,0,0,0
1,2,30,3,7,456,3,2008,0,0,0
1,2,30,1,8,456,1,2008,0.006592509700170678,0.010576310059218004,0.0037309234208268557
1,2,30,2,8,456,1,2008,0.021653464080258592,0.03185201124886656,0.014241033640453447
1,2,30,3,8,456,1,2008,0.02824597378042928,0.04006089161696689,0.01977934765248249
1,2,30,1,8,456,3,2008,0.052683176204200384,0.08451919402190843,0.029815184948261877
1,2,30,2,8,456,3,2008,0.17759973266036735,0.2612472841078159,0.11680365589437924
1,2,30,3,8,456,3,2008,0.1143293919573082,0.16215186686213234,0.08005957974751637
1,2,63,1,1,456,1,2008,0,0,0
1,2,63,2,1,456,1,2008,0,0,0
1,2,63,3,1,456,1,2008,0,0,0
1,2,63,1,1,456,3,2008,0,0,0
1,2,63,2,1,456,3,2008,0,0,0
1,2,63,3,1,456,3,2008,0,0,0
1,2,63,1,6,456,1,2008,0,0,0
1,2,63,2,6,456,1,2008,0,0,0
1,2,63,3,6,456,1,2008,0,0,0
1,2,63,1,6,456,3,2008,0,0,0
1,2,63,2,6,456,3,2008,0,0,0
1,2,63,3,6,456,3,2008,0,0,0
1,2,63,1,7,456,1,2008,0,0,0
1,2,63,2,7,456,1,2008,0,0,0
1,2,63,3,7,456,1,2008,0,0,0
1,2,63,1,7,456,3,2008,0,0,0
1,2,63,2,7,456,3,2008,0,0,0
1,2,63,3,7,456,3,2008,0,0,0
1,2,63,1,8,456,1,2008,47.273196095821774,55.61897738042262,40.62051843564802
1,2,63,2,8,456,1,2008,23.192877212341674,27.687150626527206,18.295675069855683
1,2,63,3,8,456,1,2008,70.46607330816343,80.18048488059233,63.04020823890477
1,2,63,1,8,456,3,2008,2.8962245509072564,3.4075345246177027,2.488643723716892
1,2,63,2,8,456,3,2008,1.5011502227081877,1.7920403729404344,1.1841806626344633
1,2,63,3,8,456,3,2008,2.217837592857298,2.523587383733254,1.984117137936195
1,2,77,1,1,456,1,2008,0,0,0
1,2,77,2,1,456,1,2008,0,0,0
1,2,77,3,1,456,1,2008,0,0,0
1,2,77,1,1,456,3,2008,0,0,0
1,2,77,2,1,456,3,2008,0,0,0
1,2,77,3,1,456,3,2008,0,0,0
1,2,77,1,6,456,1,2008,0,0,0
1,2,77,2,6,456,1,2008,0,0,0
1,2,77,3,6,456,1,2008,0,0,0
1,2,77,1,6,456,3,2008,0,0,0
1,2,77,2,6,456,3,2008,0,0,0
1,2,77,3,6,456,3,2008,0,0,0
1,2,77,1,7,456,1,2008,0,0,0
1,2,77,2,7,456,1,2008,0,0,0
1,2,77,3,7,456,1,2008,0,0,0
1,2,77,1,7,456,3,2008,0,0,0
1,2,77,2,7,456,3,2008,0,0,0
1,2,77,3,7,456,3,2008,0,0,0
1,2,77,1,8,456,1,2008,0.7519406186817282,1.113081083673351,0.48606496159422485
1,2,77,2,8,456,1,2008,0.40404944573680984,0.6274973087931701,0.2576377866206351
1,2,77,3,8,456,1,2008,1.1559900644185381,1.5729119029290985,0.8397176908318383
1,2,77,1,8,456,3,2008,1.7254963792839864,2.5542141653353054,1.1153850589931233
1,2,77,2,8,456,3,2008,1.0295825162274286,1.5989633569106372,0.6565022262075412
1,2,77,3,8,456,3,2008,1.3957485604395734,1.899142208731559,1.013879612143305
1,2,52,1,1,456,1,2008,0,0,0
1,2,52,2,1,456,1,2008,0,0,0
1,2,52,3,1,456,1,2008,0,0,0
1,2,52,1,1,456,3,2008,0,0,0
1,2,52,2,1,456,3,2008,0,0,0
1,2,52,3,1,456,3,2008,0,0,0
1,2,52,1,6,456,1,2008,0,0,0
1,2,52,2,6,456,1,2008,0,0,0
1,2,52,3,6,456,1,2008,0,0,0
1,2,52,1,6,456,3,2008,0,0,0
1,2,52,2,6,456,3,2008,0,0,0
1,2,52,3,6,456,3,2008,0,0,0
1,2,52,1,7,456,1,2008,0,0,0
1,2,52,2,7,456,1,2008,0,0,0
1,2,52,3,7,456,1,2008,0,0,0
1,2,52,1,7,456,3,2008,0,0,0
1,2,52,2,7,456,3,2008,0,0,0
1,2,52,3,7,456,3,2008,0,0,0
1,2,52,1,8,456,1,2008,25.01448233073437,29.224759090613748,21.042453767916797
1,2,52,2,8,456,1,2008,10.61029600927052,12.378644318840797,8.991247917754295
1,2,52,3,8,456,1,2008,35.624778340004895,39.65393404461885,31.073188878422062
1,2,52,1,8,456,3,2008,3.5405150217659638,4.1364317358140505,2.9783196260107485
1,2,52,2,8,456,3,2008,1.585352394957521,1.8495726603720648,1.343440032927848
1,2,52,3,8,456,3,2008,2.5894023927751224,2.882263314541899,2.258568147849657
1,2,113,1,1,456,1,2008,0,0,0
1,2,113,2,1,456,1,2008,0,0,0
1,2,113,3,1,456,1,2008,0,0,0
1,2,113,1,1,456,3,2008,0,0,0
1,2,113,2,1,456,3,2008,0,0,0
1,2,113,3,1,456,3,2008,0,0,0
1,2,113,1,6,456,1,2008,0,0,0
1,2,113,2,6,456,1,2008,0,0,0
1,2,113,3,6,456,1,2008,0,0,0
1,2,113,1,6,456,3,2008,0,0,0
1,2,113,2,6,456,3,2008,0,0,0
1,2,113,3,6,456,3,2008,0,0,0
1,2,113,1,7,456,1,2008,0,0,0
1,2,113,2,7,456,1,2008,0,0,0
1,2,113,3,7,456,1,2008,0,0,0
1,2,113,1,7,456,3,2008,0,0,0
1,2,113,2,7,456,3,2008,0,0,0
1,2,113,3,7,456,3,2008,0,0,0
1,2,113,1,8,456,1,2008,0.9706225506046992,1.1828411005937771,0.771790054348999
1,2,113,2,8,456,1,2008,0.8621820384279133,1.0741327675890486,0.670432327332254
1,2,113,3,8,456,1,2008,1.8328045890326117,2.176906905821365,1.5501574609673074
1,2,113,1,8,456,3,2008,2.462680970666337,3.001125687775892,1.9581995895425
1,2,113,2,8,456,3,2008,2.220920096306087,2.766890219598156,1.7269863701874804
1,2,113,3,8,456,3,2008,2.342715715470994,2.7825519697530057,1.981432317986249
1,2,180,1,1,456,1,2008,0,0,0
1,2,180,2,1,456,1,2008,0,0,0
1,2,180,3,1,456,1,2008,0,0,0
1,2,180,1,1,456,3,2008,0,0,0
1,2,180,2,1,456,3,2008,0,0,0
1,2,180,3,1,456,3,2008,0,0,0
1,2,180,1,6,456,1,2008,0,0,0
1,2,180,2,6,456,1,2008,0,0,0
1,2,180,3,6,456,1,2008,0,0,0
1,2,180,1,6,456,3,2008,0,0,0
1,2,180,2,6,456,3,2008,0,0,0
1,2,180,3,6,456,3,2008,0,0,0
1,2,180,1,7,456,1,2008,0,0,0
1,2,180,2,7,456,1,2008,0,0,0
1,2,180,3,7,456,1,2008,0,0,0
1,2,180,1,7,456,3,2008,0,0,0
1,2,180,2,7,456,3,2008,0,0,0
1,2,180,3,7,456,3,2008,0,0,0
1,2,180,1,8,456,1,2008,13.038407244752655,21.073024394094006,8.006064770158668
1,2,180,2,8,456,1,2008,73.15104975732902,105.8770908001488,44.9136007168489
1,2,180,3,8,456,1,2008,86.18945700208168,122.91462399874894,57.75087941853892
1,2,180,1,8,456,3,2008,0.5941379956601078,0.960261805063835,0.36482272614865763
1,2,180,2,8,456,3,2008,3.327568266637489,4.816243221105287,2.0430748838411517
1,2,180,3,8,456,3,2008,1.9620432767998437,2.798066260369892,1.3146587602899755
1,2,214,1,1,456,1,2008,0,0,0
1,2,214,2,1,456,1,2008,0,0,0
1,2,214,3,1,456,1,2008,0,0,0
1,2,214,1,1,456,3,2008,0,0,0
1,2,214,2,1,456,3,2008,0,0,0
1,2,214,3,1,456,3,2008,0,0,0
1,2,214,1,6,456,1,2008,0,0,0
1,2,214,2,6,456,1,2008,0,0,0
1,2,214,3,6,456,1,2008,0,0,0
1,2,214,1,6,456,3,2008,0,0,0
1,2,214,2,6,456,3,2008,0,0,0
1,2,214,3,6,456,3,2008,0,0,0
1,2,214,1,7,456,1,2008,0,0,0
1,2,214,2,7,456,1,2008,0,0,0
1,2,214,3,7,456,1,2008,0,0,0
1,2,214,1,7,456,3,2008,0,0,0
1,2,214,2,7,456,3,2008,0,0,0
1,2,214,3,7,456,3,2008,0,0,0
1,2,214,1,8,456,1,2008,20.56183928244055,31.69481726075556,12.687372596666883
1,2,214,2,8,456,1,2008,53.65688541962795,74.86248359186766,32.95310093489389
1,2,214,3,8,456,1,2008,74.21872470206843,100.57143349269312,52.28087311624683
1,2,214,1,8,456,3,2008,0.25328084418547103,0.39041692534596906,0.1562831222265046
1,2,214,2,8,456,3,2008,0.6549868350393921,0.9138424790695922,0.40225680483094756
1,2,214,3,8,456,3,2008,0.45504336580413646,0.6166147934226964,0.3205399252748534
1,2,19,1,1,456,1,2008,0,0,0
1,2,19,2,1,456,1,2008,0,0,0
1,2,19,3,1,456,1,2008,0,0,0
1,2,19,1,1,456,3,2008,0,0,0
1,2,19,2,1,456,3,2008,0,0,0
1,2,19,3,1,456,3,2008,0,0,0
1,2,19,1,6,456,1,2008,0,0,0
1,2,19,2,6,456,1,2008,0,0,0
1,2,19,3,6,456,1,2008,0,0,0
1,2,19,1,6,456,3,2008,0,0,0
1,2,19,2,6,456,3,2008,0,0,0
1,2,19,3,6,456,3,2008,0,0,0
1,2,19,1,7,456,1,2008,0,0,0
1,2,19,2,7,456,1,2008,0,0,0
1,2,19,3,7,456,1,2008,0,0,0
1,2,19,1,7,456,3,2008,0,0,0
1,2,19,2,7,456,3,2008,0,0,0
1,2,19,3,7,456,3,2008,0,0,0
1,2,19,1,8,456,1,2008,0.7266593646182264,1.1408237944718156,0.4275594405582961
1,2,19,2,8,456,1,2008,0.5725094029195317,0.8371833379548945,0.3592352700138271
1,2,19,3,8,456,1,2008,1.299168767537758,1.8500283497490426,0.9437103897557989
1,2,19,1,8,456,3,2008,1.268249104239706,1.991096276856447,0.7462256786330386
1,2,19,2,8,456,3,2008,1.031298101483979,1.5080723261906936,0.6471136544868533
1,2,19,3,8,456,3,2008,1.1516459326602864,1.6399544674497302,0.8365504614395164
1,2,155,1,1,456,1,2008,0,0,0
1,2,155,2,1,456,1,2008,0,0,0
1,2,155,3,1,456,1,2008,0,0,0
1,2,155,1,1,456,3,2008,0,0,0
1,2,155,2,1,456,3,2008,0,0,0
1,2,155,3,1,456,3,2008,0,0,0
1,2,155,1,6,456,1,2008,0,0,0
1,2,155,2,6,456,1,2008,0,0,0
1,2,155,3,6,456,1,2008,0,0,0
1,2,155,1,6,456,3,2008,0,0,0
1,2,155,2,6,456,3,2008,0,0,0
1,2,155,3,6,456,3,2008,0,0,0
1,2,155,1,7,456,1,2008,0,0,0
1,2,155,2,7,456,1,2008,0,0,0
1,2,155,3,7,456,1,2008,0,0,0
1,2,155,1,7,456,3,2008,0,0,0
1,2,155,2,7,456,3,2008,0,0,0
1,2,155,3,7,456,3,2008,0,0,0
1,2,155,1,8,456,1,2008,61.71617644773434,88.1560030019777,37.865778881020056
1,2,155,2,8,456,1,2008,82.43122443136089,113.04064897945062,56.93193709471411
1,2,155,3,8,456,1,2008,144.14740087909524,189.3253614789799,109.39185553020005
1,2,155,1,8,456,3,2008,1.8609424344388834,2.658188764753336,1.141775767532287
1,2,155,2,8,456,3,2008,2.624614738901918,3.599220507194474,1.8127160216750964
1,2,155,3,8,456,3,2008,2.2323889372955086,2.9320531618162664,1.6941350771955725
1,2,86,1,1,456,1,2008,0,0,0
1,2,86,2,1,456,1,2008,0,0,0
1,2,86,3,1,456,1,2008,0,0,0
1,2,86,1,1,456,3,2008,0,0,0
1,2,86,2,1,456,3,2008,0,0,0
1,2,86,3,1,456,3,2008,0,0,0
1,2,86,1,6,456,1,2008,0,0,0
1,2,86,2,6,456,1,2008,0,0,0
1,2,86,3,6,456,1,2008,0,0,0
1,2,86,1,6,456,3,2008,0,0,0
1,2,86,2,6,456,3,2008,0,0,0
1,2,86,3,6,456,3,2008,0,0,0
1,2,86,1,7,456,1,2008,0,0,0
1,2,86,2,7,456,1,2008,0,0,0
1,2,86,3,7,456,1,2008,0,0,0
1,2,86,1,7,456,3,2008,0,0,0
1,2,86,2,7,456,3,2008,0,0,0
1,2,86,3,7,456,3,2008,0,0,0
1,2,86,1,8,456,1,2008,42.00156166613976,49.48249190058033,34.95423171421028
1,2,86,2,8,456,1,2008,32.73021419274294,38.173706722358595,28.063074032744076
1,2,86,3,8,456,1,2008,74.73177585888268,84.18330487434172,65.73613791685086
1,2,86,1,8,456,3,2008,2.772822827191526,3.2666924191740203,2.3075782842198307
1,2,86,2,8,456,3,2008,2.289280184225226,2.670019506847508,1.9628420062662153
1,2,86,3,8,456,3,2008,2.5380343043498153,2.8590263401217215,2.2325252029804026
1,2,8,1,1,456,1,2008,0,0,0
1,2,8,2,1,456,1,2008,0,0,0
1,2,8,3,1,456,1,2008,0,0,0
1,2,8,1,1,456,3,2008,0,0,0
1,2,8,2,1,456,3,2008,0,0,0
1,2,8,3,1,456,3,2008,0,0,0
1,2,8,1,6,456,1,2008,0,0,0
1,2,8,2,6,456,1,2008,0,0,0
1,2,8,3,6,456,1,2008,0,0,0
1,2,8,1,6,456,3,2008,0,0,0
1,2,8,2,6,456,3,2008,0,0,0
1,2,8,3,6,456,3,2008,0,0,0
1,2,8,1,7,456,1,2008,0,0,0
1,2,8,2,7,456,1,2008,0,0,0
1,2,8,3,7,456,1,2008,0,0,0
1,2,8,1,7,456,3,2008,0,0,0
1,2,8,2,7,456,3,2008,0,0,0
1,2,8,3,7,456,3,2008,0,0,0
1,2,8,1,8,456,1,2008,37.3421304145982,43.71520094314272,30.92092173434888
1,2,8,2,8,456,1,2008,18.98885507341524,22.627128627309638,15.983450135775698
1,2,8,3,8,456,1,2008,56.33098548801347,64.09823545794477,49.136152991389
1,2,8,1,8,456,3,2008,4.446055687209709,5.204850810943383,3.6815291041087597
1,2,8,2,8,456,3,2008,2.4625896177230318,2.9344229455154056,2.072830521249315
1,2,8,3,8,456,3,2008,3.496676654209212,3.9788191447403847,3.0500662744343767
1,2,146,1,1,456,1,2008,0,0,0
1,2,146,2,1,456,1,2008,0,0,0
1,2,146,3,1,456,1,2008,0,0,0
1,2,146,1,1,456,3,2008,0,0,0
1,2,146,2,1,456,3,2008,0,0,0
1,2,146,3,1,456,3,2008,0,0,0
1,2,146,1,6,456,1,2008,0,0,0
1,2,146,2,6,456,1,2008,0,0,0
1,2,146,3,6,456,1,2008,0,0,0
1,2,146,1,6,456,3,2008,0,0,0
1,2,146,2,6,456,3,2008,0,0,0
1,2,146,3,6,456,3,2008,0,0,0
1,2,146,1,7,456,1,2008,0,0,0
1,2,146,2,7,456,1,2008,0,0,0
1,2,146,3,7,456,1,2008,0,0,0
1,2,146,1,7,456,3,2008,0,0,0
1,2,146,2,7,456,3,2008,0,0,0
1,2,146,3,7,456,3,2008,0,0,0
