population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,71,3,32,456,1,2011,1301.8228280778158,1464.365045188831,1025.6156877114147
1,2,71,1,32,456,3,2011,1365.134336212538,1555.6533973490396,1123.9187998806465
1,2,71,2,32,456,3,2011,1148.65720101079,1313.662040335247,864.2346126934596
1,2,71,3,32,456,3,2011,1215.7650262480142,1367.5622897390572,957.8167294331002
1,2,71,1,235,456,1,2011,94.64170452148379,108.73142174539969,76.34600151525768
1,2,71,2,235,456,1,2011,257.5599564667671,304.39444981025275,190.51493666497774
1,2,71,3,235,456,1,2011,352.2016609882511,412.76245362883753,264.1435131177021
1,2,71,1,235,456,3,2011,1267.4513027823814,1456.1422244176065,1022.4333931007465
1,2,71,2,235,456,3,2011,1104.9754514871627,1305.9032903380278,817.341061259243
1,2,71,3,235,456,3,2011,1144.3962219422317,1341.174232872811,858.2720411205854
1,2,29,1,30,456,1,2011,5.522704779709369,8.345289418316117,3.830705898783688
1,2,29,2,30,456,1,2011,1.7304944741581492,2.4434519312197702,1.102515816345105
1,2,29,3,30,456,1,2011,7.253199253867514,10.072930702116134,5.407725863501611
1,2,29,1,30,456,3,2011,1801.8712140220314,2722.7848265207845,1249.8293795754846
1,2,29,2,30,456,3,2011,434.6421036643797,613.7130764920862,276.9149517062796
1,2,29,3,30,456,3,2011,1029.3471895312148,1429.5130390961303,767.4444372092145
1,2,29,1,31,456,1,2011,0.525991265561644,0.7812654100337872,0.35188484212004084
1,2,29,2,31,456,1,2011,0.8371492419533105,1.1893504720985666,0.5207532300794576
1,2,29,3,31,456,1,2011,1.3631405075149543,1.8649737825414632,0.9927364646908594
1,2,29,1,31,456,3,2011,414.27744193209764,615.3346200401822,277.1489980779653
1,2,29,2,31,456,3,2011,403.57384604433855,573.3634103275434,251.04530156750715
1,2,29,3,31,456,3,2011,407.6378188775931,557.7076176578639,296.8710305033579
1,2,29,1,32,456,1,2011,0.04703707488903875,0.07067462003942154,0.028718537101815635
1,2,29,2,32,456,1,2011,0.17797505429641886,0.26566119570727675,0.10586214589425201
1,2,29,3,32,456,1,2011,0.22501212918545763,0.32401377702033685,0.147531557643241
1,2,29,1,32,456,3,2011,192.2725920840042,288.89535375207504,117.39223968439217
1,2,29,2,32,456,3,2011,380.1868779926975,567.5003218795979,226.14067406385388
1,2,29,3,32,456,3,2011,315.6901324307928,454.58861505481156,206.98553957386383
1,2,29,1,235,456,1,2011,0.019590289356340763,0.030667076308151693,0.011112180024158407
1,2,29,2,235,456,1,2011,0.012528686780220802,0.019410374985764523,0.006953981841923021
1,2,29,3,235,456,1,2011,0.03211897613656156,0.04682216833983884,0.02163503132962715
1,2,29,1,235,456,3,2011,291.2792383707476,455.9750225029112,165.22202787310349
1,2,29,2,235,456,3,2011,58.47313587396969,90.59093852510767,32.455207177006045
1,2,29,3,235,456,3,2011,114.0912668162411,166.3191403817703,76.85077262461188
1,2,413,1,30,456,1,2011,0.13970910941802356,0.1992154405629356,0.09463331389370985
1,2,413,2,30,456,1,2011,0.08013077438882234,0.11772761091968229,0.05280932138312757
1,2,413,3,30,456,1,2011,0.21983988380684594,0.2848199555088301,0.16513752158268083
1,2,413,1,30,456,3,2011,917.6667009025394,1308.5286769901272,621.590398207148
1,2,413,2,30,456,3,2011,661.2972455080442,971.5735984736549,435.8208071015822
1,2,413,3,30,456,3,2011,804.0492429166676,1041.7093824323729,603.9791183766753
1,2,413,1,31,456,1,2011,0.012997859740857582,0.02035186229563697,0.008676616262776916
1,2,413,2,31,456,1,2011,0.030952281652301947,0.04601793444495625,0.019104528821558275
1,2,413,3,31,456,1,2011,0.043950141393159566,0.0604366040778624,0.031380110664578714
1,2,413,1,31,456,3,2011,227.70630458327753,356.5392647037036,152.00350402871362
1,2,413,2,31,456,3,2011,575.0023359947124,854.8778439257155,354.9059427629414
1,2,413,3,31,456,3,2011,396.26308001201465,544.9082555417641,282.9292218158642
1,2,413,1,32,456,1,2011,0.0017592059263511943,0.0026179207330248016,0.0011112341290811845
1,2,413,2,32,456,1,2011,0.008903436513017284,0.0140216692553026,0.005194190701982712
1,2,413,3,32,456,1,2011,0.010662642439368477,0.015918157455596882,0.006859238126606401
1,2,413,1,32,456,3,2011,110.41867083053056,164.31693603934553,69.74794347649984
1,2,413,2,32,456,3,2011,474.0748098657761,746.6016269661324,276.5712953474568
1,2,413,3,32,456,3,2011,307.167463231211,458.5673835312697,197.5996838522214
1,2,413,1,235,456,1,2011,0.0009265405860607737,0.0014789728310278937,0.0005579161135982805
1,2,413,2,235,456,1,2011,0.00038152643900233414,0.0006091155948910501,0.0002093559133838529
1,2,413,3,235,456,1,2011,0.001308067025063108,0.0019041451664510798,0.0008806162018877658
1,2,413,1,235,456,3,2011,174.15867309453225,277.99747757383955,104.8695885578418
1,2,413,2,235,456,3,2011,65.80043437618112,105.05188273175433,36.10682938750513
1,2,413,3,235,456,3,2011,117.64959215328622,171.26179159115557,79.20399720394543
1,2,6,1,30,456,1,2011,43778.13794523093,50757.76893697289,37611.98107328772
1,2,6,2,30,456,1,2011,42819.51397275327,52303.14319639233,34178.10629536491
1,2,6,3,30,456,1,2011,86597.6519179842,98154.2989858326,73364.99584371736
1,2,6,1,30,456,3,2011,693.1147019123719,803.6192843674731,595.4893988995143
1,2,6,2,30,456,3,2011,539.1277835584513,658.5333425912816,430.3263858849548
1,2,6,3,30,456,3,2011,607.3399309238166,688.3907801840875,514.5346383080841
1,2,6,1,31,456,1,2011,14102.00835337852,16589.70805479473,11575.391915353437
1,2,6,2,31,456,1,2011,16071.319015365572,19885.10098204636,11963.169539799517
1,2,6,3,31,456,1,2011,30173.327368744092,34899.30604788114,24168.937980582592
1,2,6,1,31,456,3,2011,586.3858659873653,689.8287166209046,481.32479022404715
1,2,6,2,31,456,3,2011,433.1302930574955,535.9136737685942,322.41355695296687
1,2,6,3,31,456,3,2011,493.3985156812441,570.6783873019946,395.21389137759655
1,2,6,1,32,456,1,2011,2903.958335866426,3474.2720018048535,2266.9370957100637
1,2,6,2,32,456,1,2011,4316.156681268126,5563.748823187272,3217.0587432389652
1,2,6,3,32,456,1,2011,7220.115017134549,8635.395282937649,5746.0329629070975
1,2,6,1,32,456,3,2011,486.6603023146324,582.2364053364252,379.90500025454253
1,2,6,2,32,456,3,2011,372.22113753024803,479.81226559432554,277.436004607278
1,2,6,3,32,456,3,2011,411.1028624882819,491.6868652519581,327.17077129619236
1,2,6,1,235,456,1,2011,440.6602415806485,549.0969578542437,334.3343167622567
1,2,6,2,235,456,1,2011,848.8865733163317,1119.798797976695,566.6229864924028
1,2,6,3,235,456,1,2011,1289.5468148969803,1597.9126068948913,909.5491342855782
1,2,6,1,235,456,3,2011,388.4938526684632,484.09357712905046,294.7550392391727
1,2,6,2,235,456,3,2011,292.0316942917448,385.2301950794705,194.92812817568614
1,2,6,3,235,456,3,2011,319.1071731201928,395.41439596365683,225.07414985083486
1,2,186,1,30,456,1,2011,2.675986307301183,3.4367182047330243,2.063832376350915
1,2,186,2,30,456,1,2011,3.3661191480626504,4.388733507512569,2.517657996522202
1,2,186,3,30,456,1,2011,6.042105455363838,7.312680777702315,4.984588018496448
1,2,186,1,30,456,3,2011,878.8021743123693,1128.6288807151059,677.7689313300793
1,2,186,2,30,456,3,2011,540.3583253599194,704.5171558871746,404.1560619185862
1,2,186,3,30,456,3,2011,651.4779635774773,788.4752122491369,537.4532562452961
1,2,186,1,31,456,1,2011,1.1486311877420925,1.585809896478512,0.8490559074542984
1,2,186,2,31,456,1,2011,1.7472485492387912,2.3788337080192505,1.2621145580869626
1,2,186,3,31,456,1,2011,2.895879736980884,3.5828052105735857,2.271682372494218
1,2,186,1,31,456,3,2011,867.583083045833,1197.7925149463545,641.3081498470291
1,2,186,2,31,456,3,2011,532.0090812561307,724.3166039632963,384.2935836348875
1,2,186,3,31,456,3,2011,628.4202860319781,777.4865255878468,492.9663577068784
1,2,186,1,32,456,1,2011,0.21538851982821103,0.3056860930500297,0.15845348564287723
1,2,186,2,32,456,1,2011,0.7300246496705962,0.9981001857245778,0.5056865138804043
1,2,186,3,32,456,1,2011,0.9454131694988077,1.237606424703071,0.6959255805453237
1,2,186,1,32,456,3,2011,601.6639790132875,853.9002506735158,442.62226573847096
1,2,186,2,32,456,3,2011,458.93886319335047,627.4678050887729,317.90596922610825
1,2,186,3,32,456,3,2011,485.15877250514797,635.1039241094307,357.1289371728259
1,2,74,1,235,456,1,2011,1.7231287810590135,2.4521833936009347,1.0767813523517058
1,2,74,2,235,456,1,2011,1.4652555061036694,2.2189626034045715,0.8398987154480829
1,2,74,3,235,456,1,2011,3.188384287162684,4.290409060329347,2.1330077283624
1,2,74,1,235,456,3,2011,1415.938873410445,2015.021645449609,884.8187040444046
1,2,74,2,235,456,3,2011,965.3311079028681,1461.8840327961311,553.3371853115766
1,2,74,3,235,456,3,2011,1165.8436564201268,1568.802796630138,779.9415958793821
1,2,213,1,30,456,1,2011,67.32517231474526,95.75545144210871,46.180773876063036
1,2,213,2,30,456,1,2011,19.7430783286453,28.87727495478108,12.75722850561257
1,2,213,3,30,456,1,2011,87.06825064339056,117.141300568009,64.61032319036386
1,2,213,1,30,456,3,2011,463.83571026793834,659.7056688401533,318.16171151240235
1,2,213,2,30,456,3,2011,118.11224241223167,172.75723891117235,76.31965191451138
1,2,213,3,30,456,3,2011,278.79328684861946,375.0874511633065,206.88281013442534
1,2,213,1,31,456,1,2011,21.243170982194762,32.64992004891608,13.522282500211315
1,2,213,2,31,456,1,2011,6.639528329991774,9.7594304744093,4.102250693608292
1,2,213,3,31,456,1,2011,27.882699312186546,40.11807773613022,19.792711245418342
1,2,213,1,31,456,3,2011,449.0938599040986,690.2396366633683,285.86947060886115
1,2,213,2,31,456,3,2011,99.22072708721963,145.8443641627265,61.303796939197674
1,2,213,3,31,456,3,2011,244.11602766308815,351.2380801001825,173.2873131046636
1,2,213,1,32,456,1,2011,3.0045014267209798,4.585186755151065,1.888487538479565
1,2,213,2,32,456,1,2011,1.3364328457085044,2.1527187070102363,0.7945000578683037
1,2,213,3,32,456,1,2011,4.340934272429484,6.5770645028197166,3.0369035464163283
1,2,213,1,32,456,3,2011,233.80566951969698,356.8121651155065,146.95918909770702
1,2,213,2,32,456,3,2011,61.09191088945457,98.40651540482739,36.318717317386
1,2,213,3,32,456,3,2011,125.0046017639638,189.39778336951005,87.45281420786802
1,2,213,1,235,456,1,2011,0.9149699471261377,1.484374198449841,0.5443160258834013
1,2,213,2,235,456,1,2011,0.45907431460992015,0.7410570760898179,0.2526720134209743
1,2,213,3,235,456,1,2011,1.3740442617360575,2.090674876026723,0.9587831794665246
1,2,213,1,235,456,3,2011,251.82096135179427,408.5342243573237,149.8084011913998
1,2,213,2,235,456,3,2011,58.03980569736196,93.69029662104901,31.9447943337357
1,2,213,3,235,456,3,2011,119.0363907055484,181.11963225009714,83.06143574202311
1,2,143,1,30,456,1,2011,411.95356701465005,527.2314511845502,318.4674061993247
1,2,143,2,30,456,1,2011,298.50058904587826,395.0294131245223,215.02220145688642
1,2,143,3,30,456,1,2011,710.4541560605276,894.7051048704348,569.2362903442112
1,2,143,1,30,456,3,2011,958.6035793361931,1226.8517539651555,741.0640905404018
1,2,143,2,30,456,3,2011,490.88499012535146,649.6268907899902,353.6045659952524
1,2,143,3,30,456,3,2011,684.557341691359,862.0921462181047,548.4870183222415
1,2,143,1,31,456,1,2011,122.78196591052125,166.9019762875239,89.55202464423485
1,2,143,2,31,456,1,2011,137.17841018326905,189.54277212035,95.24905341223649
1,2,143,3,31,456,1,2011,259.9603760937904,341.91210365628257,198.31693326355816
1,2,143,1,31,456,3,2011,793.0844252917142,1078.0684033069354,578.4425707146662
1,2,143,2,31,456,3,2011,485.3416538185014,670.6084606705399,336.99423288242656
1,2,143,3,31,456,3,2011,594.2511952701041,781.5870992652989,453.33860646382567
1,2,143,1,32,456,1,2011,25.209810074944954,35.859241614678034,17.316800845081747
1,2,143,2,32,456,1,2011,47.411614472369195,67.95384271466261,30.075645227286298
1,2,143,3,32,456,1,2011,72.62142454731418,100.96204203123565,52.77749265909651
1,2,143,1,32,456,3,2011,702.0005408184836,998.5480625204452,482.20924800124345
1,2,143,2,32,456,3,2011,564.5799838876173,809.197911775493,358.1423557665759
1,2,143,3,32,456,3,2011,605.7430287423746,842.1351344901084,440.2226815575729
1,2,143,1,235,456,1,2011,4.29846298593773,6.563544572240623,2.7741032912362416
1,2,143,2,235,456,1,2011,8.475186785980364,13.004966439031076,4.969368206135341
1,2,143,3,235,456,1,2011,12.773649771918093,18.13391322952757,8.243785167716487
1,2,143,1,235,456,3,2011,972.7356974646339,1485.3202477736031,627.7753952209354
1,2,143,2,235,456,3,2011,525.0943137770244,805.7443570792445,307.8854842966343
1,2,143,3,235,456,3,2011,621.3089578645001,882.0315987848807,400.9768283042287
1,2,141,1,30,456,1,2011,772.980742910611,1001.0587336626597,575.4443724685309
1,2,141,2,30,456,1,2011,698.3807485911017,924.7252310639255,509.0229776030737
1,2,141,3,30,456,1,2011,1471.361491501714,1815.8706609563035,1191.246260336739
1,2,141,1,30,456,3,2011,688.1989745866216,891.2610053046228,512.3287102513005
1,2,141,2,30,456,3,2011,631.5665916596607,836.256674576062,460.32469779525803
1,2,141,3,30,456,3,2011,660.1038584263309,814.6626349973585,534.434438665139
1,2,141,1,31,456,1,2011,201.83431729208053,284.80689160266104,139.92755506101648
1,2,141,2,31,456,1,2011,212.05550905698357,315.54874373959285,144.88667455762092
1,2,141,3,31,456,1,2011,413.8898263490644,544.1655787335006,311.4333054124495
1,2,141,1,31,456,3,2011,543.4433546355798,766.8488425181946,376.75803078754876
1,2,141,2,31,456,3,2011,468.0090026421229,696.4197888528204,319.766594875989
1,2,141,3,31,456,3,2011,501.9886643133169,659.9943623724946,377.72368165152017
1,2,141,1,32,456,1,2011,50.50781151946928,71.98445910347178,34.67572670630807
1,2,141,2,32,456,1,2011,55.226037088195014,79.83884040245522,35.80640031957415
1,2,141,3,32,456,1,2011,105.73384860766429,139.6857040446238,78.58633147316506
1,2,141,1,32,456,3,2011,526.9193012194887,750.9729633572297,361.75215547248143
1,2,141,2,32,456,3,2011,392.16090201765945,566.936780531071,254.26177556258466
1,2,141,3,32,456,3,2011,446.73781435132224,590.1883544651151,332.0363953692831
1,2,141,1,235,456,1,2011,15.56862347124564,24.04258028866648,9.905740161306646
1,2,141,2,235,456,1,2011,13.554098843302906,20.94128288689217,8.139380357443542
1,2,141,3,235,456,1,2011,29.12272231454854,39.542215091047616,20.033673585822534
1,2,141,1,235,456,3,2011,817.2930532977285,1262.1433031360887,520.0133869613389
1,2,141,2,235,456,3,2011,392.6963611313175,606.7216774922184,235.81833696093307
1,2,141,3,235,456,3,2011,543.694687857007,738.217123347763,374.0104303858855
1,2,200,1,30,456,1,2011,30.857398179744624,44.49062531709414,20.668783154547473
1,2,200,2,30,456,1,2011,39.96685950770384,56.315418340684644,26.880646357858893
1,2,200,3,30,456,1,2011,70.82425768744845,91.2351677087687,55.07084378066595
1,2,200,1,30,456,3,2011,243.64637897820282,351.29273355591977,163.19827563416587
1,2,200,2,30,456,3,2011,216.32949228957958,304.8196933103362,145.49746091234562
1,2,200,3,30,456,3,2011,227.4395012018428,292.9855068488243,176.85021557887805
1,2,200,1,31,456,1,2011,14.094338986988024,21.57664938716097,9.329882984485792
1,2,200,2,31,456,1,2011,19.308952628507672,26.899242623605538,12.781916152931789
1,2,200,3,31,456,1,2011,33.4032916154957,42.93904394784703,24.85207361909947
1,2,200,1,31,456,3,2011,240.68752672826594,368.4621450408673,159.32541868569766
1,2,200,2,31,456,3,2011,195.2794737484435,272.0432353236016,129.2688375109531
1,2,200,3,31,456,3,2011,212.1689664305784,272.7375696623152,157.85386764024537
1,2,200,1,32,456,1,2011,2.652085011008864,4.298436324706685,1.6688240376011216
1,2,200,2,32,456,1,2011,5.04664236693033,7.343816219646987,2.944629384197649
1,2,200,3,32,456,1,2011,7.6987273779391945,10.573212713607465,5.466067483314633
1,2,200,1,32,456,3,2011,129.25580267349335,209.49473153558966,81.33419162868309
1,2,200,2,32,456,3,2011,122.37895627098023,178.084456686586,71.4060249254715
1,2,200,3,32,456,3,2011,124.66375516618116,171.2096475615095,88.51079730584803
1,2,200,1,235,456,1,2011,0.9877981000167192,1.6160469390381729,0.5881543129211683
1,2,200,2,235,456,1,2011,2.4358007242197943,3.5800099801935565,1.3206798354861746
1,2,200,3,235,456,1,2011,3.4235988242365147,4.83538540853654,2.240450078713181
1,2,200,1,235,456,3,2011,135.53448815054023,221.735691439454,80.69988568914437
1,2,200,2,235,456,3,2011,115.25991118311032,169.40286955696135,62.4933883243749
1,2,200,3,235,456,3,2011,120.45899144452495,170.13256501739147,78.83001797787506
1,2,156,1,30,456,1,2011,9.834192794115642,13.690706209466283,6.410908257222829
1,2,156,2,30,456,1,2011,8.118870495784343,12.16602998538691,5.3146926789447875
1,2,156,3,30,456,1,2011,17.95306328989998,23.43597084624314,13.351384827039944
1,2,156,1,30,456,3,2011,598.1152371646576,832.6682385489014,389.91119993133225
1,2,156,2,30,456,3,2011,653.3837281875373,979.0876739838334,427.71143086258587
1,2,156,3,30,456,3,2011,621.9050159935765,811.8362637398703,462.50007925209775
1,2,156,1,31,456,1,2011,5.982623140657046,9.005779190312563,3.999535383644803
1,2,156,2,31,456,1,2011,4.5015346049514395,6.728195280433809,2.898498623169884
1,2,156,3,31,456,1,2011,10.484157745608494,13.994780055853887,7.3779775150295155
1,2,156,1,31,456,3,2011,675.5182299415131,1016.8730128663799,451.6010785615797
1,2,156,2,31,456,3,2011,554.2065896356522,828.3419962317804,356.84875891961394
1,2,156,3,31,456,3,2011,617.4840832200545,824.2487515294148,434.5397877854769
1,2,156,1,32,456,1,2011,1.3610931280491554,2.090432581695223,0.8787812514941604
1,2,156,2,32,456,1,2011,1.4962545367785618,2.321828670932317,0.8891433309325867
1,2,156,3,32,456,1,2011,2.8573476648277167,3.8082291788346208,1.9751670431545532
1,2,156,1,32,456,3,2011,842.2678930199983,1293.5957208221269,543.8049887022372
1,2,156,2,32,456,3,2011,662.1102771290448,1027.436567087699,393.4564091740124
1,2,156,3,32,456,3,2011,737.2254083401979,982.5627262577764,509.61363499933634
1,2,156,1,235,456,1,2011,0.2856108842366539,0.4406760675965331,0.17523264731404548
1,2,156,2,235,456,1,2011,0.4651442704204275,0.7776049289519343,0.2629988242256707
1,2,156,3,235,456,1,2011,0.7507551546570811,1.0900286304428384,0.49277531785653617
1,2,156,1,235,456,3,2011,1161.2968206165083,1791.7934660977583,712.4977633044253
1,2,156,2,235,456,3,2011,631.9012373130843,1056.3808865179592,357.28545530588855
1,2,156,3,235,456,3,2011,764.4820956384426,1109.9589080909723,501.78530954734003
1,2,85,1,30,456,1,2011,830.9569177892138,936.4060396050618,728.2472393490444
1,2,85,2,30,456,1,2011,1044.9182280227385,1185.9226931489547,842.1227635227104
1,2,85,3,30,456,1,2011,1875.8751458119518,2079.2555015904154,1609.6356418412824
1,2,85,1,30,456,3,2011,1805.6909267466742,2034.8346024535551,1582.5001325212525
1,2,85,2,30,456,3,2011,1508.5574789060965,1712.1268441642933,1215.7799136810647
1,2,85,3,30,456,3,2011,1627.1656097396826,1803.581146433674,1396.2249920858815
1,2,85,1,31,456,1,2011,460.79491677826576,530.1748232347869,380.8104823185326
1,2,85,2,31,456,1,2011,693.3601871124467,801.8418963055742,558.7240137283173
