population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,34,2,11,456,1,1991,33.79312135691117,51.41697206622507,21.237447614194885
1,2,34,3,11,456,1,1991,91.09120055996185,120.1849905868429,67.48563151190984
1,2,34,1,11,456,3,1991,18.02798096020069,25.733425668217585,12.207803099064519
1,2,34,2,11,456,3,1991,9.954101457419013,15.145382729666402,6.255702337040341
1,2,34,3,11,456,3,1991,13.858010573026883,18.284146657780106,10.266815996171054
1,2,34,1,12,456,1,1991,107.13150998793029,154.21641015769853,69.34104970718765
1,2,34,2,12,456,1,1991,35.60323579401296,52.791157547008694,21.620676181903608
1,2,34,3,12,456,1,1991,142.7347457819433,191.44002183592661,102.1181072061197
1,2,34,1,12,456,3,1991,47.8271058101554,68.84738735695537,30.956174534518745
1,2,34,2,12,456,3,1991,14.999987106223907,22.24142454661172,9.108999694093319
1,2,34,3,12,456,3,1991,30.938321414017043,41.49538288395939,22.134504150521003
1,2,135,1,9,456,1,1991,260.7048938106635,305.0442890277267,224.3349926334246
1,2,135,2,9,456,1,1991,242.65846014205508,287.3445605637241,203.5187456609029
1,2,135,3,9,456,1,1991,503.36335395271846,560.6832828581973,445.2091979171854
1,2,135,1,9,456,3,1991,3.7345439314867264,4.369696639643915,3.2135525847386592
1,2,135,2,9,456,3,1991,3.3933815696838994,4.018280406935091,2.8460444371343887
1,2,135,3,9,456,3,1991,3.561910364379376,3.9675188522652296,3.150398700909814
1,2,135,1,10,456,1,1991,590.2473593348872,705.69755794451,501.0018138204642
1,2,135,2,10,456,1,1991,392.1037059207723,462.6900053613114,328.28003757958595
1,2,135,3,10,456,1,1991,982.3510652556589,1099.4337650166622,859.7556832095992
1,2,135,1,10,456,3,1991,9.20928937792054,11.01059229087637,7.8168425650134346
1,2,135,2,10,456,3,1991,5.847472987604835,6.900131947571257,4.895665669899081
1,2,135,3,10,456,3,1991,7.490409415712152,8.38316292077257,6.5556218061912706
1,2,135,1,11,456,1,1991,1347.7414837587705,1579.2199268624986,1152.5913188729428
1,2,135,2,11,456,1,1991,889.576229187179,1047.496743022629,739.4278815245793
1,2,135,3,11,456,1,1991,2237.3177129459496,2483.093672746654,1941.457150182127
1,2,135,1,11,456,3,1991,24.02212807304047,28.147997071950837,20.543773870209233
1,2,135,2,11,456,3,1991,15.161607208159046,17.85314585580421,12.60253447720882
1,2,135,3,11,456,3,1991,19.492715645928868,21.634048041090605,16.91501924303133
1,2,135,1,12,456,1,1991,2202.445863519294,2492.3986540215506,1953.521291857584
1,2,135,2,12,456,1,1991,1603.5098093864535,1845.863486396455,1353.5423914655994
1,2,135,3,12,456,1,1991,3805.955672905752,4158.349843240514,3397.162300147376
1,2,135,1,12,456,3,1991,46.110140070567155,52.18055660400566,40.898685361761366
1,2,135,2,12,456,3,1991,31.855751685833052,36.67041419041304,26.889832582486605
1,2,135,3,12,456,3,1991,38.79610906485752,42.38824829113751,34.62906308809333
1,2,78,1,9,456,1,1991,4.5064440814098825,5.313576536275084,3.7245453824182975
1,2,78,2,9,456,1,1991,4.250138200108412,5.227918576762237,3.590178199803108
1,2,78,3,9,456,1,1991,8.756582281518295,10.222318206439432,7.686406112082651
1,2,78,1,9,456,3,1991,2.2499609090856145,2.652943047351238,1.859577388106571
1,2,78,2,9,456,3,1991,2.238739467726176,2.753780489198663,1.8911087719134185
1,2,78,3,9,456,3,1991,2.244500399236867,2.6202000458449826,1.9701912267390782
1,2,78,1,10,456,1,1991,13.027804564553193,16.074467018550106,10.738551127389577
1,2,78,2,10,456,1,1991,9.268359439618425,11.41972293844955,7.617602144482808
1,2,78,3,10,456,1,1991,22.296164004171633,25.768026729371506,19.387314447465812
1,2,78,1,10,456,3,1991,6.227593781734713,7.68396934060514,5.133277360310576
1,2,78,2,10,456,3,1991,4.70349882788481,5.795270868128754,3.865773979881689
1,2,78,3,10,456,3,1991,5.488323264747916,6.342941348969067,4.772293965145837
1,2,78,1,11,456,1,1991,38.47378925327836,47.069229814678806,32.11158255590746
1,2,78,2,11,456,1,1991,21.605516132563984,26.304647086553004,17.84492716298805
1,2,78,3,11,456,1,1991,60.07930538584233,69.63482975891365,52.867423054399296
1,2,78,1,11,456,3,1991,20.11868526953266,24.613406656848447,16.791764873897048
1,2,78,2,11,456,3,1991,11.874748544926574,14.457468537169529,9.807866730090746
1,2,78,3,11,456,3,1991,16.099319794497728,18.65989271887186,14.166767491695143
1,2,78,1,12,456,1,1991,86.49019583788495,103.70375105201775,72.56690196528263
1,2,78,2,12,456,1,1991,50.92093431418322,62.82509152805242,41.37889402556906
1,2,78,3,12,456,1,1991,137.41113015206813,157.61077725551434,121.44083504865384
1,2,78,1,12,456,3,1991,45.88038502779772,55.01164589812788,38.49450646038724
1,2,78,2,12,456,3,1991,28.115812323469527,34.688650284948146,22.84720880016507
1,2,78,3,12,456,3,1991,37.175948869696114,42.64087043079947,32.855259027894704
1,2,160,1,9,456,1,1991,5.198567219290235,10.485008462779879,2.7428374856847015
1,2,160,2,9,456,1,1991,1.7215896875055836,3.0098553161056945,0.8628673654554677
1,2,160,3,9,456,1,1991,6.92015690679582,13.684734339637222,4.129397038085116
1,2,160,1,9,456,3,1991,1.4215903688494107,2.8672106023142834,0.7500511561146775
1,2,160,2,9,456,3,1991,0.3788077538327113,0.6622696104246644,0.18985990154095567
1,2,160,3,9,456,3,1991,0.843754312010574,1.6685392778376136,0.5034851960461204
1,2,160,1,10,456,1,1991,2.039443562497948,4.323316641536896,1.1305883462144255
1,2,160,2,10,456,1,1991,1.6282323627420143,2.5739738869618765,0.7985700541817983
1,2,160,3,10,456,1,1991,3.6676759252399638,6.576332553201235,2.1906322912576863
1,2,160,1,10,456,3,1991,1.368532622121741,2.901085359017384,0.7586613635387953
1,2,160,2,10,456,3,1991,0.6271604513723222,0.9914399576538561,0.30759218837147667
1,2,160,3,10,456,3,1991,0.8975238172533975,1.6093066064147363,0.5360737143425551
1,2,160,1,11,456,1,1991,2.879112471977583,6.220432277456905,1.5228981868945628
1,2,160,2,11,456,1,1991,2.072655120840903,3.5126804293583764,1.0150002473785078
1,2,160,3,11,456,1,1991,4.951767592818485,8.75886796646779,3.065445769021295
1,2,160,1,11,456,3,1991,2.9049281758861816,6.276208090114898,1.5365533285600799
1,2,160,2,11,456,3,1991,1.278560032263414,2.166869325210931,0.6261238234893263
1,2,160,3,11,456,3,1991,1.8956321079223368,3.353063534397062,1.1735117442262522
1,2,160,1,12,456,1,1991,9.438206648897909,19.16515905436896,5.202578937488161
1,2,160,2,12,456,1,1991,7.535982760401079,12.171688890802157,3.857025040295576
1,2,160,3,12,456,1,1991,16.974189409298997,30.050397782668696,10.392958941320522
1,2,160,1,12,456,3,1991,5.558632649555502,11.287322138255917,3.0640593302953736
1,2,160,2,12,456,3,1991,3.1489760693943567,5.086046274236594,1.611691525459269
1,2,160,3,12,456,3,1991,4.1490626769023295,7.34532771254662,2.540388645739294
1,2,45,1,9,456,1,1991,18.43451018766129,21.88568683227762,15.274567212352313
1,2,45,2,9,456,1,1991,8.076630528455729,10.053106620141614,6.768211142288474
1,2,45,3,9,456,1,1991,26.511140716117026,31.109031122426504,23.190418706226062
1,2,45,1,9,456,3,1991,6.182595573840787,7.340056728508689,5.122808833978778
1,2,45,2,9,456,3,1991,2.8169953442983235,3.506357563949178,2.360640270702113
1,2,45,3,9,456,3,1991,4.5327592708645295,5.318886529166481,3.9649966974816895
1,2,45,1,10,456,1,1991,36.13594307951078,43.70101199948029,29.634763620375686
1,2,45,2,10,456,1,1991,19.07985791205232,24.091547703998213,15.463709983039859
1,2,45,3,10,456,1,1991,55.21580099156312,64.71876763944204,48.522607314302235
1,2,45,1,10,456,3,1991,13.03332832196061,15.761858937455399,10.688515950952153
1,2,45,2,10,456,3,1991,6.9981807711457895,8.836386867575305,5.671836674712656
1,2,45,3,10,456,3,1991,10.041094382399134,11.76922624520999,8.823924872473478
1,2,45,1,11,456,1,1991,126.18736545396135,152.0683438195915,103.33702457698632
1,2,45,2,11,456,1,1991,48.37853423497781,61.73360278771553,38.83890046749752
1,2,45,3,11,456,1,1991,174.56589968893928,202.42159691389475,150.89564057261887
1,2,45,1,11,456,3,1991,43.27951045705827,52.15612080377995,35.44234258074499
1,2,45,2,11,456,3,1991,16.6348280040497,21.226932164916633,13.354650763191376
1,2,45,3,11,456,3,1991,29.974027769353917,34.75702057403879,25.90970016972169
1,2,45,1,12,456,1,1991,323.8457218937643,380.77725450012963,277.5728853945768
1,2,45,2,12,456,1,1991,98.11670690781422,122.19918374792697,80.79240018319304
1,2,45,3,12,456,1,1991,421.9624288015782,486.1612840709247,370.1318758226192
1,2,45,1,12,456,3,1991,107.46608072740021,126.35843676419645,92.11074314990171
1,2,45,2,12,456,3,1991,32.219298901203004,40.127437525565,26.53038990488775
1,2,45,3,12,456,3,1991,69.64516744531738,80.24122936895796,61.0905016869106
1,2,110,1,9,456,1,1991,0.15702657743469714,0.21739110016338276,0.10159881707603366
1,2,110,2,9,456,1,1991,0.08171138515358357,0.11398060382628235,0.053468676397021526
1,2,110,3,9,456,1,1991,0.2387379625882806,0.30960051146905015,0.17400767157535374
1,2,110,1,9,456,3,1991,4.50938895418486,6.24289876166047,2.9176499352247887
1,2,110,2,9,456,3,1991,2.516974790248342,3.5109710338260602,1.6470080675574952
1,2,110,3,9,456,3,1991,3.548093480113349,4.601243741354684,2.586080061640456
1,2,110,1,10,456,1,1991,0.28528296575061446,0.403141538243198,0.17770660544491643
1,2,110,2,10,456,1,1991,0.23049184521365038,0.32419121177689475,0.1478657351801035
1,2,110,3,10,456,1,1991,0.5157748109642646,0.6789838044405312,0.3637429531505596
1,2,110,1,10,456,3,1991,9.387084249380932,13.265157889665453,5.847341332118541
1,2,110,2,10,456,3,1991,8.192854227076873,11.52340698789375,5.255901406781719
1,2,110,3,10,456,3,1991,8.813004552342912,11.601744079580692,6.21524788309338
1,2,110,1,11,456,1,1991,0.832952439281062,1.1942130343345028,0.5493108535253445
1,2,110,2,11,456,1,1991,0.3597301137656635,0.5264770069333835,0.22347008215908368
1,2,110,3,11,456,1,1991,1.1926825530467264,1.5799079512412977,0.8282796071779617
1,2,110,1,11,456,3,1991,32.849454104543156,47.09662210279138,21.66337574757912
1,2,110,2,11,456,3,1991,15.8039411366457,23.12959440696898,9.817660209965556
1,2,110,3,11,456,3,1991,24.78625317661023,32.8335468437696,17.21325426626906
1,2,110,1,12,456,1,1991,1.0485283449962954,1.3974168034394459,0.6989097176193242
1,2,110,2,12,456,1,1991,0.5772364630613601,0.8359515000694606,0.36687255164248844
1,2,110,3,12,456,1,1991,1.625764808057656,2.108768578408427,1.2110944643717836
1,2,110,1,12,456,3,1991,48.80368964367418,65.04268225400716,32.530711363613165
1,2,110,2,12,456,3,1991,29.866356716004024,43.252336427158774,18.982076147016407
1,2,110,3,12,456,3,1991,39.835532122231804,51.67040031079506,29.675013384118216
1,2,162,1,9,456,1,1991,0.21913417567510207,0.3853377930741206,0.11291345656648878
1,2,162,2,9,456,1,1991,0.38417421951002734,0.6738238431342509,0.16840960678757352
1,2,162,3,9,456,1,1991,0.6033083951851299,0.9899350017053914,0.3233933779052941
1,2,162,1,9,456,3,1991,0.5824123784537155,1.0241465069563003,0.30010013087059906
1,2,162,2,9,456,3,1991,1.2901170785152791,2.26280578912091,0.5655457833162079
1,2,162,3,9,456,3,1991,0.8950697629660544,1.4686699114411481,0.47978718084581023
1,2,162,1,10,456,1,1991,0.33407924683838525,0.5804800154714778,0.1688627553647985
1,2,162,2,10,456,1,1991,0.2821395792442706,0.5155228721710273,0.12361137952010344
1,2,162,3,10,456,1,1991,0.616218826082656,0.9902321909619252,0.3554973074293702
1,2,162,1,10,456,3,1991,1.1781468316472765,2.0470912142385282,0.5955027799512144
1,2,162,2,10,456,3,1991,1.230895338355613,2.249080763041862,0.5392815542808731
1,2,162,3,10,456,3,1991,1.201725726909348,1.9311118861096555,0.6932768719525818
1,2,162,1,11,456,1,1991,0.9728775031316779,1.7128456844903197,0.4717992865855427
1,2,162,2,11,456,1,1991,0.9300430366237872,1.6647118329140642,0.38469651662343596
1,2,162,3,11,456,1,1991,1.9029205397554634,3.0056094362326222,1.0560376058773615
1,2,162,1,11,456,3,1991,4.507284015196634,7.935512897924249,2.1858182309313525
1,2,162,2,11,456,3,1991,4.982905911623602,8.919052244603519,2.06109445625508
1,2,162,3,11,456,3,1991,4.727842913282564,7.467494819838187,2.6237458720944664
1,2,162,1,12,456,1,1991,1.6323584714545263,2.9354449967529046,0.8152437446921239
1,2,162,2,12,456,1,1991,1.4491149695777485,2.440026176212183,0.6319644628796193
1,2,162,3,12,456,1,1991,3.081473441032276,4.853843100517112,1.7382885231339256
1,2,162,1,12,456,3,1991,9.727363991929549,17.49256824468254,4.858107324733478
1,2,162,2,12,456,3,1991,9.801957791891551,16.50457975553963,4.274670485894176
1,2,162,3,12,456,3,1991,9.76230106468854,15.3772792707036,5.507007029222175
1,2,195,1,9,456,1,1991,0.834432422254495,1.256813238683167,0.5067209470387443
1,2,195,2,9,456,1,1991,3.0311300421710086,4.595406150270809,1.8558628527327956
1,2,195,3,9,456,1,1991,3.8655624644255036,5.360651827633718,2.626469313068208
1,2,195,1,9,456,3,1991,1.2240186417151537,1.8436038584720844,0.7433027154520295
1,2,195,2,9,456,3,1991,4.197070161562298,6.363053305277273,2.569730263891216
1,2,195,3,9,456,3,1991,2.7534126360257916,3.818354150366852,1.870815401714318
1,2,195,1,10,456,1,1991,2.76127645705224,4.067837450451,1.7806438654544863
1,2,195,2,10,456,1,1991,5.398558730138577,8.167265433436246,3.415325160247036
1,2,195,3,10,456,1,1991,8.159835187190822,11.150163262494369,5.9025851221267915
1,2,195,1,10,456,3,1991,5.110730774754556,7.528989714746881,3.2957190428412
1,2,195,2,10,456,3,1991,9.115803680697125,13.790937918987385,5.766989899127808
1,2,195,3,10,456,3,1991,7.205090964902088,9.84553471201166,5.21195119231845
1,2,195,1,11,456,1,1991,9.185442429060751,13.372461602222323,5.99354798507281
1,2,195,2,11,456,1,1991,7.8818710534188625,11.526294930773243,5.025673295522829
1,2,195,3,11,456,1,1991,17.067313482479616,22.512794314760015,12.672565632326608
1,2,195,1,11,456,3,1991,21.556070556339353,31.382018670919734,14.065445866851496
1,2,195,2,11,456,3,1991,16.66665550809778,24.37299285841571,10.6270662061127
1,2,195,3,11,456,3,1991,18.98411759472981,25.04117212683177,14.095802273625763
1,2,195,1,12,456,1,1991,11.120538875571299,15.904511047339176,7.174173201463791
1,2,195,2,12,456,1,1991,7.401430601670103,10.7787035123652,4.650059359148711
1,2,195,3,12,456,1,1991,18.52196947724141,24.342389486952808,13.788993473742142
1,2,195,1,12,456,3,1991,32.71811391491832,46.79320040425535,21.107377859761144
1,2,195,2,12,456,3,1991,20.131424436877083,29.317393753272338,12.647868183020213
1,2,195,3,12,456,3,1991,26.177799136793972,34.40401860515122,19.48850536103712
1,2,50,1,9,456,1,1991,1.8899163678969446,2.5669883823801944,1.2392926361324506
1,2,50,2,9,456,1,1991,0.860738839630526,1.1835562375336282,0.5698446503945176
1,2,50,3,9,456,1,1991,2.7506552075274713,3.4746994756352474,1.9976866124915924
1,2,50,1,9,456,3,1991,7.073440875619178,9.607536534208018,4.638333916874742
1,2,50,2,9,456,3,1991,3.5357760722150733,4.861857780913694,2.340829746464761
1,2,50,3,9,456,3,1991,5.386872745241309,6.804838298882593,3.9122618992431173
1,2,50,1,10,456,1,1991,4.148696445539725,5.820621836625756,2.739139034001399
1,2,50,2,10,456,1,1991,2.069642279894591,2.9756978806341454,1.3344112236868613
1,2,50,3,10,456,1,1991,6.218338725434317,8.026471284835612,4.6248973159679885
1,2,50,1,10,456,3,1991,15.722905410132395,22.05923903249371,10.380905063108939
1,2,50,2,10,456,3,1991,8.48188039129127,12.195109149704471,5.46873075702968
1,2,50,3,10,456,3,1991,12.243940632008913,15.80416285367078,9.106446378392542
1,2,50,1,11,456,1,1991,11.107703440709741,14.969753478746119,7.145972175077988
1,2,50,2,11,456,1,1991,5.305404409792672,7.626339818244727,3.4748373604818337
1,2,50,3,11,456,1,1991,16.4131078505024,20.747514651171514,12.021274980982234
1,2,50,1,11,456,3,1991,43.24587456882684,58.28208186540755,27.82157608053708
1,2,50,2,11,456,3,1991,21.976543767674123,31.590540109148957,14.393797237628952
1,2,50,3,11,456,3,1991,32.94070768066986,41.63975655614403,24.126406083742697
1,2,50,1,12,456,1,1991,22.57007145327508,30.02733763857335,15.346803020072091
1,2,50,2,12,456,1,1991,9.284951923804895,12.975193146757547,5.973616549284458
1,2,50,3,12,456,1,1991,31.855023377079934,39.884687445966236,23.44808553144812
1,2,50,1,12,456,3,1991,93.31565146030862,124.14761642039565,63.45114700304819
1,2,50,2,12,456,3,1991,40.81140675941404,57.031623818821544,26.25664589523386
1,2,50,3,12,456,3,1991,67.86663946705075,84.97371579701921,49.955787133414795
1,2,168,1,9,456,1,1991,6.837033835860185,10.539268015990164,4.166792654544347
1,2,168,2,9,456,1,1991,21.207836673858953,34.23714942082781,12.020529364541822
1,2,168,3,9,456,1,1991,28.044870509719146,41.54742491957221,17.798874448023625
1,2,168,1,9,456,3,1991,1.4334557045236411,2.2096678503747564,0.873611692382729
1,2,168,2,9,456,3,1991,4.539202306726519,7.327920806666793,2.5728043580634465
1,2,168,3,9,456,3,1991,2.970298947438302,4.400386604195913,1.8851211318743395
1,2,168,1,10,456,1,1991,12.815709400431654,19.704106039181703,8.198124842520942
1,2,168,2,10,456,1,1991,20.73025293484654,32.94716191153249,11.710410616386767
1,2,168,3,10,456,1,1991,33.545962335278176,49.07120029995095,22.29203904477245
1,2,168,1,10,456,3,1991,3.113076184126102,4.7863431764460715,1.9914143184992061
1,2,168,2,10,456,3,1991,5.03597056114111,8.003806706126694,2.8447932260328037
1,2,168,3,10,456,3,1991,4.074488523065955,5.9601820462594475,2.7075883629710233
1,2,168,1,11,456,1,1991,46.47654154612151,68.71773846399388,29.237388773524998
1,2,168,2,11,456,1,1991,52.21496246787332,83.46682857442568,30.513945850284315
1,2,168,3,11,456,1,1991,98.69150401399489,138.13438359963192,67.42567775483862
1,2,168,1,11,456,3,1991,13.851483137064799,20.480065079856896,8.713668962790656
1,2,168,2,11,456,3,1991,15.539359813512837,24.840027080529293,9.081059556240392
1,2,168,3,11,456,3,1991,14.696028078343717,20.569417805984862,10.040273105433183
1,2,168,1,12,456,1,1991,59.1076783726258,88.49628339295053,35.614242381181654
1,2,168,2,12,456,1,1991,60.78568926472704,93.30366666584176,37.126433783634134
1,2,168,3,12,456,1,1991,119.8933676373529,164.29483319475622,82.49676786871999
1,2,168,1,12,456,3,1991,21.5229787536073,32.224301134483376,12.96827422765076
1,2,168,2,12,456,3,1991,22.397581547722453,34.379415749462716,13.67990292293344
1,2,168,3,12,456,3,1991,21.957691729833595,30.08953181636182,15.108747324940781
1,2,57,1,9,456,1,1991,25.446328231702605,29.205240239481952,21.78972633838171
1,2,57,2,9,456,1,1991,10.374672500810922,12.823001002341291,8.388012790782552
1,2,57,3,9,456,1,1991,35.82100073251355,40.135681840770374,31.532454318947266
1,2,57,1,9,456,3,1991,7.239583169857412,8.30900881982566,6.199265160724205
1,2,57,2,9,456,3,1991,2.881555450400218,3.5615763703283965,2.3297625995824878
1,2,57,3,9,456,3,1991,5.03439033180667,5.640788489648222,4.431665221942124
1,2,57,1,10,456,1,1991,46.09227364455112,53.820563734763795,39.023928496259344
1,2,57,2,10,456,1,1991,18.991487975068814,23.436250196632173,15.720962828804804
1,2,57,3,10,456,1,1991,65.08376161961992,74.53392415557958,57.55576108045298
1,2,57,1,10,456,3,1991,11.104873442803683,12.966827228006704,9.40191821592229
