population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,23,2,235,456,1,2004,0.0014554967694687837,0.0024139439572229346,0.0008049464348077046
1,2,23,3,235,456,1,2004,0.0020830699218964467,0.0031694697187028844,0.0012055372567083042
1,2,23,1,235,456,3,2004,14.04800274445863,21.582105306244717,7.593388269059102
1,2,23,2,235,456,3,2004,10.634109023177212,17.636688555700054,5.8810767053004565
1,2,23,3,235,456,3,2004,11.474183338198022,17.458404182685758,6.640466246042327
1,2,161,1,30,456,1,2004,454.95097986015037,652.9453916725481,290.14260091530633
1,2,161,2,30,456,1,2004,345.4922514846406,517.118579894162,219.3861636006922
1,2,161,3,30,456,1,2004,800.4432313447911,1059.0001815766734,569.4164013492887
1,2,161,1,30,456,3,2004,208.26176911450696,298.8971744751276,132.81785079500352
1,2,161,2,30,456,3,2004,222.97804805357447,333.7443634742782,141.5901465790738
1,2,161,3,30,456,3,2004,214.36844014136219,283.61313850154045,152.49664306996357
1,2,161,1,31,456,1,2004,171.79675409376324,257.26169150242214,101.69850120068756
1,2,161,2,31,456,1,2004,108.74504555182992,167.23198839258367,67.13283870871152
1,2,161,3,31,456,1,2004,280.5417996455932,379.5422258718081,187.77305232757803
1,2,161,1,31,456,3,2004,180.3617886157423,270.0876338813939,106.76874352402051
1,2,161,2,31,456,3,2004,162.9387331331552,250.57296348309413,100.58885566070575
1,2,161,3,31,456,3,2004,173.1835399675327,234.29829824530086,115.91571007842698
1,2,161,1,32,456,1,2004,33.30829118076977,52.36431650881945,18.623341580588047
1,2,161,2,32,456,1,2004,22.20141363556719,34.02036882254233,13.599968171708433
1,2,161,3,32,456,1,2004,55.509704816336985,77.83581516078513,36.21278533607928
1,2,161,1,32,456,3,2004,96.5334131675159,151.76119883624773,53.97379041758262
1,2,161,2,32,456,3,2004,93.67769088839009,143.54714734748129,57.384346573330184
1,2,161,3,32,456,3,2004,95.37061037730197,133.72885382222768,62.21678627892212
1,2,161,1,235,456,1,2004,9.980173422234149,16.073842771543493,5.566376988213787
1,2,161,2,235,456,1,2004,5.357012198690714,8.405366294557513,3.1119251698475052
1,2,161,3,235,456,1,2004,15.337185620924847,22.154937324648692,9.271895339345285
1,2,161,1,235,456,3,2004,91.34446199549909,147.11733534568202,50.94678115710467
1,2,161,2,235,456,3,2004,89.42834812351043,140.3166532417129,51.94954147975509
1,2,161,3,235,456,3,2004,90.66593487355212,130.9691461165937,54.81090727913997
1,2,34,1,30,456,1,2004,46.006206643302534,60.63952701956211,33.388921625301926
1,2,34,2,30,456,1,2004,81.61639870637526,113.45674393808363,57.63725298399098
1,2,34,3,30,456,1,2004,127.62260534967774,162.33038291790606,100.5724415769956
1,2,34,1,30,456,3,2004,402.08636483670836,529.9790781221168,291.8134552197387
1,2,34,2,30,456,3,2004,292.66709563450723,406.84294155107335,206.68061441748395
1,2,34,3,30,456,3,2004,324.5001397861284,412.7500124610901,255.7209301670922
1,2,34,1,31,456,1,2004,14.838784294723448,20.754034657107734,9.550772015614124
1,2,34,2,31,456,1,2004,30.2296204780106,42.40843094564055,20.932732216152207
1,2,34,3,31,456,1,2004,45.06840477273403,59.247682185685775,32.34501615677511
1,2,34,1,31,456,3,2004,281.05722981012104,393.0963192304198,180.89848008714924
1,2,34,2,31,456,3,2004,190.48506454714627,267.2270633334513,131.90284179195518
1,2,34,3,31,456,3,2004,213.09500358802995,280.13827229091106,152.93555138549772
1,2,34,1,32,456,1,2004,5.315114186580017,7.441849864816498,3.3653503361800494
1,2,34,2,32,456,1,2004,9.250401414104857,13.57092155054999,5.7815611884200715
1,2,34,3,32,456,1,2004,14.565515600684863,19.51221964581208,10.092431007013438
1,2,34,1,32,456,3,2004,192.30404654539234,269.25062991136355,121.76041096621081
1,2,34,2,32,456,3,2004,122.53990630390302,179.77376124741278,76.58824029398471
1,2,34,3,32,456,3,2004,141.23724510911168,189.20388569072045,97.86314408377909
1,2,34,1,235,456,1,2004,1.4606023477292005,2.2008811644523276,0.9033730666112308
1,2,34,2,235,456,1,2004,3.279845732262916,5.180648983186007,1.9400343906469442
1,2,34,3,235,456,1,2004,4.7404480799921185,6.820571454301863,3.0089286427437933
1,2,34,1,235,456,3,2004,177.8838568244298,268.0409425287378,110.02001023067753
1,2,34,2,235,456,3,2004,88.80288613260804,140.26775016319584,52.5270598526291
1,2,34,3,235,456,3,2004,105.00496925120206,151.0814766345432,66.65033648272735
1,2,218,1,30,456,1,2004,9.68182466215396,14.02431968911564,5.879051972117118
1,2,218,2,30,456,1,2004,11.574830193624283,17.793100064437585,7.432546515501667
1,2,218,3,30,456,1,2004,21.256654855778244,28.883267599058847,15.149007441780608
1,2,218,1,30,456,3,2004,194.75705201950242,282.1095459317659,118.26147143881877
1,2,218,2,30,456,3,2004,165.1247956873555,253.83370327137075,106.03159651404704
1,2,218,3,30,456,3,2004,177.4200196826521,241.07602728146728,126.44215266837934
1,2,218,1,31,456,1,2004,3.938794144237307,5.836408607979742,2.202939326759706
1,2,218,2,31,456,1,2004,4.668605732598858,7.299962399302649,2.8526399802467646
1,2,218,3,31,456,1,2004,8.607399876836167,11.739476293512281,5.702829706047877
1,2,218,1,31,456,3,2004,200.1508437711643,296.5786138352832,111.94293199423187
1,2,218,2,31,456,3,2004,141.5693281936349,221.36175807092286,86.50255530509982
1,2,218,3,31,456,3,2004,163.46272895672993,222.94384586739002,108.30217253351799
1,2,218,1,32,456,1,2004,0.6280180609286444,0.9571289251671842,0.34966121857866694
1,2,218,2,32,456,1,2004,1.0479038748223526,1.6900154585228204,0.5849526729430347
1,2,218,3,32,456,1,2004,1.6759219357509991,2.406082284063566,1.0754990709635328
1,2,218,1,32,456,3,2004,106.26702844880877,161.95592618708966,59.166226218398684
1,2,218,2,32,456,3,2004,87.24957988083187,140.7124663731437,48.70377540411467
1,2,218,3,32,456,3,2004,93.5212369670827,134.26627258111196,60.01592396866981
1,2,218,1,235,456,1,2004,0.16935571318056306,0.2601696076077262,0.08793014984521266
1,2,218,2,235,456,1,2004,0.3122459319046505,0.53517179552541,0.16468452612604628
1,2,218,3,235,456,1,2004,0.48160164508521347,0.7193121747704105,0.28795324970946606
1,2,218,1,235,456,3,2004,110.48340444716402,169.7281033060737,57.36341648002546
1,2,218,2,235,456,3,2004,79.77118613590129,136.72328300686556,42.0728619494558
1,2,218,3,235,456,3,2004,88.41382150985257,132.05340737314594,52.86328957304551
1,2,33,1,30,456,1,2004,71.70362563465518,87.34178259721529,58.62331445968215
1,2,33,2,30,456,1,2004,179.91429368396217,220.20786642029844,143.94668137118933
1,2,33,3,30,456,1,2004,251.61791931861742,294.38667795604863,212.35498495260066
1,2,33,1,30,456,3,2004,913.9938603856127,1113.3307743145308,747.2613695242243
1,2,33,2,30,456,3,2004,1074.6301496701167,1315.304124004,859.7951868024754
1,2,33,3,30,456,3,2004,1023.3753111561499,1197.323541063101,863.6858988021512
1,2,33,1,31,456,1,2004,22.135072444275558,28.568344860891152,16.93592098609482
1,2,33,2,31,456,1,2004,57.55905948287577,71.2689367067562,44.27831638398357
1,2,33,3,31,456,1,2004,79.69413192715126,95.39818975674515,63.85358313752145
1,2,33,1,31,456,3,2004,710.0587287024559,916.4281112756768,543.2780287964092
1,2,33,2,31,456,3,2004,856.5129668168083,1060.524076817896,658.8876272897071
1,2,33,3,31,456,3,2004,810.1038834494135,969.7381993774337,649.0821145922126
1,2,33,1,32,456,1,2004,8.771284025225448,11.203609713137862,6.35698963411624
1,2,33,2,32,456,1,2004,18.222488280471996,23.58410048695857,13.596713214962271
1,2,33,3,32,456,1,2004,26.99377230569745,33.23233856602887,20.49358464657532
1,2,33,1,32,456,3,2004,682.2330864377341,871.4201035852742,494.448548931162
1,2,33,2,32,456,3,2004,679.7294957690614,879.7266589188333,507.1802969755266
1,2,33,3,32,456,3,2004,680.54098811489,837.8217119479967,516.6645175581051
1,2,33,1,235,456,1,2004,2.932261032632371,3.7564641737201216,2.1639899639927207
1,2,33,2,235,456,1,2004,4.338371760375527,5.628224115625407,2.96464924085424
1,2,33,3,235,456,1,2004,7.270632793007894,8.999853066032697,5.5255514459575235
1,2,33,1,235,456,3,2004,552.2721506403672,707.5054113315028,407.5733292767415
1,2,33,2,235,456,3,2004,482.30553822824754,625.7010259353493,329.58603520976294
1,2,33,3,235,456,3,2004,508.275247136115,629.161542269836,386.2801363669871
1,2,127,1,30,456,1,2004,85.77320417796034,107.40841383183522,68.97819125089487
1,2,127,2,30,456,1,2004,178.20772115910484,212.7703693500232,144.21365629653403
1,2,127,3,30,456,1,2004,263.98092533706534,304.80716704010064,222.67314263427528
1,2,127,1,30,456,3,2004,417.6703762658774,523.0224642906708,335.8874997152519
1,2,127,2,30,456,3,2004,681.1850163651962,813.2980242664385,551.2453735757805
1,2,127,3,30,456,3,2004,565.2995878943303,652.7265774790195,476.8414066492289
1,2,127,1,31,456,1,2004,41.08402869297719,53.28662538910661,30.725270105480075
1,2,127,2,31,456,1,2004,84.57811396769003,106.02654402603652,63.80181929803037
1,2,127,3,31,456,1,2004,125.66214266066729,149.19468166173357,99.11734097443227
1,2,127,1,31,456,3,2004,396.8799580412506,514.7594897917965,296.8122722675801
1,2,127,2,31,456,3,2004,601.1656626906763,753.6171547471927,453.4915852323625
1,2,127,3,31,456,3,2004,514.5707347747222,610.9335344891324,405.87309665613725
1,2,127,1,32,456,1,2004,13.656672012008872,18.539941217219017,9.562203795153211
1,2,127,2,32,456,1,2004,31.92034967721361,41.697813977540655,21.963334004971774
1,2,127,3,32,456,1,2004,45.57702168922247,56.18278498619411,33.65164725040537
1,2,127,1,32,456,3,2004,345.64973960740184,469.2450582713843,242.01893762706177
1,2,127,2,32,456,3,2004,568.1695521639172,742.2045351447313,390.9386260432925
1,2,127,3,32,456,3,2004,476.29284070136663,587.1260838861758,351.6692857305776
1,2,127,1,235,456,1,2004,3.7625410941456834,5.370135025791743,2.5003173363408444
1,2,127,2,235,456,1,2004,9.641008018455587,12.832712339515844,6.622401507409538
1,2,127,3,235,456,1,2004,13.403549112601269,16.9810821306925,9.948635485258276
1,2,127,1,235,456,3,2004,308.4874472749584,440.29266503054305,204.99882743214133
1,2,127,2,235,456,3,2004,397.7232233570442,529.3915020416671,273.1957974570172
1,2,127,3,235,456,3,2004,367.8530774553547,466.0365152409309,273.0348618108331
1,2,24,1,30,456,1,2004,0.5636645202619888,0.8337734795541828,0.344885237345451
1,2,24,2,30,456,1,2004,0.32043643917449266,0.5042038440814516,0.1908298140785079
1,2,24,3,30,456,1,2004,0.8841009594364816,1.2195210645595713,0.6054036275163207
1,2,24,1,30,456,3,2004,1456.7817818696328,2154.87399252313,891.350284681948
1,2,24,2,30,456,3,2004,561.1554872491325,882.973092970679,334.1854552396071
1,2,24,3,30,456,3,2004,922.9052947163065,1273.0474223413134,631.9755762185813
1,2,24,1,31,456,1,2004,0.03535113248216233,0.053683459306061165,0.021303868670072435
1,2,24,2,31,456,1,2004,0.12750188290962688,0.20776625249501415,0.0765562761382242
1,2,24,3,31,456,1,2004,0.16285301539178929,0.24502823914814703,0.1086563296206555
1,2,24,1,31,456,3,2004,329.8868388692723,500.95896359132666,198.8017185815045
1,2,24,2,31,456,3,2004,563.7050540797525,918.5659374274738,338.466842966001
1,2,24,3,31,456,3,2004,488.53924517171686,735.0549249039333,325.9557775353337
1,2,24,1,32,456,1,2004,0.0025337603339857786,0.0038871184344998243,0.0014759791508888423
1,2,24,2,32,456,1,2004,0.0302947836148158,0.05000726906384112,0.017217269464939854
1,2,24,3,32,456,1,2004,0.03282854394880157,0.052569889395893,0.019784587814449084
1,2,24,1,32,456,3,2004,145.30649985110674,222.91910037733393,84.64469247235046
1,2,24,2,32,456,3,2004,508.6007301568202,839.5416809176237,289.05028444872664
1,2,24,3,32,456,3,2004,426.3319192007421,682.7053272077868,256.9349803233538
1,2,24,1,235,456,1,2004,0.0003405192684615143,0.0005552096903215624,0.000182197438990936
1,2,24,2,235,456,1,2004,0.0007549277600313386,0.001315222654314205,0.0004130111106934779
1,2,24,3,235,456,1,2004,0.0010954470284928535,0.0017182140654941533,0.000681788740087413
1,2,24,1,235,456,3,2004,220.02762215038396,358.7505297666031,117.72746207340136
1,2,24,2,235,456,3,2004,79.02460367789259,137.67535717728987,43.233327829623626
1,2,24,3,235,456,3,2004,98.6827610039067,154.78439720813626,61.418574831288396
1,2,184,1,30,456,1,2004,18.45108589260397,25.48857396786067,11.565222066500027
1,2,184,2,30,456,1,2004,24.00493085781937,34.10956058026596,16.15376830352507
1,2,184,3,30,456,1,2004,42.45601675042332,54.704645376437114,29.34280013700978
1,2,184,1,30,456,3,2004,59.434848200893136,82.1040850091257,37.254025152393936
1,2,184,2,30,456,3,2004,52.163843543374576,74.12167908255672,35.10289812588743
1,2,184,3,30,456,3,2004,55.09292735623669,70.98732487057178,38.076599740382676
1,2,184,1,31,456,1,2004,9.792055301842653,13.684659363082108,5.982253212331867
1,2,184,2,31,456,1,2004,17.536929636545374,25.702823103077662,10.686703809650899
1,2,184,3,31,456,1,2004,27.328984938388036,37.70248570140764,18.26535593475039
1,2,184,1,31,456,3,2004,67.5395608472153,94.38834394168242,41.261894707815436
1,2,184,2,31,456,3,2004,67.47632558704014,98.89599240879515,41.11891423739082
1,2,184,3,31,456,3,2004,67.49896934870628,93.12014084923626,45.11300742279406
1,2,184,1,32,456,1,2004,2.4741156885899995,3.6105456342121567,1.3591890380217022
1,2,184,2,32,456,1,2004,5.856498614932267,8.979268102671412,3.52398999671306
1,2,184,3,32,456,1,2004,8.330614303522268,11.790102177981703,5.183404904602044
1,2,184,1,32,456,3,2004,46.51524957096754,67.88099361613034,25.553783765759793
1,2,184,2,32,456,3,2004,50.76200777562223,77.82904209778836,30.5446683037305
1,2,184,3,32,456,3,2004,49.421945468201685,69.945596528022,30.75090806047021
1,2,184,1,235,456,1,2004,1.120415316989789,1.7711212898259765,0.5801490729693146
1,2,184,2,235,456,1,2004,3.3891127357610893,5.418473255357922,1.8567923570404719
1,2,184,3,235,456,1,2004,4.509528052750885,6.6145975434312865,2.7091272891261244
1,2,184,1,235,456,3,2004,56.52922143990969,89.35981691012832,29.27073105547301
1,2,184,2,235,456,3,2004,61.65293533847352,98.56998196633002,33.77777844851776
1,2,184,3,235,456,3,2004,60.29511613164397,88.44116776299578,36.222669557099486
1,2,58,1,30,456,1,2004,66.6420966148779,78.47417017630238,56.69650464528628
1,2,58,2,30,456,1,2004,190.36928926032337,219.4007258702938,165.51440788111756
1,2,58,3,30,456,1,2004,257.0113858752012,285.47127712562053,228.2768639955489
1,2,58,1,30,456,3,2004,1135.562854471623,1337.178108346002,966.0927240274066
1,2,58,2,30,456,3,2004,1007.1469246829041,1160.7374655441197,875.652409776172
1,2,58,3,30,456,3,2004,1037.5713210448318,1152.465713217124,921.5682275447656
1,2,58,1,31,456,1,2004,23.50913875997003,27.645862180858416,19.708019912551194
1,2,58,2,31,456,1,2004,72.50134959487572,84.57310325645423,61.33209666739204
1,2,58,3,31,456,1,2004,96.01048835484578,109.01702856186868,83.02948245602607
1,2,58,1,31,456,3,2004,995.5835030378859,1170.7687208596278,834.6107317162786
1,2,58,2,31,456,3,2004,878.5292575294783,1024.807759111122,743.1867358195829
1,2,58,3,31,456,3,2004,904.5710086168253,1027.1132370262721,782.26935387096
1,2,58,1,32,456,1,2004,7.8153797127840425,9.433702475480967,6.587551013273206
1,2,58,2,32,456,1,2004,31.690597472136282,37.971552078803754,24.62300386965347
1,2,58,3,32,456,1,2004,39.505977184920354,46.04786371863188,31.56182321746702
1,2,58,1,32,456,3,2004,968.1757674726382,1168.654943197088,816.0713224986689
1,2,58,2,32,456,3,2004,848.4195606942545,1016.5730564689784,659.2061933963928
1,2,58,3,32,456,3,2004,869.7010035294713,1013.7168130033989,694.8150958768938
1,2,58,1,235,456,1,2004,1.0745087109623563,1.3136196386216414,0.8878994558187878
1,2,58,2,235,456,1,2004,5.170503977303155,6.2072171107727,3.940249135530222
1,2,58,3,235,456,1,2004,6.245012688265509,7.330585819337734,4.922602012366896
1,2,58,1,235,456,3,2004,1030.0534054134655,1259.2716730684854,851.1646753536152
1,2,58,2,235,456,3,2004,804.9651593899865,966.3648907098487,613.4340651010737
1,2,58,3,235,456,3,2004,836.4129725288504,981.806984483974,659.298609509126
1,2,12,1,30,456,1,2004,21.622281151492285,31.830445782593944,13.738563118883267
1,2,12,2,30,456,1,2004,25.854606310108323,41.68082087449602,16.100305507795063
1,2,12,3,30,456,1,2004,47.47688746160062,64.6605293910156,32.987205629132134
1,2,12,1,30,456,3,2004,215.55059301609546,317.31487609165936,136.95851083963743
1,2,12,2,30,456,3,2004,230.31904144025654,371.3027611061983,143.4253876068827
1,2,12,3,30,456,3,2004,223.34972254839832,304.18824972459544,155.18463022397196
1,2,12,1,31,456,1,2004,6.895752240989211,10.230814288854841,4.181902633384485
1,2,12,2,31,456,1,2004,10.973833335607244,17.186730250457558,6.8361097201512315
1,2,12,3,31,456,1,2004,17.869585576596457,24.870573361562805,12.112497643503364
1,2,12,1,31,456,3,2004,140.09535965174823,207.85108821162567,84.96029627777766
1,2,12,2,31,456,3,2004,177.20219683529322,277.5262083591816,110.38746654619827
1,2,12,3,31,456,3,2004,160.76976862937124,223.75652238152355,108.97418047681093
1,2,12,1,32,456,1,2004,1.4233388545116599,2.2000874724202863,0.8096705085861883
1,2,12,2,32,456,1,2004,3.3043735483822476,5.48274620248605,1.907411959404839
1,2,12,3,32,456,1,2004,4.7277124028939035,7.012364620370218,3.0603851748486215
1,2,12,1,32,456,3,2004,82.08812845390123,126.88550057731572,46.69607416637414
1,2,12,2,32,456,3,2004,134.34451473438142,222.90968838719036,77.5488395403279
1,2,12,3,32,456,3,2004,112.73792140729903,167.21816897464157,72.9785219394805
1,2,12,1,235,456,1,2004,0.3600110624748711,0.564320332952138,0.19153858234625176
1,2,12,2,235,456,1,2004,0.49253057219838253,0.839306209127271,0.2832863354933612
1,2,12,3,235,456,1,2004,0.8525416346732533,1.2568689724770306,0.5372271977354857
1,2,12,1,235,456,3,2004,76.80496572630142,120.39242220249625,40.86295057501201
1,2,12,2,235,456,3,2004,115.48382197871464,196.792431397423,66.42224987394442
1,2,12,3,235,456,3,2004,95.23187016273795,140.39664214684427,60.010149254758
1,2,55,1,30,456,1,2004,155.76401251667036,179.5234406256962,134.026712473118
1,2,55,2,30,456,1,2004,367.14314509215575,422.317623385647,309.644032427964
1,2,55,3,30,456,1,2004,522.9071576088261,583.1814865879875,457.87317899463255
1,2,55,1,30,456,3,2004,1515.783472574927,1746.9931587124045,1304.2516841209501
1,2,55,2,30,456,3,2004,1361.65672715121,1566.2872657835826,1148.404608431223
1,2,55,3,30,456,3,2004,1404.1880259726445,1566.0456134899082,1229.549119767949
1,2,55,1,31,456,1,2004,41.77264078691523,50.027955093533784,34.788151656869545
1,2,55,2,31,456,1,2004,127.63199915055255,148.35480779350712,107.17318037506298
1,2,55,3,31,456,1,2004,169.4046399374677,191.34845129191646,144.47027186675632
1,2,55,1,31,456,3,2004,1419.635573741665,1700.1909238780468,1182.2689853087245
1,2,55,2,31,456,3,2004,1446.7302535247707,1681.6267873195802,1214.826089436832
