population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,55,3,18,456,1,1997,1071.5940066002256,1167.1372235341773,980.7975237736301
1,2,55,1,18,456,3,1997,1401.835663419979,1578.9323645627878,1230.4004080434365
1,2,55,2,18,456,3,1997,923.7687573469067,1055.4565191546428,798.2611480970471
1,2,55,3,18,456,3,1997,1125.5207933714194,1225.8721173452552,1030.1550776648292
1,2,55,1,19,456,1,1997,426.46760239594664,481.0079222457377,374.1799227564596
1,2,55,2,19,456,1,1997,568.0901627646165,643.8347310511374,496.12124181066434
1,2,55,3,19,456,1,1997,994.5577651605628,1081.159641914395,916.3454522959207
1,2,55,1,19,456,3,1997,1713.749490703164,1932.9184142984166,1503.6327459638403
1,2,55,2,19,456,3,1997,1190.7356486033739,1349.4987526992343,1039.8864253843892
1,2,55,3,19,456,3,1997,1370.0230394504497,1489.3188416336877,1262.2840278547098
1,2,55,1,20,456,1,1997,211.9853549666922,241.73292996817673,182.89574945235665
1,2,55,2,20,456,1,1997,355.5248970266587,403.63655079530156,310.8054352500061
1,2,55,3,20,456,1,1997,567.5102519933506,621.2179662847382,513.2195425337667
1,2,55,1,20,456,3,1997,1688.3364242741,1925.258047547196,1456.6551340013164
1,2,55,2,20,456,3,1997,1333.1770986284857,1513.590216016122,1165.484307484369
1,2,55,3,20,456,3,1997,1446.8678811822033,1583.7957454929774,1308.4536701829145
1,2,10,1,17,456,1,1997,120.12636715480896,179.96287496448923,70.90444800570961
1,2,10,2,17,456,1,1997,117.37102952413868,171.71742750885028,78.20560933779134
1,2,10,3,17,456,1,1997,237.49739667894755,320.19120688891394,174.52278120973602
1,2,10,1,17,456,3,1997,132.73360043487423,198.849935317398,78.34585273453365
1,2,10,2,17,456,3,1997,97.00133292055273,141.9159346354819,64.63305620122925
1,2,10,3,17,456,3,1997,112.29124910016603,151.38974605708998,82.51619332471367
1,2,10,1,18,456,1,1997,112.9599342318457,171.96440809637267,69.88941995452404
1,2,10,2,18,456,1,1997,105.09926967825076,158.60095700183456,66.06821482248294
1,2,10,3,18,456,1,1997,218.0592039100965,304.5521069986114,153.76337280874932
1,2,10,1,18,456,3,1997,164.31094752261063,250.1385559988583,101.66079586204324
1,2,10,2,18,456,3,1997,112.26554309570372,169.41528354876817,70.57312616078605
1,2,10,3,18,456,3,1997,134.30240110598663,187.57327596529404,94.70267615433517
1,2,10,1,19,456,1,1997,93.06640052188057,141.35347050605552,54.49638623796999
1,2,10,2,19,456,1,1997,82.81351963870581,124.30910364509442,53.6664824019374
1,2,10,3,19,456,1,1997,175.87992016058652,240.8956938582445,126.1617692791084
1,2,10,1,19,456,3,1997,191.66965016355783,291.11655860087353,112.23495511631029
1,2,10,2,19,456,3,1997,126.34289578958742,189.64985664235212,81.8752641245385
1,2,10,3,19,456,3,1997,154.1423574449094,211.12262341109536,110.56903208931779
1,2,10,1,20,456,1,1997,49.35138767475792,76.64607108298593,29.624093641145166
1,2,10,2,20,456,1,1997,52.08796253353197,77.04908703446306,32.10037367204077
1,2,10,3,20,456,1,1997,101.4393502082899,137.51068327680105,69.32252867514948
1,2,10,1,20,456,3,1997,183.3749291141631,284.79377204848953,110.07423149511199
1,2,10,2,20,456,3,1997,135.49525966633215,200.42607825306507,83.5019888381979
1,2,10,3,20,456,3,1997,155.21170215971534,210.40421860661291,106.06995856728506
1,2,351,1,17,456,1,1997,6.335891092085127,7.656688502829647,5.192745746622824
1,2,351,2,17,456,1,1997,7.228133007766232,8.719917911076545,5.978776240577424
1,2,351,3,17,456,1,1997,13.564024099851359,15.376286070865198,11.832844276294894
1,2,351,1,17,456,3,1997,310.03470052625056,374.6653931540907,254.0970715980763
1,2,351,2,17,456,3,1997,328.9484021852326,396.838721832191,272.09085516935784
1,2,351,3,17,456,3,1997,319.8343709311254,362.5667977680819,279.013829345542
1,2,351,1,18,456,1,1997,6.733623907245592,8.112015087061435,5.566161763893965
1,2,351,2,18,456,1,1997,8.413501358460838,10.06104925418857,6.885346560829065
1,2,351,3,18,456,1,1997,15.147125265706432,17.532930356705208,13.20597496068922
1,2,351,1,18,456,3,1997,398.8832347572996,480.5357208687161,329.7256633497696
1,2,351,2,18,456,3,1997,531.6282324411136,635.7326876911268,435.067930213979
1,2,351,3,18,456,3,1997,463.1142565106338,536.0588140762006,403.7647519337655
1,2,351,1,19,456,1,1997,5.774199344873576,6.858712139279047,4.866494058329646
1,2,351,2,19,456,1,1997,5.576774522313541,6.680444098378189,4.7513471336264805
1,2,351,3,19,456,1,1997,11.350973867187108,12.993543066654402,9.976438152052502
1,2,351,1,19,456,3,1997,486.9087419045389,578.3601672475452,410.3665907431674
1,2,351,2,19,456,3,1997,538.1434710390577,644.6445630533074,458.4919882219829
1,2,351,3,19,456,3,1997,510.801627469604,584.7183706615476,448.94657533742526
1,2,351,1,20,456,1,1997,2.610585852451491,3.123926083260089,2.1709885757199885
1,2,351,2,20,456,1,1997,5.631551543408012,6.685356542904893,4.6519941679748875
1,2,351,3,20,456,1,1997,8.242137395859508,9.508938263538194,7.151670475393424
1,2,351,1,20,456,3,1997,506.2412190866665,605.787450828763,420.99511960644634
1,2,351,2,20,456,3,1997,902.9935686478553,1071.9663872076908,745.9260174908268
1,2,351,3,20,456,3,1997,723.4172730583525,834.6051343119688,627.7063466231533
1,2,146,1,17,456,1,1997,261.3120684588047,374.1018583782853,187.39464285329495
1,2,146,2,17,456,1,1997,149.69428568687948,210.56176317441486,105.68890476702485
1,2,146,3,17,456,1,1997,411.00635414568416,522.5053299430716,322.17417077730613
1,2,146,1,17,456,3,1997,437.0940626097304,625.7564071679795,313.453129965021
1,2,146,2,17,456,3,1997,253.12912641004692,356.054440709826,178.71717689258787
1,2,146,3,17,456,3,1997,345.61158605318434,439.37008267969037,270.91339349037514
1,2,146,1,18,456,1,1997,306.5336809939421,428.2043534796542,219.96488789298428
1,2,146,2,18,456,1,1997,151.17200968938732,226.90714844024828,103.01323487791821
1,2,146,3,18,456,1,1997,457.7056906833291,590.840305847564,357.73607959369144
1,2,146,1,18,456,3,1997,575.5612953302322,804.0155703466246,413.01587281482944
1,2,146,2,18,456,3,1997,320.89974268802223,481.6661873991102,218.67090762176608
1,2,146,3,18,456,3,1997,456.03198963517474,588.6797689363613,356.4279393114838
1,2,146,1,19,456,1,1997,213.13319689916858,302.54934480918587,144.3070129670026
1,2,146,2,19,456,1,1997,148.26072505269173,216.93155513227816,100.11552753446236
1,2,146,3,19,456,1,1997,361.39392195186014,473.354515699803,276.3018602080739
1,2,146,1,19,456,3,1997,662.1872148389804,939.9957909200517,448.34995387208426
1,2,146,2,19,456,3,1997,475.3783183750111,695.5622120734133,321.00713864474494
1,2,146,3,19,456,3,1997,570.2541178827114,746.92003766501,435.9848464283124
1,2,146,1,20,456,1,1997,118.35173643568706,168.9723624004678,79.65416002045151
1,2,146,2,20,456,1,1997,94.40369245141802,133.01150126672695,65.12656316031226
1,2,146,3,20,456,1,1997,212.7554288871051,278.9639405942993,161.1748438549096
1,2,146,1,20,456,3,1997,685.1933715974914,978.2597719880904,461.155062949478
1,2,146,2,20,456,3,1997,507.4668133409569,715.0029933443412,350.08767785031415
1,2,146,3,20,456,3,1997,593.0352666126864,777.5851161638342,449.25935378821066
1,2,80,1,17,456,1,1997,14618.201736875335,15925.828680257117,13320.133692263305
1,2,80,2,17,456,1,1997,7444.747665087704,8209.616394533794,6721.916300349265
1,2,80,3,17,456,1,1997,22062.949401963055,23562.67760535174,20563.637332761667
1,2,80,1,17,456,3,1997,1069.8057926066356,1165.5020282844832,974.8091070826918
1,2,80,2,17,456,3,1997,497.1831348960485,548.2634199234774,448.9102343104231
1,2,80,3,17,456,3,1997,770.4026665581595,822.7707605039457,718.0491033481202
1,2,80,1,18,456,1,1997,16432.890787581386,17869.815855816443,14991.717004724427
1,2,80,2,18,456,1,1997,10441.563149994812,11444.380283120594,9399.910014709783
1,2,80,3,18,456,1,1997,26874.453937576185,28576.547078461896,25046.776093307766
1,2,80,1,18,456,3,1997,1310.0486463758211,1424.601938606512,1195.1566418083191
1,2,80,2,18,456,3,1997,698.3487568827579,765.4188007295423,628.6812979324485
1,2,80,3,18,456,3,1997,977.4122961849768,1039.3166894432768,910.9404414413516
1,2,80,1,19,456,1,1997,15551.86333086537,16847.813146900204,14301.800539681364
1,2,80,2,19,456,1,1997,12179.216930967908,13322.661406855867,10928.506413151863
1,2,80,3,19,456,1,1997,27731.080261833275,29462.358891180083,25830.89234409325
1,2,80,1,19,456,3,1997,1452.8266885284922,1573.8919550931912,1336.0481040765478
1,2,80,2,19,456,3,1997,853.8493565760164,934.0129118810247,766.1656921045591
1,2,80,3,19,456,3,1997,1110.6448732278263,1179.983525586759,1034.5413118417937
1,2,80,1,20,456,1,1997,11041.747933800772,11939.364393731616,10157.717011713832
1,2,80,2,20,456,1,1997,11141.970027221085,12202.942077350057,9736.710934741179
1,2,80,3,20,456,1,1997,22183.71796102185,23658.372606991747,20336.42546436176
1,2,80,1,20,456,3,1997,1722.963357625093,1863.0281624851725,1585.0184511759358
1,2,80,2,20,456,3,1997,1165.4678565836412,1276.4472272100195,1018.4755115624343
1,2,80,3,20,456,3,1997,1389.2031995735924,1481.5499809403116,1273.520848607106
1,2,77,1,17,456,1,1997,142.55930954585335,204.26708707946423,87.19610193704362
1,2,77,2,17,456,1,1997,95.85806147535446,135.42625248239924,66.84531739824025
1,2,77,3,17,456,1,1997,238.41737102120797,316.1347755695544,180.98893457599823
1,2,77,1,17,456,3,1997,868.9651460530358,1245.1026854948584,531.5007044882426
1,2,77,2,17,456,3,1997,540.2215859126525,763.2136907865479,376.7161866192796
1,2,77,3,17,456,3,1997,698.1504950078236,925.7280587723575,529.9845129738135
1,2,77,1,18,456,1,1997,155.06744740036078,221.80754426330668,110.5186736843179
1,2,77,2,18,456,1,1997,109.37983555922281,147.5909176558104,72.60837486304472
1,2,77,3,18,456,1,1997,264.44728295958345,334.0188104664296,202.36198323868228
1,2,77,1,18,456,3,1997,1121.1917173627467,1603.7458902287433,799.0885490547205
1,2,77,2,18,456,3,1997,736.442925673033,993.7141214877954,488.86454929394165
1,2,77,3,18,456,3,1997,921.9637996305441,1164.5166030795244,705.5108333104796
1,2,77,1,19,456,1,1997,175.6942045601048,253.86310818118508,116.66286639200266
1,2,77,2,19,456,1,1997,150.00927700121952,224.72200200111797,99.1436024013079
1,2,77,3,19,456,1,1997,325.70348156132434,420.95202832151716,242.11077405159926
1,2,77,1,19,456,3,1997,1361.3328826763538,1967.0096559573483,903.9398687301616
1,2,77,2,19,456,3,1997,1009.8363508280036,1512.7894153488082,667.4174801606792
1,2,77,3,19,456,3,1997,1173.2473679285285,1516.3511820164751,872.1301566734854
1,2,77,1,20,456,1,1997,121.97873767734693,171.95670234967776,81.52900692882477
1,2,77,2,20,456,1,1997,110.43154358972882,163.16255413789068,74.68995213779834
1,2,77,3,20,456,1,1997,232.41028126707576,306.49355294931723,173.02783645161279
1,2,77,1,20,456,3,1997,1443.1526230110662,2034.4510097874017,964.5845041620879
1,2,77,2,20,456,3,1997,1173.5840272684006,1733.9698528161684,793.7490682192573
1,2,77,3,20,456,3,1997,1301.142950543689,1715.896231582024,968.6918686188781
1,2,121,1,17,456,1,1997,326.1135225560693,472.7191426653402,225.53053678479546
1,2,121,2,17,456,1,1997,242.63100637691844,335.6437614630307,161.1466297065383
1,2,121,3,17,456,1,1997,568.7445289329876,736.5884439869108,439.7497430308042
1,2,121,1,17,456,3,1997,450.2792279556018,652.7040305805995,311.3998928591203
1,2,121,2,17,456,3,1997,309.08618454356065,427.57457567190085,205.2837255708065
1,2,121,3,17,456,3,1997,376.84117940340064,488.05191759417977,291.37126315213493
1,2,121,1,18,456,1,1997,304.68976907105895,419.37156574195706,208.2461746604633
1,2,121,2,18,456,1,1997,274.5943224621069,371.2068652802222,185.57122172348136
1,2,121,3,18,456,1,1997,579.284091533166,747.3148412720152,454.36837857659486
1,2,121,1,18,456,3,1997,510.8679393738922,703.1528766974479,349.16267275937093
1,2,121,2,18,456,3,1997,402.48280009596095,544.0912878795785,271.99843123778385
1,2,121,3,18,456,3,1997,453.03749693499185,584.4483735367012,355.3453580469435
1,2,121,1,19,456,1,1997,356.3957425659878,507.7917854575876,242.80557257677955
1,2,121,2,19,456,1,1997,297.7647145770055,426.2508305739462,199.0010132746367
1,2,121,3,19,456,1,1997,654.1604571429936,847.9870398573117,508.105728842147
1,2,121,1,19,456,3,1997,798.3275005680848,1137.455077253912,543.8851892102311
1,2,121,2,19,456,3,1997,577.1899277409931,826.2486253551332,385.7454387620783
1,2,121,3,19,456,3,1997,679.7779732527929,881.1949805349259,528.0036094797864
1,2,121,1,20,456,1,1997,165.11034096722176,237.69642789315014,114.12773127813509
1,2,121,2,20,456,1,1997,152.96280932188856,219.1562589941971,101.32958818125029
1,2,121,3,20,456,1,1997,318.07315028911023,414.6403131659095,246.16335568526955
1,2,121,1,20,456,3,1997,635.1146225551038,914.3247854719441,439.0045502248277
1,2,121,2,20,456,3,1997,489.92657586564883,701.9384386606449,324.5498588290663
1,2,121,3,20,456,3,1997,555.8920136961976,724.6610989827727,430.21626743947985
1,2,168,1,17,456,1,1997,142.21955089893652,216.1340242118244,89.92022811455061
1,2,168,2,17,456,1,1997,79.08702604315789,124.37454893337109,51.45963829724466
1,2,168,3,17,456,1,1997,221.30657694209438,325.41926697924504,149.18537571882072
1,2,168,1,17,456,3,1997,148.16487989602862,225.16926495954638,93.67924251345337
1,2,168,2,17,456,3,1997,87.3099421015646,137.30614500986536,56.81005172514748
1,2,168,3,17,456,3,1997,118.61897946637148,174.4227482126424,79.9624541827511
1,2,168,1,18,456,1,1997,126.96644600766002,190.77866469936728,78.01213181125756
1,2,168,2,18,456,1,1997,78.60926571601779,119.1726904677949,49.51172045200187
1,2,168,3,18,456,1,1997,205.5757117236775,293.64169503649856,141.8169261602576
1,2,168,1,18,456,3,1997,180.6277232047921,271.4096276950069,110.98328884916157
1,2,168,2,18,456,3,1997,109.67862309712129,166.2742487444941,69.08062652515812
1,2,168,3,18,456,3,1997,144.80818721682658,206.84214683233904,99.8962952468481
1,2,168,1,19,456,1,1997,80.08383688002256,120.834401893036,49.76897564060847
1,2,168,2,19,456,1,1997,56.79149783108569,91.10453224116743,35.006841036515766
1,2,168,3,19,456,1,1997,136.87533471110828,187.07992146887887,90.68266757794532
1,2,168,1,19,456,3,1997,173.4214653996051,261.6667715155709,107.77466494221667
1,2,168,2,19,456,3,1997,110.50086139595165,177.26472578108076,68.11382402329903
1,2,168,3,19,456,3,1997,140.27941988069875,191.73259309554197,92.9379426024231
1,2,168,1,20,456,1,1997,41.763436982291346,62.78417488293868,27.1118456006246
1,2,168,2,20,456,1,1997,35.255435462609825,55.37786284986312,22.87168479452979
1,2,168,3,20,456,1,1997,77.01887244490119,107.02799835210186,53.921087754945326
1,2,168,1,20,456,3,1997,168.8074527281425,253.77309434855857,109.58584650350382
1,2,168,2,20,456,3,1997,112.95916188062202,177.43184539288347,73.28136247041546
1,2,168,3,20,456,3,1997,137.65399989681822,191.2885972805778,96.37187838040018
1,2,157,1,17,456,1,1997,286.9259288497943,503.1547921016412,167.4621384531232
1,2,157,2,17,456,1,1997,121.58956776832987,183.1421840591446,74.47676698101351
1,2,157,3,17,456,1,1997,408.515496618124,624.3426395162585,259.98884139603024
1,2,157,1,17,456,3,1997,228.01937835805435,399.85596064046564,133.08177780120127
1,2,157,2,17,456,3,1997,109.8329848915758,165.434034382821,67.27555474318987
1,2,157,3,17,456,3,1997,172.7060276162151,263.9501757826135,109.9141657875077
1,2,157,1,18,456,1,1997,269.70188698432594,450.31686882256264,155.60047482225605
1,2,157,2,18,456,1,1997,128.10877921028526,194.02275051537194,76.84132748153584
1,2,157,3,18,456,1,1997,397.8106661946112,587.1852111576502,247.1114403407045
1,2,157,1,18,456,3,1997,273.9273803965079,457.3721066775162,158.0383101249511
1,2,157,2,18,456,3,1997,147.38912297379753,223.2231328071908,88.40593076806603
1,2,157,3,18,456,3,1997,214.59642231768495,316.75331070847255,133.30268772869718
1,2,157,1,19,456,1,1997,217.8116580140035,352.92386179116363,125.88975022101127
1,2,157,2,19,456,1,1997,126.66260577339044,190.88329748668542,80.54377775414065
1,2,157,3,19,456,1,1997,344.4742637873942,486.5966626997359,233.46862677891212
1,2,157,1,19,456,3,1997,352.34437020339857,570.9094588709482,203.6463298664831
1,2,157,2,19,456,3,1997,200.01059681927455,301.4203128068266,127.18520166485501
1,2,157,3,19,456,3,1997,275.2583902706299,388.8238633944986,186.55732849035456
1,2,157,1,20,456,1,1997,97.4765013640853,160.0036000424948,60.05319128099819
1,2,157,2,20,456,1,1997,76.44183279253281,114.67058418346348,49.7805897782511
1,2,157,3,20,456,1,1997,173.918334156618,243.30137301906115,118.37155900093497
1,2,157,1,20,456,3,1997,320.6886619366054,526.3970257920316,197.56943763291412
1,2,157,2,20,456,3,1997,195.33549104311385,293.02325770328224,127.20673476186413
1,2,157,3,20,456,3,1997,250.13565960818224,349.9248639818197,170.2462718098719
1,2,148,1,17,456,1,1997,449.80339866814717,676.7086753580311,298.768663573367
1,2,148,2,17,456,1,1997,300.9950457758782,436.5623554548676,202.29960877140132
1,2,148,3,17,456,1,1997,750.7984444440254,1027.6728709894878,544.8107018506095
1,2,148,1,17,456,3,1997,147.56856035269834,222.01016109805104,98.01807121192752
1,2,148,2,17,456,3,1997,93.23389392822527,135.2261736953718,62.66275983810841
1,2,148,3,17,456,3,1997,119.62085960438056,163.73383979357624,86.80189065295079
1,2,148,1,18,456,1,1997,461.63529875476763,700.1162129036442,302.2382136861764
1,2,148,2,18,456,1,1997,271.549740915963,382.92920576200277,184.10469999302774
1,2,148,3,18,456,1,1997,733.1850396707302,972.1010152810487,546.7402056311457
1,2,148,1,18,456,3,1997,176.9981227639971,268.4353985383014,115.88281180901468
1,2,148,2,18,456,3,1997,104.05615598601287,146.73606769782268,70.54776526618456
1,2,148,3,18,456,3,1997,140.51658905791416,186.30538199248164,104.78401036471413
1,2,148,1,19,456,1,1997,353.7199601736008,518.8816693127769,230.9349340892365
1,2,148,2,19,456,1,1997,299.1426269400056,424.17720897023025,195.39078587084504
1,2,148,3,19,456,1,1997,652.8625871136064,841.4677894485899,480.53688003626075
1,2,148,1,19,456,3,1997,186.3579523591715,273.373674933074,121.6684560971583
1,2,148,2,19,456,3,1997,150.67391734083756,213.65207083999283,98.41557995467281
1,2,148,3,19,456,3,1997,168.11485828653605,216.6814900533089,123.74026492452761
1,2,148,1,20,456,1,1997,181.115898160737,270.8070918471871,122.41817153568542
1,2,148,2,20,456,1,1997,177.6654800641711,256.84649861746254,120.27692912806708
1,2,148,3,20,456,1,1997,358.7813782249077,472.625524036587,266.5335246293627
1,2,148,1,20,456,3,1997,143.35541886242365,214.34708094048622,96.89545995181237
1,2,148,2,20,456,3,1997,134.14532002896158,193.93050210380218,90.81441788330311
1,2,148,3,20,456,3,1997,138.64178268290303,182.63390791926147,102.99498592206153
1,2,22,1,17,456,1,1997,34.7267595625018,47.227861021448405,24.333485351420194
1,2,22,2,17,456,1,1997,10.729693378843429,15.207085925004789,7.168385852350335
