population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,151,1,20,456,1,2012,10.507181583462668,14.403506403589322,7.843672093889548
1,2,151,2,20,456,1,2012,8.45955595706403,11.734871360137156,5.987734764434407
1,2,151,3,20,456,1,2012,18.9667375405267,23.89692842236503,14.72478346347885
1,2,151,1,20,456,3,2012,574.1680044527516,787.083811503514,428.61975097285193
1,2,151,2,20,456,3,2012,687.7387924248715,954.0129883227206,486.7864811289372
1,2,151,3,20,456,3,2012,619.8204391151221,780.935816536934,481.1961853063691
1,2,118,1,17,456,1,2012,57.27778812252389,78.92202649916906,44.50019444041913
1,2,118,2,17,456,1,2012,45.266141838357115,61.03654267115986,32.72897999521589
1,2,118,3,17,456,1,2012,102.543929960881,129.4021034341778,85.7834202501343
1,2,118,1,17,456,3,2012,720.7617715346015,993.1245862874516,559.9734212833183
1,2,118,2,17,456,3,2012,505.89531296248816,682.1456303264956,365.77973967272146
1,2,118,3,17,456,3,2012,606.9638525883604,765.939039623397,507.7573608022518
1,2,118,1,18,456,1,2012,51.81283824565225,69.76528516391198,40.46043278599433
1,2,118,2,18,456,1,2012,46.15064200941041,65.38873622473102,32.984805310846895
1,2,118,3,18,456,1,2012,97.96348025506266,121.47093191987557,82.0849773576117
1,2,118,1,18,456,3,2012,846.556874581179,1139.877369439068,661.0727897421716
1,2,118,2,18,456,3,2012,640.4849920882493,907.4739240901079,457.767689650827
1,2,118,3,18,456,3,2012,735.1305527005852,911.5334927548002,615.9762251831345
1,2,118,1,19,456,1,2012,44.845249047958696,60.619040535273356,34.799738923498595
1,2,118,2,19,456,1,2012,41.921031764804304,58.83662183641999,30.635517684486146
1,2,118,3,19,456,1,2012,86.76628081276294,109.89952842031653,71.70218586605132
1,2,118,1,19,456,3,2012,943.5840552833648,1275.4787030949399,732.2175586787572
1,2,118,2,19,456,3,2012,744.3456073433925,1044.6971167258432,543.9611588062862
1,2,118,3,19,456,3,2012,835.5298945921502,1058.2952333165704,690.4677627933567
1,2,118,1,20,456,1,2012,31.022164944674554,42.558079115507965,23.851019953215417
1,2,118,2,20,456,1,2012,29.005171469918714,39.29390751398536,21.321197213033514
1,2,118,3,20,456,1,2012,60.02733641459328,74.30335421774312,49.23900431367242
1,2,118,1,20,456,3,2012,890.7606862374745,1221.9992971311392,684.8506846275723
1,2,118,2,20,456,3,2012,684.6107896062103,927.4564391995406,503.2454876021978
1,2,118,3,20,456,3,2012,777.6167342012094,962.55364802344,637.8606151248237
1,2,23,1,17,456,1,2012,0.8991063880131518,1.2410698089476813,0.6661193589660281
1,2,23,2,17,456,1,2012,1.0820874014099946,1.475226936925995,0.6811032014248204
1,2,23,3,17,456,1,2012,1.9811937894231446,2.540151515282087,1.536707179234441
1,2,23,1,17,456,3,2012,86.9576035896564,120.03079714742785,64.42412592392424
1,2,23,2,17,456,3,2012,83.45296083079371,113.77274665927912,52.52817722133106
1,2,23,3,17,456,3,2012,85.0077767403107,108.99117191384572,65.93603387260235
1,2,23,1,18,456,1,2012,0.33705917456015994,0.45959950987451753,0.24927999252828256
1,2,23,2,18,456,1,2012,0.5870486111531021,0.8340629927796107,0.3680448813717039
1,2,23,3,18,456,1,2012,0.9241077857132619,1.2029264217726285,0.674043857474604
1,2,23,1,18,456,3,2012,55.287110824249076,75.3871455074952,40.88887534707727
1,2,23,2,18,456,3,2012,69.18180706878435,98.29166435868332,43.3729157892009
1,2,23,3,18,456,3,2012,63.372681438322246,82.49326983204492,46.22400905563861
1,2,23,1,19,456,1,2012,0.24943166265016012,0.34402867347463606,0.17873195357714355
1,2,23,2,19,456,1,2012,0.4559524987803953,0.6496104348818734,0.27423717736665665
1,2,23,3,19,456,1,2012,0.705384161430555,0.9265833343960594,0.5127888675939681
1,2,23,1,19,456,3,2012,65.9838078874158,91.0081809868348,47.28114611783508
1,2,23,2,19,456,3,2012,82.30941785907463,117.26891918199607,49.50582020000515
1,2,23,3,19,456,3,2012,75.68752396327362,99.42213358440442,55.02210260208601
1,2,23,1,20,456,1,2012,0.14160917328399397,0.19575582140595643,0.1006190576531564
1,2,23,2,20,456,1,2012,0.378305253752478,0.5209956424510529,0.2269010786141909
1,2,23,3,20,456,1,2012,0.5199144270364722,0.6907075583546596,0.37227516644876274
1,2,23,1,20,456,3,2012,62.22069194912036,86.01181956284853,44.21032370475295
1,2,23,2,20,456,3,2012,99.27126882427093,136.71472432648818,59.54122431078933
1,2,23,3,20,456,3,2012,85.41753907594904,113.4774047185148,61.16165838750984
1,2,12,1,17,456,1,2012,178.48917733462315,254.18888637524805,126.9268783219791
1,2,12,2,17,456,1,2012,186.89330057772318,276.1292493889478,118.73337758468702
1,2,12,3,17,456,1,2012,365.38247791234687,491.8155759859804,267.70219072287466
1,2,12,1,17,456,3,2012,276.2334535014653,393.3878511495944,196.43459880656502
1,2,12,2,17,456,3,2012,271.50655009633317,401.1427892307194,172.48820385563943
1,2,12,3,17,456,3,2012,273.79525894774275,368.53648196539496,200.59963205852134
1,2,12,1,18,456,1,2012,157.05323218715833,229.22404134108712,109.4673878934214
1,2,12,2,18,456,1,2012,147.89733545222666,223.85410736674467,95.1578470780111
1,2,12,3,18,456,1,2012,304.95056763938476,413.25764414703445,223.83480944616758
1,2,12,1,18,456,3,2012,347.1262250501097,506.641442862122,241.94981915594374
1,2,12,2,18,456,3,2012,324.93564319072664,491.81534025401584,209.06513393492534
1,2,12,3,18,456,3,2012,335.9976767496979,455.3315293272593,246.6234987913182
1,2,12,1,19,456,1,2012,118.03397705255746,176.24128459259848,80.3104430102199
1,2,12,2,19,456,1,2012,130.75694311574506,188.22721977825074,80.6637280843023
1,2,12,3,19,456,1,2012,248.7909201683025,339.98769059791266,179.46978306979645
1,2,12,1,19,456,3,2012,367.6810733272802,548.9994178094269,250.17059174612675
1,2,12,2,19,456,3,2012,355.29170849964976,511.4494795274923,219.17882968290306
1,2,12,3,19,456,3,2012,361.06381381287866,493.4153229292784,260.4598443364197
1,2,12,1,20,456,1,2012,64.7145676236862,91.34558363405586,43.871916205352676
1,2,12,2,20,456,1,2012,82.76720071695594,118.4006171822422,51.86238524975394
1,2,12,3,20,456,1,2012,147.48176834064205,195.93475894397184,106.08723367809154
1,2,12,1,20,456,3,2012,311.2308554337743,439.30702434484124,210.9925865457405
1,2,12,2,20,456,3,2012,334.17273262892934,478.0427203772279,209.39448053622624
1,2,12,3,20,456,3,2012,323.7025059678807,430.05025766902315,232.84710903032337
1,2,198,1,17,456,1,2012,349.6148001537172,508.8845161073021,245.50351608662464
1,2,198,2,17,456,1,2012,294.18222954446,437.61631837695245,195.5535227010236
1,2,198,3,17,456,1,2012,643.7970296981774,864.9319477439107,494.33937304522567
1,2,198,1,17,456,3,2012,365.5748750029914,532.1153260247833,256.71086340367106
1,2,198,2,17,456,3,2012,215.9978385569531,321.31165445663913,143.58154226727538
1,2,198,3,17,456,3,2012,277.70089992776826,373.08712091661505,213.23256000225157
1,2,198,1,18,456,1,2012,322.33071867378914,463.31544245045427,237.38684313406415
1,2,198,2,18,456,1,2012,234.18663276050552,320.7233026954845,154.05108842563405
1,2,198,3,18,456,1,2012,556.5173514342944,721.3786995506015,440.0987970845739
1,2,198,1,18,456,3,2012,410.0660679620554,589.4254897375606,302.00127915337526
1,2,198,2,18,456,3,2012,252.54320058622054,345.86299145491,166.12628340997935
1,2,198,3,18,456,3,2012,324.8107131632459,421.0318496951122,256.863157590522
1,2,198,1,19,456,1,2012,240.2023711008865,335.9112909700042,170.49312363712193
1,2,198,2,19,456,1,2012,194.02992123508054,266.6841815215908,128.937232464987
1,2,198,3,19,456,1,2012,434.2322923359672,581.5556097836057,338.2443801072253
1,2,198,1,19,456,3,2012,414.1343026301411,579.1466070625299,293.94818434593435
1,2,198,2,19,456,3,2012,275.91481489218387,379.23077075341104,183.35158001319266
1,2,198,3,19,456,3,2012,338.38880318001867,453.19500702873034,263.5872849324957
1,2,198,1,20,456,1,2012,154.88426404599852,222.61464289909074,108.83686607299634
1,2,198,2,20,456,1,2012,153.76858948594196,207.76940754680408,104.72727531830853
1,2,198,3,20,456,1,2012,308.6528535319404,394.7859823452826,246.04262267632313
1,2,198,1,20,456,3,2012,399.5334775134713,574.248152132994,280.7513846009435
1,2,198,2,20,456,3,2012,287.5240411828109,388.497416096003,195.8241895971725
1,2,198,3,20,456,3,2012,334.595610269772,427.9683637368407,266.7228912505108
1,2,83,1,17,456,1,2012,71.68498470949368,84.28560894581503,59.489962356868986
1,2,83,2,17,456,1,2012,56.404919063163156,68.61131875438713,46.26690182477116
1,2,83,3,17,456,1,2012,128.0899037726568,147.61939594665876,113.38553564197188
1,2,83,1,17,456,3,2012,871.5550995765816,1024.7550807932857,723.2864772988004
1,2,83,2,17,456,3,2012,703.2819912031941,855.4768923367814,576.8766161279381
1,2,83,3,17,456,3,2012,788.4787690908407,908.6958158430723,697.9635782564483
1,2,83,1,18,456,1,2012,79.77290619375816,92.62199808357083,66.13104176315011
1,2,83,2,18,456,1,2012,60.032983608484116,71.91047756934088,49.75928525648112
1,2,83,3,18,456,1,2012,139.8058898022423,155.75076815764282,122.89034720618542
1,2,83,1,18,456,3,2012,1261.4401305992835,1464.621397584837,1045.7228392276122
1,2,83,2,18,456,3,2012,955.400034420185,1144.4254244130348,791.8983863405265
1,2,83,3,18,456,3,2012,1108.9105572422322,1235.381938149414,974.740074204777
1,2,83,1,19,456,1,2012,59.26700087821124,69.45067592114557,50.30922803663234
1,2,83,2,19,456,1,2012,53.21576464309382,63.72601314748674,44.276551877089844
1,2,83,3,19,456,1,2012,112.48276552130507,124.60228804093965,98.26176449363491
1,2,83,1,19,456,3,2012,1397.1570709748328,1637.2264752624471,1185.9870188320497
1,2,83,2,19,456,3,2012,1174.2415665348965,1406.1572545127271,976.9918366411159
1,2,83,3,19,456,3,2012,1282.0159201370839,1420.1474884944473,1119.9328700514618
1,2,83,1,20,456,1,2012,52.00364456905776,60.83255027867387,43.810857536889706
1,2,83,2,20,456,1,2012,55.912115240606916,67.95087947011189,45.778799247276666
1,2,83,3,20,456,1,2012,107.9157598096647,121.85185559110766,93.48212865557707
1,2,83,1,20,456,3,2012,1479.5280012315136,1730.714496444622,1246.4393797960968
1,2,83,2,20,456,3,2012,1363.0694086517585,1656.5598475055479,1116.0314817325032
1,2,83,3,20,456,3,2012,1416.8108269550041,1599.775867681724,1227.3137143233137
1,2,187,1,17,456,1,2012,86.13516175437975,136.33115299646008,51.246569159334996
1,2,187,2,17,456,1,2012,62.803181228659966,100.82509236778147,37.213061141915055
1,2,187,3,17,456,1,2012,148.93834298303975,221.26025940950018,103.35572021144048
1,2,187,1,17,456,3,2012,68.65697804924554,108.66741047514608,40.84783150352302
1,2,187,2,17,456,3,2012,45.83776676982031,73.58858226740448,27.16046518732314
1,2,187,3,17,456,3,2012,56.74509022302554,84.29953718762582,39.378239014864306
1,2,187,1,18,456,1,2012,69.19461226636183,112.84270074578781,41.84916606991452
1,2,187,2,18,456,1,2012,55.96023683644102,86.68527997855097,32.61585091055008
1,2,187,3,18,456,1,2012,125.15484910280287,184.78610542189818,88.12094419475477
1,2,187,1,18,456,3,2012,84.68444288309074,138.10354495946646,51.21747485353728
1,2,187,2,18,456,3,2012,57.95701357238905,89.77838966134625,33.77965178065158
1,2,187,3,18,456,3,2012,70.20778461127892,103.65897271755935,49.432972946066336
1,2,187,1,19,456,1,2012,47.25944020986884,76.99642353622015,28.028696408908292
1,2,187,2,19,456,1,2012,42.469513711276385,66.23076875344987,25.064857404704632
1,2,187,3,19,456,1,2012,89.72895392114516,130.5764827936039,62.36112546249726
1,2,187,1,19,456,3,2012,93.40432968336985,152.17698932700594,55.396373472618
1,2,187,2,19,456,3,2012,65.8126820948775,102.63419916938678,38.84163834188827
1,2,187,3,19,456,3,2012,77.93875115787253,113.41899748953436,54.16699991418342
1,2,187,1,20,456,1,2012,26.759947689918604,46.32749863510887,15.482234778198602
1,2,187,2,20,456,1,2012,28.63421543783647,41.14285899147033,17.200393691012355
1,2,187,3,20,456,1,2012,55.3941631277551,81.64820071601876,39.03816749116159
1,2,187,1,20,456,3,2012,91.10448783566024,157.722394855387,52.70941058493232
1,2,187,2,20,456,3,2012,72.56139957807336,104.25930605801065,43.58717780213856
1,2,187,3,20,456,3,2012,80.47399803496918,118.61461159411405,56.71278771243802
1,2,61,1,17,456,1,2012,1546.3680429530966,1738.430486648093,1363.0681212501188
1,2,61,2,17,456,1,2012,785.7506182449155,924.288222337563,675.4555793579271
1,2,61,3,17,456,1,2012,2332.118661198009,2559.0752529632746,2087.3872401275266
1,2,61,1,17,456,3,2012,1652.5521370630458,1857.8028878297216,1456.665602344395
1,2,61,2,17,456,3,2012,650.0685011905172,764.6836609624457,558.8190271803472
1,2,61,3,17,456,3,2012,1087.5059932140393,1193.3396533320738,973.3836324739469
1,2,61,1,18,456,1,2012,719.7621763133983,821.8101534919231,623.4704410813079
1,2,61,2,18,456,1,2012,501.1717029634036,584.3912008592379,434.78129273194565
1,2,61,3,18,456,1,2012,1220.933879276802,1355.6281324779422,1097.053845034688
1,2,61,1,18,456,3,2012,1511.2856469700528,1725.555927192559,1309.1017560028035
1,2,61,2,18,456,3,2012,728.9529145537264,849.9954538275288,632.3882387141315
1,2,61,3,18,456,3,2012,1049.1097115775235,1164.848206122945,942.6635319769221
1,2,61,1,19,456,1,2012,747.3762629496534,861.6599966557967,647.7901004061735
1,2,61,2,19,456,1,2012,631.6751123123681,717.5352303612358,561.6242696461321
1,2,61,3,19,456,1,2012,1379.0513752620225,1540.9939578992291,1247.9913919699975
1,2,61,1,19,456,3,2012,1408.8280319384462,1624.2565056825333,1221.1049474097579
1,2,61,2,19,456,3,2012,761.5344816911647,865.0456684101256,677.0826311717132
1,2,61,3,19,456,3,2012,1014.0294423630506,1133.1073459946235,917.6598043947249
1,2,61,1,20,456,1,2012,408.85617262701686,468.93795310835486,345.07224382133063
1,2,61,2,20,456,1,2012,426.4228548839435,497.33482966925584,373.37444344901417
1,2,61,3,20,456,1,2012,835.2790275109596,926.185548490272,758.6260439057578
1,2,61,1,20,456,3,2012,1169.3292213742443,1341.1631969691596,986.9070964315847
1,2,61,2,20,456,3,2012,711.5070621719757,829.8271059370843,622.9932338425128
1,2,61,3,20,456,3,2012,880.1920479358953,975.9866198527121,799.4174272430815
1,2,117,1,17,456,1,2012,12.299093189679125,15.037807301039745,9.775430741968298
1,2,117,2,17,456,1,2012,8.510318666763215,10.961352680057672,6.505522726361885
1,2,117,3,17,456,1,2012,20.809411856442324,24.45931586212221,17.521570308530773
1,2,117,1,17,456,3,2012,627.4447674470995,767.1617215513869,498.6987881136256
1,2,117,2,17,456,3,2012,466.2033862329172,600.4733708849176,356.3787494926591
1,2,117,3,17,456,3,2012,549.6934644019541,646.107932598258,462.8430996081666
1,2,117,1,18,456,1,2012,10.260439382669057,12.513751274117759,8.12588666134344
1,2,117,2,18,456,1,2012,7.937228389826452,10.091560116609713,6.220992407893992
1,2,117,3,18,456,1,2012,18.197667772495496,21.049089093565613,15.37040885842606
1,2,117,1,18,456,3,2012,668.10520571054,814.8288837734115,529.1144927601684
1,2,117,2,18,456,3,2012,540.2763143066107,686.9187375777028,423.45447105622026
1,2,117,3,18,456,3,2012,605.608359712405,700.5020906394121,511.5187403810888
1,2,117,1,19,456,1,2012,8.714409536527302,10.732810546563913,6.744463818532793
1,2,117,2,19,456,1,2012,8.492719374301013,10.727339669249229,6.637567720533979
1,2,117,3,19,456,1,2012,17.207128910828313,19.804187085134355,14.653958390225771
1,2,117,1,19,456,3,2012,705.9224233870125,869.425702226446,546.3443304182815
1,2,117,2,19,456,3,2012,694.062944573609,876.6860919495767,542.4516687624241
1,2,117,3,19,456,3,2012,700.0188516820552,805.6721358731887,596.1510010230211
1,2,117,1,20,456,1,2012,6.7790044128366755,8.558018110233938,5.485747872194668
1,2,117,2,20,456,1,2012,7.540624048483083,9.338073127398973,5.92888079509462
1,2,117,3,20,456,1,2012,14.319628461319766,16.819828365951082,12.269844150908874
1,2,117,1,20,456,3,2012,643.4359122522702,812.2927578277844,520.6851879086639
1,2,117,2,20,456,3,2012,696.7209432176021,862.7974389553534,547.8028599786803
1,2,117,3,20,456,3,2012,670.4369099409399,787.4948561595507,574.4671672322218
1,2,374,1,17,456,1,2012,0.1777423854237305,0.2510240789771799,0.1289288838492252
1,2,374,2,17,456,1,2012,0.08386472355984051,0.11325496616269495,0.05666557389536822
1,2,374,3,17,456,1,2012,0.26160710898357104,0.3407439029409971,0.2053574596429026
1,2,374,1,17,456,3,2012,490.48912727702634,692.7136773230109,355.78579396945906
1,2,374,2,17,456,3,2012,217.40155427707057,293.5895407298202,146.89351274216105
1,2,374,3,17,456,3,2012,349.67790623447195,455.4563329930483,274.49164816874253
1,2,374,1,18,456,1,2012,0.11371317092217119,0.15562730167976277,0.08406366717680845
1,2,374,2,18,456,1,2012,0.08680507554233727,0.11938963213478261,0.05949987549478176
1,2,374,3,18,456,1,2012,0.20051824646450833,0.2572182484092454,0.1590232256838768
1,2,374,1,18,456,3,2012,475.7249213033952,651.0748512583228,351.68469164872016
1,2,374,2,18,456,3,2012,262.20357812844406,360.62855243885656,179.7254383508903
1,2,374,3,18,456,3,2012,351.73012351414235,451.1878987485987,278.9434866781933
1,2,374,1,19,456,1,2012,0.0878197301093967,0.12346006150411018,0.0636329014888917
1,2,374,2,19,456,1,2012,0.0732750612883267,0.10299052571127772,0.04753653847433905
1,2,374,3,19,456,1,2012,0.16109479139772326,0.20731343114055245,0.12867775122735128
1,2,374,1,19,456,3,2012,476.3059080217263,669.6075770886625,345.12434604351614
1,2,374,2,19,456,3,2012,233.06402315103995,327.57920425697364,151.19819361063645
1,2,374,3,19,456,3,2012,322.9805033269991,415.64470058446057,257.98726636535855
1,2,374,1,20,456,1,2012,0.1006625381534984,0.14182664218143234,0.07556510615695898
1,2,374,2,20,456,1,2012,0.13275973173611688,0.18439586528511026,0.09060623071449822
1,2,374,3,20,456,1,2012,0.23342226988961542,0.29755510927460044,0.18403117459460366
1,2,374,1,20,456,3,2012,706.7626526847403,995.7803139899746,530.5508469939188
1,2,374,2,20,456,3,2012,482.16015586568267,669.6935733764285,329.066003315971
1,2,374,3,20,456,3,2012,558.7322073828012,712.2440506711251,440.50700242576625
1,2,46,1,17,456,1,2012,1647.5168703097545,1821.8163565467842,1473.3344267453515
1,2,46,2,17,456,1,2012,963.3299761112155,1077.7873941625096,853.3702629959806
1,2,46,3,17,456,1,2012,2610.846846420969,2828.2574514344587,2396.003604637305
1,2,46,1,17,456,3,2012,1252.3409309031078,1384.8326733451602,1119.9381570975752
1,2,46,2,17,456,3,2012,657.5394040281464,735.6645162102252,582.4842868597065
1,2,46,3,17,456,3,2012,938.9499941936504,1017.1382979598751,861.6850022229986
1,2,46,1,18,456,1,2012,1498.2449539932481,1652.8246791618712,1356.6451490909517
1,2,46,2,18,456,1,2012,995.2784063434921,1110.0474498902176,895.1243580425987
1,2,46,3,18,456,1,2012,2493.523360336739,2682.613833693705,2327.9431862596716
1,2,46,1,18,456,3,2012,1604.3698907625549,1769.8989360110588,1452.740170323584
1,2,46,2,18,456,3,2012,855.5321352792529,954.1865462095752,769.4406394187937
1,2,46,3,18,456,3,2012,1188.9791688045145,1279.1426047750745,1110.0260774173648
