population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,87,2,158,456,3,1990,0.45652005962415654,0.5589732957363389,0.37673945068269926
1,2,87,3,158,456,3,1990,0.6312668028856984,0.7224691800210388,0.5471300645389684
1,2,51,1,22,456,1,1990,57361.382828843634,62865.698735754784,52980.63282666724
1,2,51,2,22,456,1,1990,44737.4731074518,49719.993635024395,40245.796875222804
1,2,51,3,22,456,1,1990,102098.85593629547,109034.20686604176,95372.54517553194
1,2,51,1,22,456,3,1990,298.8748308198161,327.554430305163,276.0494411378573
1,2,51,2,22,456,3,1990,221.88222547729086,246.59378530296044,199.60508174731947
1,2,51,3,22,456,3,1990,259.4294343045947,277.05190570163495,242.3381262814117
1,2,51,1,27,456,3,1990,295.3077647829769,324.150025729452,272.4378753662094
1,2,51,2,27,456,3,1990,172.53078253993655,192.11545857074765,155.1997409214954
1,2,51,3,27,456,3,1990,228.727519735996,244.3748905957482,213.34564588759153
1,2,51,1,158,456,1,1990,42.71175820578999,49.387530292205916,37.19811719429291
1,2,51,2,158,456,1,1990,17.886354902390327,20.487726538728676,15.621362321686604
1,2,51,3,158,456,1,1990,60.59811310818034,67.63553918968098,54.61178827989424
1,2,51,1,158,456,3,1990,0.6473289988691044,0.7485053737810633,0.5637655993270037
1,2,51,2,158,456,3,1990,0.2837853348901708,0.3250587595214472,0.24784890840492532
1,2,51,3,158,456,3,1990,0.46971897338069635,0.5242687338384822,0.4233166976589081
1,2,133,1,22,456,1,1990,2243.521320194243,2529.951175244941,1977.9975702568515
1,2,133,2,22,456,1,1990,2661.816230475493,3040.218111164166,2331.4546015150727
1,2,133,3,22,456,1,1990,4905.337550669735,5360.012006484005,4448.308034390808
1,2,133,1,22,456,3,1990,23.904904343348775,26.956838026543473,21.07572693103383
1,2,133,2,22,456,3,1990,28.149821222394056,32.15157955929509,24.6561086634645
1,2,133,3,22,456,3,1990,26.03532692120491,28.448534570539714,23.609619669450662
1,2,133,1,27,456,3,1990,46.87524900080842,52.6335810761384,41.52063840730796
1,2,133,2,27,456,3,1990,52.29880383418054,59.676047201777706,45.83336219669043
1,2,133,3,27,456,3,1990,49.92866739188545,54.47859293656596,45.31186009461937
1,2,133,1,158,456,1,1990,16.15421138323354,19.246199659881,13.484966712362572
1,2,133,2,158,456,1,1990,17.65032078254455,20.92233529025594,15.308598866916316
1,2,133,3,158,456,1,1990,33.80453216577807,37.852555796418415,30.144428259593255
1,2,133,1,158,456,3,1990,0.3500817143385547,0.41708891951397614,0.29223588527274047
1,2,133,2,158,456,3,1990,0.3928919723888566,0.4657262426243889,0.3407657955588427
1,2,133,3,158,456,3,1990,0.3712000861340404,0.41565053771838417,0.33100929519001543
1,2,62,1,22,456,1,1990,228138.77018282493,257597.47403503253,206155.69883725676
1,2,62,2,22,456,1,1990,177710.70332389575,205557.44695163553,156211.24395478473
1,2,62,3,22,456,1,1990,405849.47350672114,444217.65295081225,372480.6252395047
1,2,62,1,22,456,3,1990,320.6819947017664,362.09045809044864,289.78161260924117
1,2,62,2,22,456,3,1990,220.3857800270733,254.91958244204656,193.72348544042646
1,2,62,3,22,456,3,1990,267.3968797193894,292.67603402065464,245.411571153169
1,2,62,1,27,456,3,1990,320.395618223054,362.6972263304616,289.26932828609944
1,2,62,2,27,456,3,1990,152.78454532590234,176.7846146289994,134.2804770688729
1,2,62,3,27,456,3,1990,220.4870980154437,241.24829630934207,202.0094182294902
1,2,62,1,158,456,1,1990,357.90712963423675,406.5025927076569,303.503998564386
1,2,62,2,158,456,1,1990,144.64105985855835,170.68153791960214,124.14556532618647
1,2,62,3,158,456,1,1990,502.5481894927954,560.1012407010553,439.9079753225226
1,2,62,1,158,456,3,1990,1.5457798276792794,1.7556607725277178,1.3108159065740803
1,2,62,2,158,456,3,1990,0.6485278120592126,0.7652856281207026,0.5566320651727569
1,2,62,3,158,456,3,1990,1.10555098305955,1.2321613931091546,0.9677493715864315
1,2,201,1,22,456,1,1990,821.4267683723422,1127.795572694955,532.1111281308386
1,2,201,2,22,456,1,1990,661.8803368878449,997.1392126071594,407.66048620460697
1,2,201,3,22,456,1,1990,1483.3071052601863,1922.555167328739,1098.2123725077638
1,2,201,1,22,456,3,1990,17.786407792674055,24.420231644596445,11.52183722318734
1,2,201,2,22,456,3,1990,13.42582948227768,20.226346504723004,8.26913849742131
1,2,201,3,22,456,3,1990,15.534961702698679,20.135291464499854,11.501790214471713
1,2,201,1,27,456,3,1990,37.89235174103485,51.71815489071575,24.731972753290535
1,2,201,2,27,456,3,1990,27.962121316057427,41.73494627128271,17.175817510747127
1,2,201,3,27,456,3,1990,32.68804677453817,42.364262193211154,24.312510863152458
1,2,201,1,158,456,1,1990,2.565920001076231,3.9276434598048917,1.5313702180034485
1,2,201,2,158,456,1,1990,10.48061447697121,15.567252078887387,6.305854667314695
1,2,201,3,158,456,1,1990,13.046534478047436,18.23631535682897,8.793616848609627
1,2,201,1,158,456,3,1990,0.08933567142677593,0.13674575413866574,0.053316543996276354
1,2,201,2,158,456,3,1990,0.3726658447006051,0.5535346384883307,0.22422126692262467
1,2,201,3,158,456,3,1990,0.22950829552498303,0.32080439914862974,0.1546930349833572
1,2,142,1,22,456,1,1990,11838.458925160057,16744.95889178059,7954.386674668127
1,2,142,2,22,456,1,1990,6854.583865242976,10369.693716872696,4505.944842421718
1,2,142,3,22,456,1,1990,18693.042790403037,23582.82661298178,13411.127999213248
1,2,142,1,22,456,3,1990,40.69059193625544,57.55498190788405,27.340442225484367
1,2,142,2,22,456,3,1990,24.466729555775476,37.01355133072765,16.08350499755183
1,2,142,3,22,456,3,1990,32.73176809836399,41.29384501255949,23.4830646101709
1,2,142,1,27,456,3,1990,78.87239116431951,112.68056806139197,53.219933181444745
1,2,142,2,27,456,3,1990,53.36501491941156,80.31251735253683,35.00030613991679
1,2,142,3,27,456,3,1990,66.66482436050444,84.83757785616581,47.666983428741666
1,2,142,1,158,456,1,1990,81.81276341687203,124.09565345522272,48.20116549434961
1,2,142,2,158,456,1,1990,70.4351147780597,105.80129018955029,42.09143680748707
1,2,142,3,158,456,1,1990,152.24787819493164,207.9667504349615,100.6112422373343
1,2,142,1,158,456,3,1990,0.5103076689271114,0.7740474834720171,0.30065509800294543
1,2,142,2,158,456,3,1990,0.4545593196567787,0.6827980991996933,0.2716408561109848
1,2,142,3,158,456,3,1990,0.4829080890369735,0.6596402342447863,0.319124202586651
1,2,50,1,22,456,1,1990,762.8766982653423,977.1123513286453,553.5229206532415
1,2,50,2,22,456,1,1990,468.3725165912352,646.5404058417446,339.72791199978275
1,2,50,3,22,456,1,1990,1231.249214856578,1491.843415640311,968.4701738631162
1,2,50,1,22,456,3,1990,244.51118193032437,313.17629237508385,177.41077144209046
1,2,50,2,22,456,3,1990,150.28037211037062,207.4466996514321,109.00391296051119
1,2,50,3,22,456,3,1990,197.42108075042225,239.205301308898,155.28653833162235
1,2,50,1,27,456,3,1990,275.7659375500952,353.6596754573479,199.93393386307153
1,2,50,2,27,456,3,1990,148.38950709114448,205.16699660759087,106.91007144573999
1,2,50,3,27,456,3,1990,206.9757647279627,251.30709260357972,163.46019983811908
1,2,50,1,158,456,1,1990,0.8889629166247452,1.1671144664923727,0.6118316215205519
1,2,50,2,158,456,1,1990,0.5580870575801469,0.8000263348817772,0.3911400834971039
1,2,50,3,158,456,1,1990,1.4470499742048915,1.8089706654107092,1.0959961560791345
1,2,50,1,158,456,3,1990,0.8003215628370456,1.0507377263602933,0.5508239211907991
1,2,50,2,158,456,3,1990,0.5302163387834318,0.7600732331092016,0.3716066520562466
1,2,50,3,158,456,3,1990,0.6689018040279824,0.8362003822236973,0.5066264600929827
1,2,130,1,22,456,1,1990,28588.88660353202,32070.868525413483,25474.702546862674
1,2,130,2,22,456,1,1990,30325.176260807224,34959.25029916184,26417.94313488154
1,2,130,3,22,456,1,1990,58914.062864339234,64870.319328723,53318.339807427765
1,2,130,1,22,456,3,1990,68.17612028031563,76.47962722034275,60.7497035133087
1,2,130,2,22,456,3,1990,70.04807084221339,80.75231024168079,61.022759976811706
1,2,130,3,22,456,3,1990,69.12701039080953,76.11580360053749,62.56125024641192
1,2,130,1,27,456,3,1990,132.01447013583763,148.06005103627098,117.91180343412263
1,2,130,2,27,456,3,1990,131.21891827648048,150.83258447459173,114.13001453210669
1,2,130,3,27,456,3,1990,131.69078450702747,144.8311757040083,119.33437363363096
1,2,130,1,158,456,1,1990,125.45641603057061,145.65123529261672,107.54305653241114
1,2,130,2,158,456,1,1990,134.68138510927005,158.39086529649325,116.16341759152772
1,2,130,3,158,456,1,1990,260.13780113984046,290.76962437844713,234.4410501372141
1,2,130,1,158,456,3,1990,0.5773583484547702,0.6702961818903783,0.49491993691419406
1,2,130,2,158,456,3,1990,0.6249852960047485,0.7350084924613945,0.5390531725632448
1,2,130,3,158,456,3,1990,0.6010728595776317,0.671850568574288,0.5416980992032248
1,2,396,1,22,456,1,1990,42.70190144335142,57.92852849733849,29.020738117899075
1,2,396,2,22,456,1,1990,25.82052644079117,36.07368823999914,17.14614337996764
1,2,396,3,22,456,1,1990,68.52242788414254,85.4041320568513,50.54660422512448
1,2,396,1,22,456,3,1990,414.79710889643343,562.7052972148585,281.90122365661773
1,2,396,2,22,456,3,1990,241.680426704831,337.6501399633314,160.48810073315528
1,2,396,3,22,456,3,1990,326.63331512344973,407.1051718444124,240.94599996078307
1,2,396,1,27,456,3,1990,304.689366316045,410.2604304649664,206.22576595612352
1,2,396,2,27,456,3,1990,151.41716868774625,212.56360824738587,101.23084172739829
1,2,396,3,27,456,3,1990,223.0440817866859,278.2201136370683,164.10335404553922
1,2,396,1,158,456,1,1990,0.04083865536587165,0.07788763393193587,0.021709710792383256
1,2,396,2,158,456,1,1990,0.01668818484996121,0.02548735963175752,0.009976494373391279
1,2,396,3,158,456,1,1990,0.0575268402158329,0.09543965267008114,0.03538210259723176
1,2,396,1,158,456,3,1990,1.5504605229390205,2.9570440200514354,0.8242203188732485
1,2,396,2,158,456,3,1990,0.6437020478755965,0.9831066552419129,0.38481655833206224
1,2,396,3,158,456,3,1990,1.1006757766903308,1.8260713335822154,0.6769748366333282
1,2,190,1,22,456,1,1990,2699.0819461326905,3631.4063044208942,1832.3752953460144
1,2,190,2,22,456,1,1990,1871.0034061496024,2676.1545604190947,1220.6632802359752
1,2,190,3,22,456,1,1990,4570.085352282298,5729.832732506674,3332.5009729646013
1,2,190,1,22,456,3,1990,31.69200672867193,42.63914743275852,21.515334231613277
1,2,190,2,22,456,3,1990,21.296946772701432,30.4616875850896,13.89436321768945
1,2,190,3,22,456,3,1990,26.413755337264476,33.116755651904555,19.260879956459412
1,2,190,1,27,456,3,1990,74.11160476850242,99.29545782585333,49.922177569186026
1,2,190,2,27,456,3,1990,46.867712644461385,67.210618167407,30.227480443837756
1,2,190,3,27,456,3,1990,60.22435755788382,75.63785207719218,43.921620846080046
1,2,190,1,158,456,1,1990,14.344327805568874,20.810038198154622,9.01352796970191
1,2,190,2,158,456,1,1990,69.99830950321811,106.8707478759754,42.39630834135055
1,2,190,3,158,456,1,1990,84.34263730878698,121.39837116036942,54.91319628324831
1,2,190,1,158,456,3,1990,0.27980678747261273,0.4059297873231418,0.17582185370984774
1,2,190,2,158,456,3,1990,1.3552391075739325,2.0691273547190017,0.8208360385948985
1,2,190,3,158,456,3,1990,0.8195347068852123,1.1795952995993224,0.5335767490333564
1,2,178,1,22,456,1,1990,250.66734642364253,357.90291398695314,164.56860731509755
1,2,178,2,22,456,1,1990,337.31300331366407,504.07973406020693,207.67291398718567
1,2,178,3,22,456,1,1990,587.9803497373067,802.1570483417356,427.481154256203
1,2,178,1,22,456,3,1990,14.748454969618948,21.05784852212455,9.68268395955181
1,2,178,2,22,456,3,1990,19.948559604064663,29.811079090687855,12.28169522706137
1,2,178,3,22,456,3,1990,17.341832882022697,23.65873873794246,12.60808586653839
1,2,178,1,27,456,3,1990,32.372051956647375,46.06952379349961,21.6166194897424
1,2,178,2,27,456,3,1990,35.174591229645316,52.92210555371911,21.350784629425416
1,2,178,3,27,456,3,1990,33.881412815294404,46.03276823060572,24.751552180073617
1,2,178,1,158,456,1,1990,3.3207826613854654,5.246298389806598,2.0659686911047825
1,2,178,2,158,456,1,1990,6.8943143551359265,10.72268745132202,3.952309824611494
1,2,178,3,158,456,1,1990,10.21509701652139,14.821475192654429,6.931960112087665
1,2,178,1,158,456,3,1990,0.3236698252091851,0.5113458651086421,0.201365699993913
1,2,178,2,158,456,3,1990,0.7485644912266318,1.164238046471093,0.4291302427813351
1,2,178,3,158,456,3,1990,0.5246628283041125,0.7612533764133957,0.35603595269012106
1,2,177,1,22,456,1,1990,54.75174958265316,81.05211608875666,34.48448263814291
1,2,177,2,22,456,1,1990,43.30094805001615,70.56543265395385,24.921910944336396
1,2,177,3,22,456,1,1990,98.0526976326693,137.00066052679563,64.79594802164681
1,2,177,1,22,456,3,1990,26.716632155351643,39.55014383033047,16.827028263636883
1,2,177,2,22,456,3,1990,23.49775439299733,38.29313859878831,13.524159833584758
1,2,177,3,22,456,3,1990,25.192617061379824,35.19949232541778,16.647981596118168
1,2,177,1,27,456,3,1990,54.53589974942672,80.76790314726428,33.89378540601666
1,2,177,2,27,456,3,1990,45.855667418092985,74.27205366085941,26.0773777589053
1,2,177,3,27,456,3,1990,50.4360408986753,70.24968523829259,34.077018497898344
1,2,177,1,158,456,1,1990,0.17527067253902595,0.27032954601332215,0.09917206446867502
1,2,177,2,158,456,1,1990,0.6130233074424078,1.0411636967624436,0.3231956200783108
1,2,177,3,158,456,1,1990,0.7882939799814336,1.2677605724532277,0.4587800417570005
1,2,177,1,158,456,3,1990,0.15769648091481905,0.2432239089178455,0.08922819399968585
1,2,177,2,158,456,3,1990,0.6205376860347653,1.0539261775671838,0.3271573197709256
1,2,177,3,158,456,3,1990,0.3754972291446444,0.6038871211298957,0.21853602696632987
1,2,111,1,22,456,1,1990,2662.5916393671464,3699.613440867072,1817.111472003794
1,2,111,2,22,456,1,1990,1989.4110939279885,2726.1649875167614,1366.037473044033
1,2,111,3,22,456,1,1990,4652.002733295134,5964.71669006101,3437.581575539438
1,2,111,1,22,456,3,1990,75.81710168342532,105.34622143644023,51.74211591672223
1,2,111,2,22,456,3,1990,54.306235493865245,74.41788087896039,37.28960441157521
1,2,111,3,22,456,3,1990,64.83463607796048,83.12983849739024,47.90933350989966
1,2,111,1,27,456,3,1990,134.7239654734378,187.82806736793378,91.7578096694573
1,2,111,2,27,456,3,1990,98.1312187186123,134.90744342968623,67.62193936416176
1,2,111,3,27,456,3,1990,116.1170030344913,149.04174971886465,85.07763688458896
1,2,111,1,158,456,1,1990,13.89117819534535,19.512585792598834,9.106764703244426
1,2,111,2,158,456,1,1990,9.416019146517845,13.407997084436122,6.471029812351026
1,2,111,3,158,456,1,1990,23.307197341863194,30.11914342636687,16.9936822262083
1,2,111,1,158,456,3,1990,0.7987459683355302,1.1219782090810606,0.5236410827797285
1,2,111,2,158,456,3,1990,0.5338358420510935,0.7601587573699398,0.3668713492465277
1,2,111,3,158,456,3,1990,0.6653562512018518,0.859818538695925,0.48512279422960486
1,2,200,1,22,456,1,1990,591.2500787867026,812.6002769310402,402.8987131300688
1,2,200,2,22,456,1,1990,423.4576589641064,619.7250112635328,273.5122475006167
1,2,200,3,22,456,1,1990,1014.7077377508092,1305.3955945336454,752.5430093334276
1,2,200,1,22,456,3,1990,24.98879065560875,34.34400930413231,17.02824567648564
1,2,200,2,22,456,3,1990,16.944806148262458,24.798512811833277,10.944688128704675
1,2,200,3,22,456,3,1990,20.856863633505952,26.831822494344607,15.468184916778506
1,2,200,1,27,456,3,1990,58.99442939631612,80.94234564010534,40.23454985826773
1,2,200,2,27,456,3,1990,37.305933206501656,54.458580910336615,24.21920980682875
1,2,200,3,27,456,3,1990,47.60688460497193,61.70426197960227,35.55790279509012
1,2,200,1,158,456,1,1990,1.4526975024892776,2.1758414630181186,0.8503238385296206
1,2,200,2,158,456,1,1990,8.200922989690953,12.91061202778229,4.54146808574148
1,2,200,3,158,456,1,1990,9.653620492180224,14.209145908914813,6.159931469682918
1,2,200,1,158,456,3,1990,0.0986897641298356,0.14781692706239058,0.057767194419117596
1,2,200,2,158,456,3,1990,0.5824916020170174,0.9170093527931654,0.32256942591682664
1,2,200,3,158,456,3,1990,0.33520818749989734,0.49339230290926966,0.21389482471872598
1,2,211,1,22,456,1,1990,1634.5057430288944,2150.6369218960044,1115.7994312238043
1,2,211,2,22,456,1,1990,1093.4358044875953,1558.3258313569943,727.9806516379178
1,2,211,3,22,456,1,1990,2727.9415475164906,3391.134476328267,2088.998907948211
1,2,211,1,22,456,3,1990,38.3733638380855,50.490598420660774,26.19567274528873
1,2,211,2,22,456,3,1990,24.872580930716907,35.44751799582513,16.559506831171785
1,2,211,3,22,456,3,1990,31.516386042584248,39.17836999681253,24.134569923380933
1,2,211,1,27,456,3,1990,74.6617025869509,97.71807417840789,51.19252818153805
1,2,211,2,27,456,3,1990,48.20674805291683,68.9665170020331,32.183654857129
1,2,211,3,27,456,3,1990,61.53671329252751,76.39213362315472,47.05207688163111
1,2,211,1,158,456,1,1990,4.618293765427754,6.552110138285601,2.973357979596842
1,2,211,2,158,456,1,1990,19.55872787239306,28.633945439696223,12.16148380542333
1,2,211,3,158,456,1,1990,24.177021637820804,32.872681103117195,16.700224947021628
1,2,211,1,158,456,3,1990,0.18452405832073587,0.2617897463196379,0.118800602365912
1,2,211,2,158,456,3,1990,0.8004315859008614,1.1718305254016772,0.49770290955490476
1,2,211,3,158,456,3,1990,0.48878641720418675,0.664586410228182,0.3376281512520676
1,2,63,1,22,456,1,1990,52819.01014130575,66471.37757741078,42888.24020017575
1,2,63,2,22,456,1,1990,38479.31928027484,47940.66430184335,30505.941278917562
1,2,63,3,22,456,1,1990,91298.32942158058,106716.8728677245,77919.83862594966
1,2,63,1,22,456,3,1990,215.00547093528291,270.5789033439638,174.58120205499864
1,2,63,2,22,456,3,1990,135.00743391209323,168.20323718020651,107.03226897391836
1,2,63,3,22,456,3,1990,172.04031229565018,201.094633951087,146.8302153628054
1,2,63,1,27,456,3,1990,186.57584649869762,234.18209551256913,152.1006032053286
1,2,63,2,27,456,3,1990,85.6778728098253,106.53935075290754,67.90789562389138
1,2,63,3,27,456,3,1990,128.43673418910552,150.1483853431586,109.83300236584107
1,2,63,1,158,456,1,1990,60.84245870297009,73.595714530045,50.65630241905903
1,2,63,2,158,456,1,1990,24.367556129710284,30.994000675527914,19.127633891090614
1,2,63,3,158,456,1,1990,85.21001483268041,99.86421360836547,72.45332440749057
1,2,63,1,158,456,3,1990,0.7884226291796705,0.9536847784111993,0.6564260549155846
1,2,63,2,158,456,3,1990,0.3276678576100188,0.41677293143612676,0.2572071973438795
1,2,63,3,158,456,3,1990,0.5623069101100058,0.6590110035182016,0.47812460841338295
1,2,19,1,22,456,1,1990,78.25600924848226,126.45367482360332,42.10173146234726
1,2,19,2,22,456,1,1990,63.81394506062632,104.52172491342829,37.40595818423059
1,2,19,3,22,456,1,1990,142.0699543091085,215.2168199543143,95.52152132306816
1,2,19,1,22,456,3,1990,19.405073620052704,31.356606259931677,10.439929232327723
1,2,19,2,22,456,3,1990,16.89846079945898,27.67821781686397,9.905407312490947
1,2,19,3,22,456,3,1990,18.192924688383847,27.55982724245358,12.23211376396574
1,2,19,1,27,456,3,1990,48.164126293251,75.75330324101749,26.44254420518065
1,2,19,2,27,456,3,1990,41.55823052291093,66.57490439827488,24.77924292184634
1,2,19,3,27,456,3,1990,44.987443113080424,66.57077053623478,30.48338401118708
1,2,19,1,158,456,1,1990,0.9159385114528615,1.4435912600194962,0.5049034226875357
1,2,19,2,158,456,1,1990,1.0697304277017958,1.7727552087351963,0.592320975754431
1,2,19,3,158,456,1,1990,1.9856689391546576,2.884715106407933,1.3419918564686446
1,2,19,1,158,456,3,1990,0.43063014048813314,0.6787070303699412,0.2373812533550865
1,2,19,2,158,456,3,1990,0.5497721095293053,0.9110812832343783,0.3044145926171109
1,2,19,3,158,456,3,1990,0.48755072969454566,0.7082978070296149,0.32950563709979286
1,2,189,1,22,456,1,1990,1911.829739292194,2674.9049228826448,1312.5129787671394
1,2,189,2,22,456,1,1990,1203.9597933183047,1770.6014967167646,748.9714201811809
1,2,189,3,22,456,1,1990,3115.789532610496,4123.108823705707,2226.8318067426803
1,2,189,1,22,456,3,1990,15.12673300385217,21.164318007792808,10.384833432527147
1,2,189,2,22,456,3,1990,9.040676466319802,13.29565602724891,5.62411496626112
1,2,189,3,22,456,3,1990,12.004170845176548,15.885059698352066,8.57929239823079
1,2,189,1,27,456,3,1990,31.421891796522115,43.987494689981574,21.484916040461467
1,2,189,2,27,456,3,1990,19.105322792726504,28.049656061940972,11.908652399012793
1,2,189,3,27,456,3,1990,25.104415471898058,33.300126188638615,17.91369938351312
1,2,189,1,158,456,1,1990,9.733487571118586,13.940673342459206,5.876527176908199
1,2,189,2,158,456,1,1990,16.383936788092154,24.12334816952779,10.254828147227274
1,2,189,3,158,456,1,1990,26.117424359210762,35.00340767504861,18.55059357266179
1,2,189,1,158,456,3,1990,0.13070886436980467,0.18720623700697298,0.07891459131371675
1,2,189,2,158,456,3,1990,0.21837122869811876,0.32152499415897173,0.13668017959063639
1,2,189,3,158,456,3,1990,0.17470452371951517,0.23414459183731637,0.12408852305848557
1,2,30,1,22,456,1,1990,25.796386369555933,41.21118575854228,16.183997741037683
1,2,30,2,22,456,1,1990,7.204764417659942,11.562043191887208,4.359221838779086
1,2,30,3,22,456,1,1990,33.00115078721588,50.84353257585123,22.052335964210535
1,2,30,1,22,456,3,1990,32.70916074026713,52.25473366548784,20.52089683989463
1,2,30,2,22,456,3,1990,9.696382342798195,15.560535355977361,5.866768046193297
1,2,30,3,22,456,3,1990,21.545500494426726,33.19427747579531,14.397334762162895
1,2,30,1,27,456,3,1990,62.60991348255144,99.68121190696125,39.328610626976904
1,2,30,2,27,456,3,1990,22.93811356279947,36.1071884676101,13.932285641176154
1,2,30,3,27,456,3,1990,44.62050766897167,68.16118336340789,29.921431419609238
1,2,30,1,158,456,1,1990,0.004771158437236806,0.007691297831974297,0.002724469950285117
1,2,30,2,158,456,1,1990,0.011360700599251686,0.018255257729915673,0.006744307738347147
1,2,30,3,158,456,1,1990,0.016131859036488495,0.024862050068989557,0.011044176732572557
1,2,30,1,158,456,3,1990,0.011013158834601465,0.017753651609359607,0.006288833350913839
1,2,30,2,158,456,3,1990,0.028241114755655966,0.04538002070740095,0.01676540695022506
1,2,30,3,158,456,3,1990,0.019308061223730202,0.029757139818399263,0.013218665005432926
1,2,119,1,22,456,1,1990,594.1488723216678,684.5912470708366,503.41782580220877
1,2,119,2,22,456,1,1990,516.833660113767,610.7637458022232,441.9923692480517
1,2,119,3,22,456,1,1990,1110.9825324354329,1238.6331167943727,987.4500806135153
1,2,119,1,22,456,3,1990,98.0954957040973,113.02776267787405,83.11556828405632
1,2,119,2,22,456,3,1990,85.6013607479852,101.15867400102836,73.20565815997894
1,2,119,3,22,456,3,1990,91.85832532826618,102.41273870925973,81.64440763220583
1,2,119,1,27,456,3,1990,146.70291729984658,168.76506803510037,124.64053393238154
1,2,119,2,27,456,3,1990,120.46616025194429,142.07164399300584,102.97622221515205
1,2,119,3,27,456,3,1990,133.395380959286,148.26148776140732,118.69027013929595
1,2,119,1,158,456,1,1990,1.2417946587806765,1.4518326689093364,1.0362698702884043
1,2,119,2,158,456,1,1990,1.1359757105521437,1.3638050084561133,0.966574611324995
1,2,119,3,158,456,1,1990,2.3777703693328185,2.6547432588963247,2.107319671642334
1,2,119,1,158,456,3,1990,0.4688684148251168,0.5481731438040169,0.39126775749723075
1,2,119,2,158,456,3,1990,0.43981735728312105,0.5280263557546541,0.3742300889191463
1,2,119,3,158,456,3,1990,0.4545251942374557,0.5074702380697104,0.40282690684820094
1,2,52,1,22,456,1,1990,30393.967097978326,31617.379311440116,29179.420357086383
1,2,86,1,22,456,1,1990,99233.6528328086,106757.20029581517,92218.91530530111
1,2,86,2,22,456,1,1990,83242.59248423118,91210.96740118983,75562.67997363831
1,2,86,3,22,456,1,1990,182476.2453170397,194233.1539529118,173078.77770406366
1,2,86,1,22,456,3,1990,360.0522805561124,387.3501814657125,334.6005091843889
1,2,86,2,22,456,3,1990,284.658552831918,311.9074167198767,258.3961225555518
1,2,86,3,22,456,3,1990,321.2391471443059,341.9365222830765,304.69543496925746
1,2,86,1,27,456,3,1990,261.3983948530224,282.2723281922166,241.76760890054928
1,2,86,2,27,456,3,1990,165.15193680511928,182.25162070812183,149.59071210166547
1,2,86,3,27,456,3,1990,210.05558302514586,224.5744217640928,199.1678491139696
1,2,86,1,158,456,1,1990,67.46745162664747,80.08228636407776,56.29120538006022
1,2,86,2,158,456,1,1990,46.4435454525592,55.14670529934207,39.756885037335806
1,2,86,3,158,456,1,1990,113.91099707920672,129.94747605895498,101.97632923999893
1,2,86,1,158,456,3,1990,0.9677209345571591,1.1486621049595185,0.8074141910560222
1,2,86,2,158,456,3,1990,0.6993055301335387,0.8303499573232822,0.5986237548528992
1,2,86,3,158,456,3,1990,0.8367706034104068,0.9545718213484055,0.7491005850154969
1,2,52,2,22,456,1,1990,17459.663242125876,18408.35657896791,16649.028640857814
1,2,52,3,22,456,1,1990,47853.63034010418,49199.64713127385,46094.41788370428
1,2,52,1,22,456,3,1990,262.23852633367824,272.7941018833467,251.7594418999764
1,2,52,2,22,456,3,1990,146.1350359490099,154.07547173871612,139.35013323038237
1,2,52,3,22,456,3,1990,203.30525994447828,209.02378728866296,195.83127848886022
1,2,52,1,27,456,3,1990,230.4060584600674,239.18571225811138,221.75333374369328
1,2,52,2,27,456,3,1990,110.34402315320088,115.63620825541902,105.6410703643446
1,2,52,3,27,456,3,1990,166.1785303594155,170.9348171531514,160.57227902488978
1,2,52,1,158,456,1,1990,26.601055088165715,31.367717533264226,22.37303757591691
1,2,52,2,158,456,1,1990,12.227029718801973,14.269757147753799,10.709984078353457
1,2,52,3,158,456,1,1990,38.828084806967695,43.70126931843555,34.013066361155175
1,2,52,1,158,456,3,1990,0.6898752437892683,0.8134944914271725,0.5802252843293684
1,2,52,2,158,456,3,1990,0.3308165849413847,0.3860849638979502,0.28977114140233284
1,2,52,3,158,456,3,1990,0.5141473419950535,0.5786762744952992,0.450388623328419
1,2,351,1,22,456,1,1990,72.32566039441834,84.16049486849376,61.2012604677777
1,2,351,2,22,456,1,1990,8.964873125306772,10.570336274843678,7.573755186824933
1,2,351,3,22,456,1,1990,81.29053351972516,93.12399098707931,70.39537818631455
1,2,351,1,22,456,3,1990,98.5330748647151,114.65629620671587,83.37771610519378
1,2,351,2,22,456,3,1990,13.937633720851823,16.433637514525678,11.774871123093039
1,2,351,3,22,456,3,1990,59.024334408993774,67.61650277750664,51.11345888643228
1,2,351,1,27,456,3,1990,169.94017378548676,196.92778035992694,144.94750046772256
1,2,351,2,27,456,3,1990,23.367132762564978,27.67635201678783,19.782555800340493
1,2,351,3,27,456,3,1990,97.34955278303545,110.60093992013827,84.41713669435975
1,2,351,1,158,456,1,1990,0.021206336354306483,0.02517511498451219,0.017807474914054454
1,2,351,2,158,456,1,1990,0.012604716392828343,0.015217421212248394,0.010737236499928778
1,2,351,3,158,456,1,1990,0.033811052747134814,0.03910472090937664,0.029827184555605648
1,2,351,1,158,456,3,1990,0.07549126604934044,0.08961950199062084,0.06339184684915382
1,2,351,2,158,456,3,1990,0.047853319314029544,0.05777235232520842,0.0407635039748841
1,2,351,3,158,456,3,1990,0.06211678188316956,0.07184217059126645,0.05479772342748496
1,2,413,1,22,456,1,1990,0.4661180308139832,0.6785660935222888,0.30503217022234314
