population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,161,1,13,456,3,2001,48.512735768993615,70.6903169870613,30.356705864432097
1,2,161,2,13,456,3,2001,20.91160093339303,29.46607248351362,13.603888364913136
1,2,161,3,13,456,3,2001,36.16612321863332,50.64924432994859,25.0675876464583
1,2,161,1,14,456,1,2001,2138.3254255770894,3285.8203936927202,1418.648597860436
1,2,161,2,14,456,1,2001,765.27569064169,1112.0264298571478,518.21447472816
1,2,161,3,14,456,1,2001,2903.60111621878,4135.8203060399655,2091.2796001576958
1,2,161,1,14,456,3,2001,80.66998785656683,123.96012697015715,53.519620443764445
1,2,161,2,14,456,3,2001,36.14915026193302,52.52853448727729,24.47877692175111
1,2,161,3,14,456,3,2001,60.90147471623831,86.74661074907078,43.86346698318062
1,2,161,1,15,456,1,2001,2090.828695622965,3099.950109747385,1384.9644138520089
1,2,161,2,15,456,1,2001,758.3107836587631,1109.4665684768038,508.60741616562854
1,2,161,3,15,456,1,2001,2849.139479281729,4002.0112462550414,2037.8997454672262
1,2,161,1,15,456,3,2001,103.83116475242606,153.9444294232722,68.77773800022814
1,2,161,2,15,456,3,2001,46.5511515342308,68.10788856534013,31.222371370118886
1,2,161,3,15,456,3,2001,78.21579335490155,109.86492129195071,55.945293843478325
1,2,161,1,16,456,1,2001,1996.4301975238313,3000.456076831055,1279.0906498175868
1,2,161,2,16,456,1,2001,978.1799860069644,1371.3301362481561,650.5317704938699
1,2,161,3,16,456,1,2001,2974.6101835307927,4189.847263739097,2159.588903599419
1,2,161,1,16,456,3,2001,129.34490865850418,194.39383238788858,82.86984612424838
1,2,161,2,16,456,3,2001,77.46326381096974,108.5973027824428,51.51640278481947
1,2,161,3,16,456,3,2001,105.99910381498037,149.30361549116708,76.95613013689007
1,2,6,1,13,456,1,2001,71523.27293652522,90252.64509480871,57898.690147230256
1,2,6,2,13,456,1,2001,25738.742029947112,31476.540695810032,20413.500280093453
1,2,6,3,13,456,1,2001,97262.0149664723,115623.28005131775,82000.58952780273
1,2,6,1,13,456,3,2001,171.25756914468815,216.1037655747709,138.63444056979816
1,2,6,2,13,456,3,2001,66.40928574802118,81.21354893705194,52.66947279866038
1,2,6,3,13,456,3,2001,120.79039633906503,143.59338358593266,101.83712225697401
1,2,6,1,14,456,1,2001,112919.48209727739,138548.05322145182,92696.34165317453
1,2,6,2,14,456,1,2001,47512.33189480464,57264.883825790814,39161.56935377854
1,2,6,3,14,456,1,2001,160431.81399208208,188594.90442095025,139811.6292043172
1,2,6,1,14,456,3,2001,246.84310062521936,302.8674096584051,202.6351163262725
1,2,6,2,14,456,3,2001,110.33111968934699,132.97808167716437,90.93933350105392
1,2,6,3,14,456,3,2001,180.648456648065,212.36048865604337,157.4298414306901
1,2,6,1,15,456,1,2001,118578.56950664119,143013.35817380832,97852.36269110013
1,2,6,2,15,456,1,2001,62329.57001251289,75220.58996916378,50600.922174873966
1,2,6,3,15,456,1,2001,180908.13951915392,209229.64322201113,157794.07547900276
1,2,6,1,15,456,3,2001,340.62087602914966,410.81061736290314,281.08415913634303
1,2,6,2,15,456,3,2001,190.58285824316928,229.99926089948536,154.72059851995832
1,2,6,3,15,456,3,2001,267.9438300827834,309.89093205407875,233.70948958180705
1,2,6,1,16,456,1,2001,121219.60219352422,146080.41649063348,99096.46211618884
1,2,6,2,16,456,1,2001,70193.88801220398,87487.46059457186,57944.64830272626
1,2,6,3,16,456,1,2001,191413.49020572827,225171.52907330872,164801.07742344585
1,2,6,1,16,456,3,2001,482.2051609129339,581.1001642097234,394.20048074693335
1,2,6,2,16,456,3,2001,299.43098403571753,373.2013877342732,247.17854434665756
1,2,6,3,16,456,3,2001,394.00878155268487,463.49690251807664,339.22933877018005
1,2,150,1,13,456,1,2001,55.15071960639349,76.06780658383437,36.79962731292831
1,2,150,2,13,456,1,2001,9.894767728753406,13.774495459601694,6.773052641121522
1,2,150,3,13,456,1,2001,65.04548733514686,85.79931490515719,45.857902779824634
1,2,150,1,13,456,3,2001,59.300509394692064,81.79149267955073,39.56859784905671
1,2,150,2,13,456,3,2001,22.598751256032678,31.459697195752927,15.469037381840998
1,2,150,3,13,456,3,2001,47.55250155714713,62.72490564345516,33.52512345874622
1,2,150,1,14,456,1,2001,75.78812198838634,107.70496804410416,49.66698950881878
1,2,150,2,14,456,1,2001,14.823710668529069,20.922552731152475,9.7396995947869
1,2,150,3,14,456,1,2001,90.61183265691535,122.09295416466014,63.24668847412726
1,2,150,1,14,456,3,2001,121.22551714698335,172.27752988056133,79.4439330382536
1,2,150,2,14,456,3,2001,46.929684043959405,66.23771949021028,30.834453996516395
1,2,150,3,14,456,3,2001,96.28764440805809,129.74070395251985,67.20838185496318
1,2,150,1,15,456,1,2001,98.61484087791479,138.05979530037968,62.323774126738286
1,2,150,2,15,456,1,2001,32.08403788528413,47.080221560820725,21.74231519456751
1,2,150,3,15,456,1,2001,130.69887876319908,170.62464882015587,92.72609952913585
1,2,150,1,15,456,3,2001,236.2560908810056,330.75617478184586,149.31192012328762
1,2,150,2,15,456,3,2001,128.8945077322049,189.14021993436438,87.34764071724312
1,2,150,3,15,456,3,2001,196.1492614821555,256.06875264295905,139.16076491914097
1,2,150,1,16,456,1,2001,90.30085944074916,122.04881812564679,60.33904156421816
1,2,150,2,16,456,1,2001,34.83286959753363,51.82417115730558,23.29014421735173
1,2,150,3,16,456,1,2001,125.13372903828284,161.36707248202012,94.93970992632607
1,2,150,1,16,456,3,2001,365.4375352273465,493.9179931339649,244.18539052417873
1,2,150,2,16,456,3,2001,209.99528909407186,312.4299527998005,140.40820134760585
1,2,150,3,16,456,3,2001,303.00342633281673,390.74018040643097,229.89051492199732
1,2,49,1,13,456,1,2001,117.09688733525316,149.9788888856659,87.96246422426302
1,2,49,2,13,456,1,2001,43.28082307348719,55.89623306755803,32.85331031995991
1,2,49,3,13,456,1,2001,160.37771040874028,194.75419026260374,127.11241116193129
1,2,49,1,13,456,3,2001,151.64121231863007,194.2236130300324,113.91194947233774
1,2,49,2,13,456,3,2001,58.410534989265805,75.43592393834983,44.33786826786915
1,2,49,3,13,456,3,2001,105.98766840587065,128.70580634677623,84.00386843137804
1,2,49,1,14,456,1,2001,211.46762079902493,261.98424452785355,160.7929037140172
1,2,49,2,14,456,1,2001,90.84063496025738,115.94716592930686,69.3299206247247
1,2,49,3,14,456,1,2001,302.3082557592821,355.0763495047546,249.18022551144418
1,2,49,1,14,456,3,2001,286.52955080503665,354.9774079782378,217.86748391897206
1,2,49,2,14,456,3,2001,127.74375981999883,163.04957492605539,97.49452689866277
1,2,49,3,14,456,3,2001,208.6112044996888,245.0244197714569,171.94961100512512
1,2,49,1,15,456,1,2001,308.38661958717194,384.447053468326,241.36285480078794
1,2,49,2,15,456,1,2001,134.12632046679352,171.65740096552295,104.91309345149241
1,2,49,3,15,456,1,2001,442.5129400539654,523.8077110719178,371.3861701787305
1,2,49,1,15,456,3,2001,501.207703272132,624.8255029888903,392.27681885761103
1,2,49,2,15,456,3,2001,211.1254533491679,270.2023471117171,165.14151987561408
1,2,49,3,15,456,3,2001,353.84641834201585,418.852118629851,296.9713521224397
1,2,49,1,16,456,1,2001,342.7985300037166,412.2017491246699,283.1530401203251
1,2,49,2,16,456,1,2001,159.38833841504479,196.94683026143412,123.27531495996467
1,2,49,3,16,456,1,2001,502.18686841876104,581.542695009912,429.60116392964716
1,2,49,1,16,456,3,2001,733.4388079968091,881.9313184596207,605.8235670505131
1,2,49,2,16,456,3,2001,323.24023504506164,399.409017862481,250.00286833501318
1,2,49,3,16,456,3,2001,522.8493956725996,605.4703254211735,447.27714535450394
1,2,33,1,13,456,1,2001,231.61283623526143,292.50437759208756,177.26901579657883
1,2,33,2,13,456,1,2001,119.98756981076295,152.97499667649777,93.3262792200503
1,2,33,3,13,456,1,2001,351.60040604602455,424.3363942253331,298.403906426199
1,2,33,1,13,456,3,2001,170.77944541307065,215.67774998157464,130.70909496531436
1,2,33,2,13,456,3,2001,80.82469613569248,103.04532079644993,62.86541323681965
1,2,33,3,13,456,3,2001,123.7702220419419,149.37471297138268,105.04401337841156
1,2,33,1,14,456,1,2001,248.4307959034573,323.59998664949535,191.4517435634714
1,2,33,2,14,456,1,2001,163.58083658520394,205.56418526802472,126.2093314340662
1,2,33,3,14,456,1,2001,412.01163248866135,487.78555684487515,345.7125293876236
1,2,33,1,14,456,3,2001,242.90809467470177,316.40624870168875,187.1957060799531
1,2,33,2,14,456,3,2001,141.42567705348134,177.72285975768932,109.11571624854089
1,2,33,3,14,456,3,2001,189.04892076843404,223.81730469828702,158.62799839432802
1,2,33,1,15,456,1,2001,375.6901899316179,472.15862917649423,300.96344519344683
1,2,33,2,15,456,1,2001,217.25722855725866,280.82740489420013,170.68532122365227
1,2,33,3,15,456,1,2001,592.9474184888767,703.0946730608835,499.2855659568165
1,2,33,1,15,456,3,2001,516.5946030979164,649.2439945878914,413.8412332379226
1,2,33,2,15,456,3,2001,258.80458853375166,334.53165841839814,203.32646522919418
1,2,33,3,15,456,3,2001,378.46706672783546,448.77196568874285,318.6844865414795
1,2,33,1,16,456,1,2001,275.96641947127915,340.0529949743527,223.2592123263125
1,2,33,2,16,456,1,2001,194.7334790206765,244.43343256938167,153.0412127108121
1,2,33,3,16,456,1,2001,470.6998984919555,552.3280839941051,399.94038792944855
1,2,33,1,16,456,3,2001,751.2717852020837,925.7366207350644,607.7853505819611
1,2,33,2,16,456,3,2001,431.42107853112014,541.5285324253341,339.0542056735848
1,2,33,3,16,456,3,2001,574.9293131791092,674.6328329316416,488.5011730011964
1,2,94,1,13,456,1,2001,263.44883354162386,314.18630660574644,224.3657825951313
1,2,94,2,13,456,1,2001,168.43837674407632,198.2404994639788,140.97188407693142
1,2,94,3,13,456,1,2001,431.88721028570046,488.2424266044285,380.5582272771417
1,2,94,1,13,456,3,2001,89.92259656648623,107.2407424083701,76.58243720573647
1,2,94,2,13,456,3,2001,58.91199409134897,69.33540537993039,49.30547872949966
1,2,94,3,13,456,3,2001,74.60633159824907,84.34141023876903,65.73950934527203
1,2,94,1,14,456,1,2001,483.7788133815911,565.2156045538954,421.72633271957636
1,2,94,2,14,456,1,2001,327.6271432324967,383.58106676931914,280.13954884902915
1,2,94,3,14,456,1,2001,811.4059566140878,905.8792191849036,723.6983735011167
1,2,94,1,14,456,3,2001,186.00480112357275,217.31587495970282,162.14666801500616
1,2,94,2,14,456,3,2001,128.26830521489347,150.17465543783206,109.67658173862104
1,2,94,3,14,456,3,2001,157.39785160524357,175.72392925056303,140.38419150213474
1,2,94,1,15,456,1,2001,918.424381030182,1041.5121630051253,798.5549428008684
1,2,94,2,15,456,1,2001,567.0562510503097,655.0942561245141,504.4780285428667
1,2,94,3,15,456,1,2001,1485.4806320804917,1635.5831668158899,1353.1478921185524
1,2,94,1,15,456,3,2001,371.5034988384216,421.2926187838878,323.0162018700687
1,2,94,2,15,456,3,2001,231.36558079943686,267.28611626428585,205.8329343132834
1,2,94,3,15,456,3,2001,301.73730042842163,332.2267815030346,274.85729751751967
1,2,94,1,16,456,1,2001,1397.6005759235509,1581.3283250330114,1265.983402677069
1,2,94,2,16,456,1,2001,1017.7369985132914,1145.227117419286,909.063003231568
1,2,94,3,16,456,1,2001,2415.337574436842,2593.5170203053813,2232.8671509194182
1,2,94,1,16,456,3,2001,608.6158054747489,688.6240810426273,551.3002224035389
1,2,94,2,16,456,3,2001,444.37801550256944,500.0444657921752,396.9273141616797
1,2,94,3,16,456,3,2001,526.6062820125935,565.4540259109893,486.82299361317433
1,2,116,1,13,456,1,2001,6.706388185939329,8.736879332420335,5.1503180071032295
1,2,116,2,13,456,1,2001,4.242426632244612,5.23978712503364,3.3659681006272484
1,2,116,3,13,456,1,2001,10.948814818183942,13.025253577317581,9.38625270156291
1,2,116,1,13,456,3,2001,147.04699023331074,191.56836351310642,112.92796371030178
1,2,116,2,13,456,3,2001,88.627922041684,109.46363604803162,70.31795344433574
1,2,116,3,13,456,3,2001,117.13101334331155,139.3448675404541,100.41463927260195
1,2,116,1,14,456,1,2001,9.016173174390573,11.29203483901572,6.894333809007385
1,2,116,2,14,456,1,2001,6.446243105095877,8.090426975070645,4.890836783474787
1,2,116,3,14,456,1,2001,15.462416279486455,18.262208582948876,12.89681439399386
1,2,116,1,14,456,3,2001,249.8403753753335,312.90506164459543,191.04368488593101
1,2,116,2,14,456,3,2001,175.39495763651982,220.13133439415452,133.0741171965053
1,2,116,3,14,456,3,2001,212.27784384767446,250.71516584558253,177.05563623278647
1,2,116,1,15,456,1,2001,10.649089144996191,13.112367787547367,8.25155612296551
1,2,116,2,15,456,1,2001,8.498994111466748,10.680829409927863,6.568264575138045
1,2,116,3,15,456,1,2001,19.148083256462947,22.57884767890811,16.103143137107608
1,2,116,1,15,456,3,2001,365.32049758423824,449.8240797341034,283.07234052054764
1,2,116,2,15,456,3,2001,288.5228151188441,362.5914936214371,222.97864439126576
1,2,116,3,15,456,3,2001,326.7205570528184,385.25911927888023,274.76525068279454
1,2,116,1,16,456,1,2001,12.995286912950451,16.085419900116975,10.441264582424104
1,2,116,2,16,456,1,2001,9.257161884291866,11.791282543942222,7.032622881316681
1,2,116,3,16,456,1,2001,22.252448797242323,26.175442870339467,18.685586348463378
1,2,116,1,16,456,3,2001,568.2469953637927,703.3697361693083,456.56685123651505
1,2,116,2,16,456,3,2001,372.7228638018944,474.754644307662,283.15582822538005
1,2,116,3,16,456,3,2001,466.4529789467988,548.6862777832652,391.6848655635831
1,2,84,1,13,456,1,2001,150.46785317236126,183.3370838306274,125.31884514649326
1,2,84,2,13,456,1,2001,91.96656455598975,110.49549195920727,75.04276366171717
1,2,84,3,13,456,1,2001,242.4344177283511,278.41061575947407,214.82183782870678
1,2,84,1,13,456,3,2001,110.33547339830515,134.4379115500846,91.89414093074241
1,2,84,2,13,456,3,2001,66.99913013378814,80.4977535119823,54.66986738544035
1,2,84,3,13,456,3,2001,88.59664787557865,101.74399955415487,78.50574559681785
1,2,84,1,14,456,1,2001,279.71541405618484,332.1340315255844,237.15214821662195
1,2,84,2,14,456,1,2001,153.05494798429686,185.73286389062758,127.93654162283207
1,2,84,3,14,456,1,2001,432.77036204048164,498.417086641944,384.5302880924632
1,2,84,1,14,456,3,2001,223.30121508556275,265.14782197892146,189.3222904272487
1,2,84,2,14,456,3,2001,122.96435495708472,149.21779467715243,102.78422568675018
1,2,84,3,14,456,3,2001,173.29203488191894,199.57861891665502,153.97550743329376
1,2,84,1,15,456,1,2001,426.98121633184013,514.5316787598157,371.05386461924775
1,2,84,2,15,456,1,2001,275.5110516844902,324.223766757342,234.842879261976
1,2,84,3,15,456,1,2001,702.4922680163301,787.9074627615587,631.8370468150432
1,2,84,1,15,456,3,2001,363.0893883471637,437.53913610323247,315.5307905717055
1,2,84,2,15,456,3,2001,240.60040140813592,283.14061432718086,205.085388309505
1,2,84,3,15,456,3,2001,302.6594200066153,339.4594169294882,272.2185607362276
1,2,84,1,16,456,1,2001,647.0018400249754,746.5113976511717,572.1261831082685
1,2,84,2,16,456,1,2001,370.40988236740617,426.3062999934699,318.8472096525936
1,2,84,3,16,456,1,2001,1017.4117223923816,1127.2199961974247,923.9020734771362
1,2,84,1,16,456,3,2001,676.7113869893359,780.7903039168659,598.3975298882702
1,2,84,2,16,456,3,2001,397.83961349031426,457.87529353674694,342.45860245389355
1,2,84,3,16,456,3,2001,539.1259169460484,597.3132613617391,489.57520497254126
1,2,145,1,13,456,1,2001,37.44904159621019,44.91424886261408,31.208848183648946
1,2,145,2,13,456,1,2001,13.360646670003403,15.714183601935202,11.064971097703042
1,2,145,3,13,456,1,2001,50.80968826621363,58.94803746263043,43.996661886753586
1,2,145,1,13,456,3,2001,37.625484800511394,45.125864798571776,31.355890375955138
1,2,145,2,13,456,3,2001,26.246804897289934,30.870295525903657,21.736982106382545
1,2,145,3,13,456,3,2001,33.77518837725475,39.18506760636307,29.246303094986974
1,2,145,1,14,456,1,2001,53.14323371425627,64.25284886067396,44.00465990831741
1,2,145,2,14,456,1,2001,19.54006411937451,23.383852541368583,15.80660400798024
1,2,145,3,14,456,1,2001,72.68329783363077,84.23449295742404,62.43004398311936
1,2,145,1,14,456,3,2001,76.90044592660853,92.97651618281769,63.67655359464084
1,2,145,2,14,456,3,2001,57.586726106557634,68.91479492540326,46.58380699886425
1,2,145,3,14,456,3,2001,70.54023121367584,81.75083941546328,60.589294494168165
1,2,145,1,15,456,1,2001,60.01479076580319,73.19692149630623,49.267621728705805
1,2,145,2,15,456,1,2001,24.07435274544297,28.197002568504963,19.821036619462383
1,2,145,3,15,456,1,2001,84.0891435112462,98.1075917140567,72.5604712127724
1,2,145,1,15,456,3,2001,147.8676638459524,180.3465053241784,121.38821172764797
1,2,145,2,15,456,3,2001,115.32029154489177,135.06849348244955,94.9461755357494
1,2,145,3,15,456,3,2001,136.81284183104694,159.6208246050818,118.05571868967355
1,2,145,1,16,456,1,2001,43.18376510844213,52.42635415630332,35.61957313845233
1,2,145,2,16,456,1,2001,25.67300311061205,30.586282119406842,20.823962139752368
1,2,145,3,16,456,1,2001,68.85676821905419,78.99906516459075,59.92679987399366
1,2,145,1,16,456,3,2001,234.62179380224387,284.83772139310196,193.52476846860532
1,2,145,2,16,456,3,2001,204.32987158760605,243.43436063455152,165.7366491807875
1,2,145,3,16,456,3,2001,222.33247229202146,255.08106059995976,193.49838682738576
1,2,85,1,13,456,1,2001,295.993915921656,353.00040061503876,253.00025467322814
1,2,85,2,13,456,1,2001,136.44669077128577,164.31343912951615,113.92972081152709
1,2,85,3,13,456,1,2001,432.44060669294197,498.64186204558814,379.3584492807511
1,2,85,1,13,456,3,2001,154.96312283140895,184.8080027919338,132.45444393418617
1,2,85,2,13,456,3,2001,68.16505331502948,82.0865224017318,56.916187922078024
1,2,85,3,13,456,3,2001,110.54764622916791,127.47111003756939,96.9779040082424
1,2,85,1,14,456,1,2001,559.3894560307065,653.616529615213,486.90188757125105
1,2,85,2,14,456,1,2001,279.04495604069416,334.15727960926523,235.13183241382373
1,2,85,3,14,456,1,2001,838.4344120713998,934.8360667047855,740.7946406312323
1,2,85,1,14,456,3,2001,297.6716801201664,347.81336764093896,259.09838193135107
1,2,85,2,14,456,3,2001,139.60323413246033,167.175345522301,117.63396378207423
1,2,85,3,14,456,3,2001,216.19948182207074,241.0577026661277,191.0219990200025
1,2,85,1,15,456,1,2001,864.7353466009623,1001.1379258592165,752.0337730421053
1,2,85,2,15,456,1,2001,491.95433031191,575.6639602248748,428.11600792536115
1,2,85,3,15,456,1,2001,1356.6896769128725,1518.2652331025445,1224.1176619384153
1,2,85,1,15,456,3,2001,501.0915935543747,580.1333328265247,435.7839693053183
1,2,85,2,15,456,3,2001,269.27771143022886,315.0972848718184,234.33496106782005
1,2,85,3,15,456,3,2001,381.8817320681433,427.3621055887777,344.56529075975976
1,2,85,1,16,456,1,2001,934.7510293700544,1048.9331882780646,827.8117786589908
1,2,85,2,16,456,1,2001,590.4730838136558,684.1000879589435,521.3043488441931
1,2,85,3,16,456,1,2001,1525.2241131837084,1659.434600304963,1390.7863592672104
1,2,85,1,16,456,3,2001,821.5202528366547,921.8709912774133,727.5350551508918
