population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,74,1,10,456,1,2021,0.5472847310464989,0.7701729885535509,0.3693165910038657
1,2,74,2,10,456,1,2021,0.2748987429294753,0.38418960700092186,0.18610050292253758
1,2,74,3,10,456,1,2021,0.822183473975975,1.081291522851919,0.6068683361563847
1,2,74,1,10,456,3,2021,20.137175743273122,28.33828159899282,13.588891989971296
1,2,74,2,10,456,3,2021,12.145995521595522,16.974851162829385,8.222576251080602
1,2,74,3,10,456,3,2021,16.50616179577169,21.708016993189634,12.183493420132603
1,2,74,1,11,456,1,2021,1.4002120186028217,1.9597715133549882,0.9790445485034107
1,2,74,2,11,456,1,2021,0.6362604692215227,0.9128389523188921,0.44032694781552467
1,2,74,3,11,456,1,2021,2.0364724878243425,2.658094762361075,1.4909082493635433
1,2,74,1,11,456,3,2021,47.12756771711496,65.96091411775579,32.95214413579082
1,2,74,2,11,456,3,2021,23.271628462995533,33.387661142781454,16.10523618471105
1,2,74,3,11,456,3,2021,35.695204496859475,46.59097369681413,26.132577368595793
1,2,74,1,12,456,1,2021,3.174452756110532,4.430042157893135,2.220946861166701
1,2,74,2,12,456,1,2021,1.3574720422977322,1.9332312785563401,0.9403012371493025
1,2,74,3,12,456,1,2021,4.531924798408263,5.729632238558315,3.463883279779114
1,2,74,1,12,456,3,2021,99.43236457648044,138.76078832324913,69.56600553573588
1,2,74,2,12,456,3,2021,44.66090473659134,63.603415227071466,30.93596233845186
1,2,74,3,12,456,3,2021,72.71925615773091,91.93766732220614,55.58146410796785
1,2,16,1,9,456,1,2021,364.3386664059934,499.51291097035573,263.18765267531734
1,2,16,2,9,456,1,2021,147.95096164722713,198.49845010634758,110.46846780689904
1,2,16,3,9,456,1,2021,512.2896280532206,667.3484378421999,398.15341798142833
1,2,16,1,9,456,3,2021,6.867040453813912,9.414799150122139,4.960550236662991
1,2,16,2,9,456,3,2021,2.897062846225118,3.8868451981241137,2.1631092505222704
1,2,16,3,9,456,3,2021,4.9199277349978345,6.409081715599797,3.823786265896272
1,2,16,1,10,456,1,2021,714.0187908830189,959.9727343094239,522.8467727693273
1,2,16,2,10,456,1,2021,343.58111910574644,465.4453887988863,252.72538502889563
1,2,16,3,10,456,1,2021,1057.5999099887658,1352.0981787393202,827.14174233314
1,2,16,1,10,456,3,2021,14.60194530838069,19.631793368613774,10.692407648262963
1,2,16,2,10,456,3,2021,7.292339976203969,9.878849059902109,5.363971783561641
1,2,16,3,10,456,3,2021,11.015033317539972,14.082269057262803,8.614783117960341
1,2,16,1,11,456,1,2021,1404.9724896897558,1852.3601873318185,1038.1523466382787
1,2,16,2,11,456,1,2021,681.9256473103076,911.7023114999987,495.62635542419036
1,2,16,3,11,456,1,2021,2086.8981370000615,2613.412157925684,1656.3630562210155
1,2,16,1,11,456,3,2021,31.71123448654059,41.809094971662105,23.431841362437222
1,2,16,2,11,456,3,2021,16.32839910894026,21.83029670380071,11.867547396399772
1,2,16,3,11,456,3,2021,24.246982958073414,30.364376167749672,19.244737481200858
1,2,16,1,12,456,1,2021,1848.9496863901775,2385.9957750258855,1390.9219886880292
1,2,16,2,12,456,1,2021,1063.851282984348,1424.3717352269566,792.1961566695936
1,2,16,3,12,456,1,2021,2912.8009693745266,3577.0054691909145,2342.859122480725
1,2,16,1,12,456,3,2021,48.13505272395939,62.116364374546265,36.21088434868532
1,2,16,2,12,456,3,2021,29.269987327138164,39.189070226313,21.7958767707457
1,2,16,3,12,456,3,2021,38.963141242619855,47.847886205433674,31.33930256840678
1,2,351,1,9,456,1,2021,0.018133471181508664,0.021981329077199026,0.014547484302918677
1,2,351,2,9,456,1,2021,0.051777564811171156,0.06409199883562806,0.04210557254984638
1,2,351,3,9,456,1,2021,0.06991103599267988,0.08205835261521728,0.05869976667408046
1,2,351,1,9,456,3,2021,0.2856486785853172,0.3462623091630555,0.22916018815563802
1,2,351,2,9,456,3,2021,0.9235259893299712,1.14317131075346,0.7510123484411548
1,2,351,3,9,456,3,2021,0.5848004998768256,0.68641187971342,0.4910190845584043
1,2,351,1,10,456,1,2021,0.05106687115608783,0.06378233685061765,0.040608446842615845
1,2,351,2,10,456,1,2021,1.9236455502078222,2.492884841270806,1.529743601750463
1,2,351,3,10,456,1,2021,1.9747124213639091,2.54852729992,1.5800993370303662
1,2,351,1,10,456,3,2021,0.8214268571752592,1.0259591652356541,0.6531997772634623
1,2,351,2,10,456,3,2021,34.45971605107564,44.65692953098454,27.403452856258067
1,2,351,3,10,456,3,2021,16.73605397441762,21.599241482098208,13.391634905105194
1,2,351,1,11,456,1,2021,1.7022466605652198,2.1127832160383555,1.369170150364423
1,2,351,2,11,456,1,2021,1.3805347904680885,1.709847354733034,1.0828006766237854
1,2,351,3,11,456,1,2021,3.082781451033308,3.669136534220132,2.6463971426521837
1,2,351,1,11,456,3,2021,30.994867443483454,38.470003927739484,24.930139856481517
1,2,351,2,11,456,3,2021,27.828559738524653,34.46678025318949,21.826891667194435
1,2,351,3,11,456,3,2021,29.49216279905379,35.101668320634694,25.317388404516414
1,2,351,1,12,456,1,2021,2.408318729490043,2.9783412968647465,1.94528100867772
1,2,351,2,12,456,1,2021,1.5741491544808406,1.9366969462252575,1.2339647345495206
1,2,351,3,12,456,1,2021,3.9824678839708842,4.699904281280212,3.310475422677224
1,2,351,1,12,456,3,2021,48.5373415513692,60.02559670043449,39.20526281484988
1,2,351,2,12,456,3,2021,33.060656199887035,40.67497144109013,25.916021830333563
1,2,351,3,12,456,3,2021,40.958480885427015,48.337097818906024,34.04724112582259
1,2,191,1,9,456,1,2021,6.6942192112901004,10.553470767339096,4.371918676547802
1,2,191,2,9,456,1,2021,22.37945512945803,33.62386156301456,13.34099849963966
1,2,191,3,9,456,1,2021,29.07367434074813,39.6383839393723,18.85988190457237
1,2,191,1,9,456,3,2021,0.7597785994557562,1.1977948414779933,0.49620278992354666
1,2,191,2,9,456,3,2021,2.2152226547583567,3.328246351127866,1.3205541396134377
1,2,191,3,9,456,3,2021,1.537205808108404,2.0957913093989076,0.9971742705845141
1,2,191,1,10,456,1,2021,14.194675975427488,20.57538912814432,9.095898057321621
1,2,191,2,10,456,1,2021,27.11027005846822,41.852479203322645,15.69074041959917
1,2,191,3,10,456,1,2021,41.30494603389573,58.01171961409625,27.33317562440607
1,2,191,1,10,456,3,2021,1.971561171702876,2.8578065725452455,1.2633694113643075
1,2,191,2,10,456,3,2021,3.1747284930373496,4.901104192045402,1.8374527652997081
1,2,191,3,10,456,3,2021,2.6243505285249364,3.685831883304241,1.7366403005904014
1,2,191,1,11,456,1,2021,68.47338470476387,100.57069567421067,46.019294458406804
1,2,191,2,11,456,1,2021,70.95555804017289,110.00201426260716,40.24714048850801
1,2,191,3,11,456,1,2021,139.4289427449368,191.14673150689634,98.99206262026681
1,2,191,1,11,456,3,2021,11.997295247938979,17.621099562939822,8.063089988903922
1,2,191,2,11,456,3,2021,10.476773704668243,16.242085078585834,5.942595545783149
1,2,191,3,11,456,3,2021,11.172141409609281,15.316176629742191,7.93202114460327
1,2,191,1,12,456,1,2021,151.97877925372623,218.08663319999738,101.44001325489994
1,2,191,2,12,456,1,2021,122.33778405877362,188.79888550704666,77.97930635669148
1,2,191,3,12,456,1,2021,274.3165633124999,361.81558944900536,197.09129767872716
1,2,191,1,12,456,3,2021,32.28304825094928,46.32555503507879,21.547698031036624
1,2,191,2,12,456,3,2021,22.44657019899567,34.64087133530308,14.307664534478993
1,2,191,3,12,456,3,2021,27.0053147345314,35.61922674643378,19.402811339495642
1,2,22,1,9,456,1,2021,0.08895171282100224,0.12742824642033074,0.05836566535979357
1,2,22,2,9,456,1,2021,0.24280108337990608,0.35267838435374416,0.16280872187011747
1,2,22,3,9,456,1,2021,0.3317527962009082,0.4460276270166785,0.24244865216614755
1,2,22,1,9,456,3,2021,0.23682743203819762,0.3392683896889748,0.15539431684891694
1,2,22,2,9,456,3,2021,0.6753672597338145,0.9809982339973744,0.45286321963457
1,2,22,3,9,456,3,2021,0.451298728019581,0.6067520848032811,0.3298141555569041
1,2,22,1,10,456,1,2021,0.1885440178740794,0.27580663397754296,0.11973512233832148
1,2,22,2,10,456,1,2021,6.573881706932509,9.444814405273886,4.426726113763522
1,2,22,3,10,456,1,2021,6.7624257248066,9.577716447773678,4.574707608545383
1,2,22,1,10,456,3,2021,0.5209359656032445,0.7620374107378372,0.33082105852646726
1,2,22,2,10,456,3,2021,18.680301555540275,26.838326135465728,12.57895751633067
1,2,22,3,10,456,3,2021,9.47319621385283,13.417017928577776,6.408514423719651
1,2,22,1,11,456,1,2021,4.550298279246909,6.410840566233527,3.0295772650264907
1,2,22,2,11,456,1,2021,4.17866563555043,6.011194049189436,2.7918507501787144
1,2,22,3,11,456,1,2021,8.72896391479734,11.467463593116019,6.31745632946669
1,2,22,1,11,456,3,2021,13.085304383324145,18.435670589931416,8.712163078731475
1,2,22,2,11,456,3,2021,12.570681815829312,18.083477912827387,8.398725937582244
1,2,22,3,11,456,3,2021,12.833791692994396,16.860081040266827,9.288263687804095
1,2,22,1,12,456,1,2021,10.378783730059826,15.016541630277398,7.028816477065833
1,2,22,2,12,456,1,2021,3.446516834483184,4.9302446961627755,2.387523286715214
1,2,22,3,12,456,1,2021,13.825300564543008,18.712622447726282,10.1082050873012
1,2,22,1,12,456,3,2021,29.836202107186466,43.168504391733144,20.20595037322835
1,2,22,2,12,456,3,2021,10.474139345970876,14.983263520047887,7.2558042794401345
1,2,22,3,12,456,3,2021,20.424168290666273,27.644227208502258,14.932889224056675
1,2,169,1,9,456,1,2021,1.7214589329749044,3.287937326164996,0.9379164131006277
1,2,169,2,9,456,1,2021,7.682901277226963,12.461448631183064,4.096514445447948
1,2,169,3,9,456,1,2021,9.40436021020187,14.21604576811734,5.5324160317881645
1,2,169,1,9,456,3,2021,0.6770242425123353,1.2930969394826344,0.3688686014844341
1,2,169,2,9,456,3,2021,2.780026115157428,4.509123751214682,1.482306843278278
1,2,169,3,9,456,3,2021,1.7723035874165909,2.679092288104944,1.0426143364417935
1,2,169,1,10,456,1,2021,2.5146901903368124,4.606685286714155,1.4319961972416204
1,2,169,2,10,456,1,2021,11.204915688179984,18.665100027526854,5.978393477953507
1,2,169,3,10,456,1,2021,13.719605878516807,21.165535163922428,8.20491040647064
1,2,169,1,10,456,3,2021,1.311268325218425,2.4021251301373883,0.7467048078096147
1,2,169,2,10,456,3,2021,5.151080749468227,8.580648004350069,2.748364058599601
1,2,169,3,10,456,3,2021,3.351960523025822,5.171142593044569,2.0046155859709422
1,2,169,1,11,456,1,2021,10.581386562166692,19.451615364529648,6.079166892253819
1,2,169,2,11,456,1,2021,31.475064656953734,51.25986372485361,18.045611932982233
1,2,169,3,11,456,1,2021,42.05645121912036,63.71349077830357,26.211863940255547
1,2,169,1,11,456,3,2021,6.341394199631542,11.657296529277763,3.6432270423770188
1,2,169,2,11,456,3,2021,16.3585808358382,26.641363044565193,9.378871965959181
1,2,169,3,11,456,3,2021,11.70611066945427,17.734191843770933,7.295883776275649
1,2,169,1,12,456,1,2021,21.406381605091077,39.36155544482689,13.061093885721883
1,2,169,2,12,456,1,2021,46.5136690157916,74.0932594897132,28.015859906904403
1,2,169,3,12,456,1,2021,67.9200506208827,102.65579478438212,45.28772599362733
1,2,169,1,12,456,3,2021,14.2496124827237,26.201855229593303,8.694394499056518
1,2,169,2,12,456,3,2021,28.433133355381166,45.29213825489968,17.125690096135983
1,2,169,3,12,456,3,2021,21.643411575978,32.712308027850604,14.431392262814777
1,2,180,1,9,456,1,2021,31.510483002714455,49.216714315204925,19.75659054086212
1,2,180,2,9,456,1,2021,204.02200818888386,307.79678365940015,133.1401284534371
1,2,180,3,9,456,1,2021,235.53249119159852,347.2221670523694,159.31776842396636
1,2,180,1,9,456,3,2021,1.3294449398829213,2.0764807635089575,0.833541628721633
1,2,180,2,9,456,3,2021,7.988359034736003,12.051597959627472,5.213021661037032
1,2,180,3,9,456,3,2021,4.783172387530121,7.051356156345476,3.2354107363834337
1,2,180,1,10,456,1,2021,76.61920876042818,107.3813508385628,49.46319554174951
1,2,180,2,10,456,1,2021,214.52635732883022,330.5715923745864,136.62816337082612
1,2,180,3,10,456,1,2021,291.1455660892585,402.16048960492657,202.69371959275722
1,2,180,1,10,456,3,2021,3.9290221175970665,5.506500384014221,2.536465625718326
1,2,180,2,10,456,3,2021,9.873256940885616,15.214066511506317,6.288108273118823
1,2,180,3,10,456,3,2021,7.061693765679363,9.75434474373899,4.916306970485387
1,2,180,1,11,456,1,2021,296.6150869895366,418.41598639217534,194.6422577238743
1,2,180,2,11,456,1,2021,742.4400137648512,1094.3590262872895,490.0124915813457
1,2,180,3,11,456,1,2021,1039.055100754388,1435.1189549430571,749.3503343008138
1,2,180,1,11,456,3,2021,16.935857331123117,23.890333841477872,11.113505859988557
1,2,180,2,11,456,3,2021,39.92647279782289,58.85175244332983,26.351584037754417
1,2,180,3,11,456,3,2021,28.775348408404614,39.74384794994001,20.752332512303795
1,2,180,1,12,456,1,2021,689.6609222573643,964.4980520787244,466.3376050299942
1,2,180,2,12,456,1,2021,1160.5853905676813,1674.702554213999,790.2558533132855
1,2,180,3,12,456,1,2021,1850.2463128250454,2473.6866405804963,1367.64516341254
1,2,180,1,12,456,3,2021,44.964196284693706,62.882901336388464,30.404065143881997
1,2,180,2,12,456,3,2021,73.50543997541233,106.06694610832093,50.05069395413045
1,2,180,3,12,456,3,2021,59.441633924053676,79.47048709839089,43.93742745388618
1,2,102,1,9,456,1,2021,335.64501041924376,406.49415797023823,276.40378378987344
1,2,102,2,9,456,1,2021,337.7979904936878,400.96988777135886,285.8892010919371
1,2,102,3,9,456,1,2021,673.4430009129317,760.4091085340201,580.4635653706083
1,2,102,1,9,456,3,2021,3.07114483023105,3.719413049549224,2.529088844735889
1,2,102,2,9,456,3,2021,3.208881983036982,3.808977805727702,2.71577905240942
1,2,102,3,9,456,3,2021,3.1387230220866176,3.544046893240583,2.7053727689520697
1,2,102,1,10,456,1,2021,916.8103362601677,1124.3946087829918,736.3033509822773
1,2,102,2,10,456,1,2021,693.946777412925,840.2119850965512,575.9969541399505
1,2,102,3,10,456,1,2021,1610.7571136730921,1843.2448288540368,1367.7689386577895
1,2,102,1,10,456,3,2021,8.060706160490495,9.885811919192205,6.473667150681436
1,2,102,2,10,456,3,2021,6.291803710077811,7.617945723143955,5.222388648538681
1,2,102,3,10,456,3,2021,7.1898531744431065,8.227596557864219,6.105239431839777
1,2,102,1,11,456,1,2021,2687.434779563527,3266.973357441503,2183.168947683124
1,2,102,2,11,456,1,2021,1861.4961670823095,2250.8787597382457,1537.13394670097
1,2,102,3,11,456,1,2021,4548.930946645834,5184.705872398752,3879.4960230929537
1,2,102,1,11,456,3,2021,22.95755275263447,27.908291492415618,18.6498353989781
1,2,102,2,11,456,3,2021,16.249216858288825,19.648182862514457,13.417821256828326
1,2,102,3,11,456,3,2021,19.639615631183414,22.384518843868676,16.749388291424946
1,2,102,1,12,456,1,2021,5857.23526546223,6901.555837231469,4913.165058999478
1,2,102,2,12,456,1,2021,3967.291871162769,4768.458312863265,3329.127012716265
1,2,102,3,12,456,1,2021,9824.527136625,11088.95858622211,8574.47448536248
1,2,102,1,12,456,3,2021,51.972114797212065,61.238525685830815,43.59524022701536
1,2,102,2,12,456,3,2021,35.962796742144306,43.22522835422969,30.17794555458484
1,2,102,3,12,456,3,2021,44.05298886115711,49.722674922397246,38.447777052373276
1,2,367,1,9,456,1,2021,0.050150389227419254,0.0793482022447923,0.02914486049550632
1,2,367,2,9,456,1,2021,0.046336929673660626,0.07255405203937271,0.02993161540246283
1,2,367,3,9,456,1,2021,0.09648731890107995,0.13425145203556288,0.06578626390457074
1,2,367,1,9,456,3,2021,5.325566879603794,8.426139145495016,3.0949491351241627
1,2,367,2,9,456,3,2021,5.159677543792028,8.078988307062241,3.3329244067134254
1,2,367,3,9,456,3,2021,5.2445893706931805,7.297267105822324,3.575826796112446
1,2,367,1,10,456,1,2021,0.08727024898489107,0.14314940382104763,0.04730720240571979
1,2,367,2,10,456,1,2021,0.08750457367891624,0.13724212091340696,0.05403759726700093
1,2,367,3,10,456,1,2021,0.1747748226638073,0.25041802005232616,0.1123018159731903
1,2,367,1,10,456,3,2021,9.655272551673518,15.837545160906748,5.233902025001535
1,2,367,2,10,456,3,2021,9.710591447995272,15.230085807132728,5.996681177107251
1,2,367,3,10,456,3,2021,9.682890073692688,13.87368113828773,6.22175507072993
1,2,367,1,11,456,1,2021,0.2110133454596641,0.3476911327696891,0.12174689113287047
1,2,367,2,11,456,1,2021,0.1693166725556588,0.24945488518522782,0.09884130970322529
1,2,367,3,11,456,1,2021,0.38033001801532296,0.5205771678301929,0.2681071154614161
1,2,367,1,11,456,3,2021,21.287029420147913,35.075086631464785,12.281828183480256
1,2,367,2,11,456,3,2021,17.419576640830577,25.664327235613573,10.168955860441969
1,2,367,3,11,456,3,2021,19.372298713908695,26.515857074528263,13.656169331955544
1,2,367,1,12,456,1,2021,0.6875820839152254,1.0597227791219128,0.4218389600894139
1,2,367,2,12,456,1,2021,0.33069737305705715,0.516293747275726,0.20755677176942386
1,2,367,3,12,456,1,2021,1.0182794569722822,1.4402507473301038,0.7056689534779319
1,2,367,1,12,456,3,2021,70.20371234380801,108.20013332230485,43.070728138954294
1,2,367,2,12,456,3,2021,31.48688133731677,49.15817687147019,19.762223639837636
1,2,367,3,12,456,3,2021,50.169453242284,70.95949155272908,34.76749464366956
1,2,11,1,9,456,1,2021,1048.9758037714869,1557.3479216390585,613.6448842262273
1,2,11,2,9,456,1,2021,656.0457915131475,1018.3785724091396,418.86277358682497
1,2,11,3,9,456,1,2021,1705.021595284632,2325.932850575825,1199.648178550561
1,2,11,1,9,456,3,2021,8.648067255429721,12.8392375858578,5.0590702003407335
1,2,11,2,9,456,3,2021,5.719832920470061,8.878885223136697,3.6519174614251093
1,2,11,3,9,456,3,2021,7.224892736726074,9.855954554893787,5.08341327512025
1,2,11,1,10,456,1,2021,1851.484954660404,2772.164548581135,1191.582751557086
1,2,11,2,10,456,1,2021,1431.723777562409,2202.674293053305,917.1223423898164
1,2,11,3,10,456,1,2021,3283.2087322228135,4575.7839583627765,2348.3688786595885
1,2,11,1,10,456,3,2021,15.435913063247423,23.111660108933258,9.934278814636103
1,2,11,2,10,456,3,2021,12.530710458860993,19.27821150558783,8.026823824498662
1,2,11,3,10,456,3,2021,14.018599030294753,19.53761877275291,10.027032811545757
1,2,11,1,11,456,1,2021,4705.3440938426165,6911.767092251935,2871.41280333153
1,2,11,2,11,456,1,2021,3389.0082980345833,5184.005311347966,2119.6584720171863
1,2,11,3,11,456,1,2021,8094.352391877201,11076.110133294898,5871.839335853643
1,2,11,1,11,456,3,2021,40.47539320333558,59.45505476525297,24.699907157910634
1,2,11,2,11,456,3,2021,30.20430286425022,46.20209002280761,18.891310031524643
1,2,11,3,11,456,3,2021,35.43087051143075,48.48272040848295,25.702411891695192
1,2,11,1,12,456,1,2021,6320.778890766498,9382.8627270926,4074.2291200512946
1,2,11,2,12,456,1,2021,4730.36498626198,7130.3234924191875,3112.5273857325656
1,2,11,3,12,456,1,2021,11051.143877028473,14721.513710371695,8146.069225793525
1,2,11,1,12,456,3,2021,57.312766777799176,85.07777798896416,36.942495124758516
1,2,11,2,12,456,3,2021,43.96264558417067,66.2671665945631,28.92693031666368
1,2,11,3,12,456,3,2021,50.71999544204205,67.56541373441826,37.3869527535192
