population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,33,1,8,456,3,2002,7.3686096168669355,9.494095110941151,5.702252983492773
1,2,33,2,8,456,3,2002,1.530781203405301,1.9158219756033874,1.1856828336699419
1,2,33,3,8,456,3,2002,4.454517878051386,5.56462126744473,3.5915015336330356
1,2,90,1,1,456,1,2002,0,0,0
1,2,90,2,1,456,1,2002,0,0,0
1,2,90,3,1,456,1,2002,0,0,0
1,2,90,1,1,456,3,2002,0,0,0
1,2,90,2,1,456,3,2002,0,0,0
1,2,90,3,1,456,3,2002,0,0,0
1,2,90,1,6,456,1,2002,0,0,0
1,2,90,2,6,456,1,2002,0,0,0
1,2,90,3,6,456,1,2002,0,0,0
1,2,90,1,6,456,3,2002,0,0,0
1,2,90,2,6,456,3,2002,0,0,0
1,2,90,3,6,456,3,2002,0,0,0
1,2,90,1,7,456,1,2002,0,0,0
1,2,90,2,7,456,1,2002,0,0,0
1,2,90,3,7,456,1,2002,0,0,0
1,2,90,1,7,456,3,2002,0,0,0
1,2,90,2,7,456,3,2002,0,0,0
1,2,90,3,7,456,3,2002,0,0,0
1,2,90,1,8,456,1,2002,5.674867129201282,6.808681302777346,4.780912242223119
1,2,90,2,8,456,1,2002,0.9764501664113792,1.1708247227218562,0.8176178815909394
1,2,90,3,8,456,1,2002,6.651317295612659,7.745250740953696,5.722058229526311
1,2,90,1,8,456,3,2002,4.114965942544214,4.937118532766371,3.466740384071296
1,2,90,2,8,456,3,2002,0.7488202848557819,0.8978822806768839,0.627014952791935
1,2,90,3,8,456,3,2002,2.4790000220875803,2.8867179093324973,2.13265761456589
1,2,71,1,1,456,1,2002,0,0,0
1,2,71,2,1,456,1,2002,0,0,0
1,2,71,3,1,456,1,2002,0,0,0
1,2,71,1,1,456,3,2002,0,0,0
1,2,71,2,1,456,3,2002,0,0,0
1,2,71,3,1,456,3,2002,0,0,0
1,2,71,1,6,456,1,2002,0,0,0
1,2,71,2,6,456,1,2002,0,0,0
1,2,71,3,6,456,1,2002,0,0,0
1,2,71,1,6,456,3,2002,0,0,0
1,2,71,2,6,456,3,2002,0,0,0
1,2,71,3,6,456,3,2002,0,0,0
1,2,71,1,7,456,1,2002,0,0,0
1,2,71,2,7,456,1,2002,0,0,0
1,2,71,3,7,456,1,2002,0,0,0
1,2,71,1,7,456,3,2002,0,0,0
1,2,71,2,7,456,3,2002,0,0,0
1,2,71,3,7,456,3,2002,0,0,0
1,2,71,1,8,456,1,2002,3.631958521614114,4.232607390246087,3.122650905662881
1,2,71,2,8,456,1,2002,8.658652032814073,10.354454225503254,7.378117589105116
1,2,71,3,8,456,1,2002,12.290610554428183,13.7793180946002,10.896847869587559
1,2,71,1,8,456,3,2002,0.5219177718910342,0.6082318961685186,0.4487295197283227
1,2,71,2,8,456,3,2002,1.3024756538363254,1.5575662916549324,1.1098515674878993
1,2,71,3,8,456,3,2002,0.9032755118341749,1.0126852974070955,0.8008435214176197
1,2,58,1,1,456,1,2002,0,0,0
1,2,58,2,1,456,1,2002,0,0,0
1,2,58,3,1,456,1,2002,0,0,0
1,2,58,1,1,456,3,2002,0,0,0
1,2,58,2,1,456,3,2002,0,0,0
1,2,58,3,1,456,3,2002,0,0,0
1,2,58,1,6,456,1,2002,0,0,0
1,2,58,2,6,456,1,2002,0,0,0
1,2,58,3,6,456,1,2002,0,0,0
1,2,58,1,6,456,3,2002,0,0,0
1,2,58,2,6,456,3,2002,0,0,0
1,2,58,3,6,456,3,2002,0,0,0
1,2,58,1,7,456,1,2002,0,0,0
1,2,58,2,7,456,1,2002,0,0,0
1,2,58,3,7,456,1,2002,0,0,0
1,2,58,1,7,456,3,2002,0,0,0
1,2,58,2,7,456,3,2002,0,0,0
1,2,58,3,7,456,3,2002,0,0,0
1,2,58,1,8,456,1,2002,2.439028428591719,2.9102102470587603,2.0776396521472877
1,2,58,2,8,456,1,2002,0.9885695872953217,1.1381688082622061,0.846630761400994
1,2,58,3,8,456,1,2002,3.427598015887046,3.910315094879322,3.0140857968378256
1,2,58,1,8,456,3,2002,4.64460471611699,5.541869081938337,3.9564175692395245
1,2,58,2,8,456,3,2002,1.9989885333818913,2.3014934163551217,1.7119737505574142
1,2,58,3,8,456,3,2002,3.361489495496898,3.8348963485784013,2.955952739392251
1,2,12,1,1,456,1,2002,0,0,0
1,2,12,2,1,456,1,2002,0,0,0
1,2,12,3,1,456,1,2002,0,0,0
1,2,12,1,1,456,3,2002,0,0,0
1,2,12,2,1,456,3,2002,0,0,0
1,2,12,3,1,456,3,2002,0,0,0
1,2,12,1,6,456,1,2002,0,0,0
1,2,12,2,6,456,1,2002,0,0,0
1,2,12,3,6,456,1,2002,0,0,0
1,2,12,1,6,456,3,2002,0,0,0
1,2,12,2,6,456,3,2002,0,0,0
1,2,12,3,6,456,3,2002,0,0,0
1,2,12,1,7,456,1,2002,0,0,0
1,2,12,2,7,456,1,2002,0,0,0
1,2,12,3,7,456,1,2002,0,0,0
1,2,12,1,7,456,3,2002,0,0,0
1,2,12,2,7,456,3,2002,0,0,0
1,2,12,3,7,456,3,2002,0,0,0
1,2,12,1,8,456,1,2002,7.95203060780825,13.206225707362497,4.705301010705429
1,2,12,2,8,456,1,2002,7.5591676392469065,11.774997290711926,4.923354241284796
1,2,12,3,8,456,1,2002,15.511198247055155,22.52503101652239,10.622116231813829
1,2,12,1,8,456,3,2002,2.5255012098017455,4.194191477093865,1.4943659023834184
1,2,12,2,8,456,3,2002,2.42514271720974,3.7776710727345924,1.579517382377439
1,2,12,3,8,456,3,2002,2.4755757947659376,3.5949783293783533,1.6952819127085177
1,2,435,1,1,456,1,2002,0,0,0
1,2,435,2,1,456,1,2002,0,0,0
1,2,435,3,1,456,1,2002,0,0,0
1,2,435,1,1,456,3,2002,0,0,0
1,2,435,2,1,456,3,2002,0,0,0
1,2,435,3,1,456,3,2002,0,0,0
1,2,435,1,6,456,1,2002,0,0,0
1,2,435,2,6,456,1,2002,0,0,0
1,2,435,3,6,456,1,2002,0,0,0
1,2,435,1,6,456,3,2002,0,0,0
1,2,435,2,6,456,3,2002,0,0,0
1,2,435,3,6,456,3,2002,0,0,0
1,2,435,1,7,456,1,2002,0,0,0
1,2,435,2,7,456,1,2002,0,0,0
1,2,435,3,7,456,1,2002,0,0,0
1,2,435,1,7,456,3,2002,0,0,0
1,2,435,2,7,456,3,2002,0,0,0
1,2,435,3,7,456,3,2002,0,0,0
1,2,435,1,8,456,1,2002,6.989114372906984,10.583543748393534,4.368533635153485
1,2,435,2,8,456,1,2002,20.20451385331929,30.81270339253671,12.902266526244318
1,2,435,3,8,456,1,2002,27.19362822622625,38.45814955617757,18.908958437967065
1,2,435,1,8,456,3,2002,1.668814344429439,2.5270683351071708,1.0430894682060232
1,2,435,2,8,456,3,2002,4.989421904584152,7.609070842400916,3.186161849385479
1,2,435,3,8,456,3,2002,3.301182445172076,4.668643960728073,2.2954613166221023
1,2,59,1,1,456,1,2002,0,0,0
1,2,59,2,1,456,1,2002,0,0,0
1,2,59,3,1,456,1,2002,0,0,0
1,2,59,1,1,456,3,2002,0,0,0
1,2,59,2,1,456,3,2002,0,0,0
1,2,59,3,1,456,3,2002,0,0,0
1,2,59,1,6,456,1,2002,0,0,0
1,2,59,2,6,456,1,2002,0,0,0
1,2,59,3,6,456,1,2002,0,0,0
1,2,59,1,6,456,3,2002,0,0,0
1,2,59,2,6,456,3,2002,0,0,0
1,2,59,3,6,456,3,2002,0,0,0
1,2,59,1,7,456,1,2002,0,0,0
1,2,59,2,7,456,1,2002,0,0,0
1,2,59,3,7,456,1,2002,0,0,0
1,2,59,1,7,456,3,2002,0,0,0
1,2,59,2,7,456,3,2002,0,0,0
1,2,59,3,7,456,3,2002,0,0,0
1,2,59,1,8,456,1,2002,4.1030773359390595,4.822839148248724,3.4078472186802817
1,2,59,2,8,456,1,2002,1.8773536421560906,2.1791005131562367,1.6344302009632337
1,2,59,3,8,456,1,2002,5.980430978095154,6.732200830722085,5.22557167081347
1,2,59,1,8,456,3,2002,4.284743246344593,5.036372892039475,3.5587314494214093
1,2,59,2,8,456,3,2002,2.0421818594246934,2.3704215539912132,1.7779301842510564
1,2,59,3,8,456,3,2002,3.1863515840861574,3.5868917908973095,2.7841653272212277
1,2,194,1,1,456,1,2002,0,0,0
1,2,194,2,1,456,1,2002,0,0,0
1,2,194,3,1,456,1,2002,0,0,0
1,2,194,1,1,456,3,2002,0,0,0
1,2,194,2,1,456,3,2002,0,0,0
1,2,194,3,1,456,3,2002,0,0,0
1,2,194,1,6,456,1,2002,0,0,0
1,2,194,2,6,456,1,2002,0,0,0
1,2,194,3,6,456,1,2002,0,0,0
1,2,194,1,6,456,3,2002,0,0,0
1,2,194,2,6,456,3,2002,0,0,0
1,2,194,3,6,456,3,2002,0,0,0
1,2,194,1,7,456,1,2002,0,0,0
1,2,194,2,7,456,1,2002,0,0,0
1,2,194,3,7,456,1,2002,0,0,0
1,2,194,1,7,456,3,2002,0,0,0
1,2,194,2,7,456,3,2002,0,0,0
1,2,194,3,7,456,3,2002,0,0,0
1,2,194,1,8,456,1,2002,0.6811051973464137,1.1085206180271279,0.39707054753983617
1,2,194,2,8,456,1,2002,1.5899448219940295,2.2282773049407085,0.9990857418288283
1,2,194,3,8,456,1,2002,2.271050019340444,3.0976685521219265,1.5798698214871227
1,2,194,1,8,456,3,2002,0.6939059227503064,1.129354210387313,0.40453311142105947
1,2,194,2,8,456,3,2002,1.555096717340694,2.1794383517612888,0.9771879727947795
1,2,194,3,8,456,3,2002,1.1332802009190144,1.5457724000939335,0.7883732958205789
1,2,37,1,1,456,1,2002,0,0,0
1,2,37,2,1,456,1,2002,0,0,0
1,2,37,3,1,456,1,2002,0,0,0
1,2,37,1,1,456,3,2002,0,0,0
1,2,37,2,1,456,3,2002,0,0,0
1,2,37,3,1,456,3,2002,0,0,0
1,2,37,1,6,456,1,2002,0,0,0
1,2,37,2,6,456,1,2002,0,0,0
1,2,37,3,6,456,1,2002,0,0,0
1,2,37,1,6,456,3,2002,0,0,0
1,2,37,2,6,456,3,2002,0,0,0
1,2,37,3,6,456,3,2002,0,0,0
1,2,37,1,7,456,1,2002,0,0,0
1,2,37,2,7,456,1,2002,0,0,0
1,2,37,3,7,456,1,2002,0,0,0
1,2,37,1,7,456,3,2002,0,0,0
1,2,37,2,7,456,3,2002,0,0,0
1,2,37,3,7,456,3,2002,0,0,0
1,2,37,1,8,456,1,2002,4.009495522429088,4.929115097696986,3.1264193466628294
1,2,37,2,8,456,1,2002,1.3503991397568034,1.7078091946184562,1.089971516597624
1,2,37,3,8,456,1,2002,5.359894662185895,6.218099374776027,4.450736807295549
1,2,37,1,8,456,3,2002,1.3953978929449102,1.7154469391307228,1.0880668015193353
1,2,37,2,8,456,3,2002,0.48095739996205245,0.6082523645734137,0.38820364381296785
1,2,37,3,8,456,3,2002,0.9434603718002004,1.0945234408066282,0.783428419334533
1,2,24,1,1,456,1,2002,0,0,0
1,2,24,2,1,456,1,2002,0,0,0
1,2,24,3,1,456,1,2002,0,0,0
1,2,24,1,1,456,3,2002,0,0,0
1,2,24,2,1,456,3,2002,0,0,0
1,2,24,3,1,456,3,2002,0,0,0
1,2,24,1,6,456,1,2002,0,0,0
1,2,24,2,6,456,1,2002,0,0,0
1,2,24,3,6,456,1,2002,0,0,0
1,2,24,1,6,456,3,2002,0,0,0
1,2,24,2,6,456,3,2002,0,0,0
1,2,24,3,6,456,3,2002,0,0,0
1,2,24,1,7,456,1,2002,0,0,0
1,2,24,2,7,456,1,2002,0,0,0
1,2,24,3,7,456,1,2002,0,0,0
1,2,24,1,7,456,3,2002,0,0,0
1,2,24,2,7,456,3,2002,0,0,0
1,2,24,3,7,456,3,2002,0,0,0
1,2,24,1,8,456,1,2002,0.006817511534654081,0.010695854363322611,0.003970759642133548
1,2,24,2,8,456,1,2002,0.009648219432107183,0.014443247709394761,0.006114318697517293
1,2,24,3,8,456,1,2002,0.01646573096676126,0.025242000172811363,0.012019811427243975
1,2,24,1,8,456,3,2002,0.20868503509332503,0.32740168195055747,0.12154553916832396
1,2,24,2,8,456,3,2002,0.3040292722337344,0.45512751038455634,0.1926709769499204
1,2,24,3,8,456,3,2002,0.25566550299964785,0.3919357533489687,0.18663314375236045
1,2,187,1,1,456,1,2002,0,0,0
1,2,187,2,1,456,1,2002,0,0,0
1,2,187,3,1,456,1,2002,0,0,0
1,2,187,1,1,456,3,2002,0,0,0
1,2,187,2,1,456,3,2002,0,0,0
1,2,187,3,1,456,3,2002,0,0,0
1,2,187,1,6,456,1,2002,0,0,0
1,2,187,2,6,456,1,2002,0,0,0
1,2,187,3,6,456,1,2002,0,0,0
1,2,187,1,6,456,3,2002,0,0,0
1,2,187,2,6,456,3,2002,0,0,0
1,2,187,3,6,456,3,2002,0,0,0
1,2,187,1,7,456,1,2002,0,0,0
1,2,187,2,7,456,1,2002,0,0,0
1,2,187,3,7,456,1,2002,0,0,0
1,2,187,1,7,456,3,2002,0,0,0
1,2,187,2,7,456,3,2002,0,0,0
1,2,187,3,7,456,3,2002,0,0,0
1,2,187,1,8,456,1,2002,2.876252183210852,5.963705540933584,1.3851640090831645
1,2,187,2,8,456,1,2002,11.175943765322225,19.17546563408839,5.780431415665802
1,2,187,3,8,456,1,2002,14.052195948533077,24.9919719493128,8.026018065785541
1,2,187,1,8,456,3,2002,0.4676930476717451,0.9697284668350769,0.2252346232763649
1,2,187,2,8,456,3,2002,2.058543382347239,3.5320084561414635,1.064721609887936
1,2,187,3,8,456,3,2002,1.213600994820679,2.15840158586621,0.6931573929626911
1,2,92,1,1,456,1,2002,0,0,0
1,2,92,2,1,456,1,2002,0,0,0
1,2,92,3,1,456,1,2002,0,0,0
1,2,92,1,1,456,3,2002,0,0,0
1,2,92,2,1,456,3,2002,0,0,0
1,2,92,3,1,456,3,2002,0,0,0
1,2,92,1,6,456,1,2002,0,0,0
1,2,92,2,6,456,1,2002,0,0,0
1,2,92,3,6,456,1,2002,0,0,0
1,2,92,1,6,456,3,2002,0,0,0
1,2,92,2,6,456,3,2002,0,0,0
1,2,92,3,6,456,3,2002,0,0,0
1,2,92,1,7,456,1,2002,0,0,0
1,2,92,2,7,456,1,2002,0,0,0
1,2,92,3,7,456,1,2002,0,0,0
1,2,92,1,7,456,3,2002,0,0,0
1,2,92,2,7,456,3,2002,0,0,0
1,2,92,3,7,456,3,2002,0,0,0
1,2,92,1,8,456,1,2002,24.358307647234174,28.838333908185803,20.796335232201873
1,2,92,2,8,456,1,2002,18.056346314897894,20.576038611702035,15.20585315561041
1,2,92,3,8,456,1,2002,42.41465396213207,47.36647073460681,38.04194482108475
1,2,92,1,8,456,3,2002,1.8952277203808814,2.243801606578346,1.6180841290457177
1,2,92,2,8,456,3,2002,1.479521835138848,1.6859833033638485,1.2459548223816719
1,2,92,3,8,456,3,2002,1.6927523646181482,1.8903774485866776,1.518239241278661
1,2,46,1,1,456,1,2002,0,0,0
1,2,46,2,1,456,1,2002,0,0,0
1,2,46,3,1,456,1,2002,0,0,0
1,2,46,1,1,456,3,2002,0,0,0
1,2,46,2,1,456,3,2002,0,0,0
1,2,46,3,1,456,3,2002,0,0,0
1,2,46,1,6,456,1,2002,0,0,0
1,2,46,2,6,456,1,2002,0,0,0
1,2,46,3,6,456,1,2002,0,0,0
1,2,46,1,6,456,3,2002,0,0,0
1,2,46,2,6,456,3,2002,0,0,0
1,2,46,3,6,456,3,2002,0,0,0
1,2,46,1,7,456,1,2002,0,0,0
1,2,46,2,7,456,1,2002,0,0,0
1,2,46,3,7,456,1,2002,0,0,0
1,2,46,1,7,456,3,2002,0,0,0
1,2,46,2,7,456,3,2002,0,0,0
1,2,46,3,7,456,3,2002,0,0,0
1,2,46,1,8,456,1,2002,4.399028138943075,5.139879547487909,3.6484626610848285
1,2,46,2,8,456,1,2002,1.7890007144363689,2.1003264260049592,1.486669449640496
1,2,46,3,8,456,1,2002,6.18802885337944,7.018483327713557,5.409900618748379
1,2,46,1,8,456,3,2002,2.813897865977105,3.2877934928442083,2.333788503246628
1,2,46,2,8,456,3,2002,1.197408422766553,1.4057839847480738,0.9950529960688633
1,2,46,3,8,456,3,2002,2.02396295575294,2.2955856537585566,1.7694549760659009
1,2,125,1,1,456,1,2002,0,0,0
1,2,125,2,1,456,1,2002,0,0,0
1,2,125,3,1,456,1,2002,0,0,0
1,2,125,1,1,456,3,2002,0,0,0
1,2,125,2,1,456,3,2002,0,0,0
1,2,125,3,1,456,3,2002,0,0,0
1,2,125,1,6,456,1,2002,0,0,0
1,2,125,2,6,456,1,2002,0,0,0
1,2,125,3,6,456,1,2002,0,0,0
1,2,125,1,6,456,3,2002,0,0,0
1,2,125,2,6,456,3,2002,0,0,0
1,2,125,3,6,456,3,2002,0,0,0
1,2,125,1,7,456,1,2002,0,0,0
1,2,125,2,7,456,1,2002,0,0,0
1,2,125,3,7,456,1,2002,0,0,0
1,2,125,1,7,456,3,2002,0,0,0
1,2,125,2,7,456,3,2002,0,0,0
1,2,125,3,7,456,3,2002,0,0,0
1,2,125,1,8,456,1,2002,80.89346503520393,97.597144667892,68.0347321574667
1,2,125,2,8,456,1,2002,66.76325866108857,77.97239629949533,55.8287523284838
1,2,125,3,8,456,1,2002,147.65672369629252,166.083124628082,131.59494717206374
1,2,125,1,8,456,3,2002,4.083474274745668,4.926670273878491,3.434369864528906
1,2,125,2,8,456,3,2002,3.346555590656015,3.90842154780867,2.7984557220711177
1,2,125,3,8,456,3,2002,3.7137186251890064,4.1771615800546265,3.3097484087406106
1,2,78,1,1,456,1,2002,0,0,0
1,2,78,2,1,456,1,2002,0,0,0
1,2,78,3,1,456,1,2002,0,0,0
1,2,78,1,1,456,3,2002,0,0,0
1,2,78,2,1,456,3,2002,0,0,0
1,2,78,3,1,456,3,2002,0,0,0
1,2,78,1,6,456,1,2002,0,0,0
1,2,78,2,6,456,1,2002,0,0,0
1,2,78,3,6,456,1,2002,0,0,0
1,2,78,1,6,456,3,2002,0,0,0
1,2,78,2,6,456,3,2002,0,0,0
1,2,78,3,6,456,3,2002,0,0,0
1,2,78,1,7,456,1,2002,0,0,0
1,2,78,2,7,456,1,2002,0,0,0
1,2,78,3,7,456,1,2002,0,0,0
1,2,78,1,7,456,3,2002,0,0,0
1,2,78,2,7,456,3,2002,0,0,0
1,2,78,3,7,456,3,2002,0,0,0
1,2,78,1,8,456,1,2002,2.4276898711498562,2.8716822530437414,2.022066982660428
1,2,78,2,8,456,1,2002,1.8856602953741792,2.2069892936126565,1.5725117615388362
1,2,78,3,8,456,1,2002,4.313350166524039,4.829751225390365,3.7938901624734984
1,2,78,1,8,456,3,2002,1.6828327991046526,1.9906006699858472,1.4016620000955229
1,2,78,2,8,456,3,2002,1.3669959509529372,1.5999411111142479,1.1399811599803045
1,2,78,3,8,456,3,2002,1.528451086633145,1.7114396521543185,1.3443785729254696
1,2,136,1,1,456,1,2002,0,0,0
1,2,136,2,1,456,1,2002,0,0,0
1,2,136,3,1,456,1,2002,0,0,0
1,2,136,1,1,456,3,2002,0,0,0
1,2,136,2,1,456,3,2002,0,0,0
1,2,136,3,1,456,3,2002,0,0,0
1,2,136,1,6,456,1,2002,0,0,0
1,2,136,2,6,456,1,2002,0,0,0
1,2,136,3,6,456,1,2002,0,0,0
1,2,136,1,6,456,3,2002,0,0,0
1,2,136,2,6,456,3,2002,0,0,0
1,2,136,3,6,456,3,2002,0,0,0
1,2,136,1,7,456,1,2002,0,0,0
1,2,136,2,7,456,1,2002,0,0,0
1,2,136,3,7,456,1,2002,0,0,0
1,2,136,1,7,456,3,2002,0,0,0
1,2,136,2,7,456,3,2002,0,0,0
1,2,136,3,7,456,3,2002,0,0,0
1,2,136,1,8,456,1,2002,4.503168167566872,6.012602927589604,3.1955502308458437
1,2,136,2,8,456,1,2002,6.664093127770896,8.815319863166888,5.023228649553147
1,2,136,3,8,456,1,2002,11.167261295337768,13.517884098272692,8.797388513813186
1,2,136,1,8,456,3,2002,1.4990858899614354,2.001570422265725,1.0637853358943818
1,2,136,2,8,456,3,2002,2.2863660772671857,3.0244247655263683,1.7234062253473672
1,2,136,3,8,456,3,2002,1.886791229869933,2.2839463041549353,1.4863837296035216
1,2,206,1,1,456,1,2002,0,0,0
1,2,206,2,1,456,1,2002,0,0,0
1,2,206,3,1,456,1,2002,0,0,0
1,2,206,1,1,456,3,2002,0,0,0
1,2,206,2,1,456,3,2002,0,0,0
1,2,206,3,1,456,3,2002,0,0,0
1,2,206,1,6,456,1,2002,0,0,0
1,2,206,2,6,456,1,2002,0,0,0
1,2,206,3,6,456,1,2002,0,0,0
1,2,206,1,6,456,3,2002,0,0,0
1,2,206,2,6,456,3,2002,0,0,0
1,2,206,3,6,456,3,2002,0,0,0
1,2,206,1,7,456,1,2002,0,0,0
1,2,206,2,7,456,1,2002,0,0,0
1,2,206,3,7,456,1,2002,0,0,0
1,2,206,1,7,456,3,2002,0,0,0
1,2,206,2,7,456,3,2002,0,0,0
1,2,206,3,7,456,3,2002,0,0,0
1,2,206,1,8,456,1,2002,0.2739408184374836,0.43475382249704486,0.160195536564532
1,2,206,2,8,456,1,2002,0.6271658598601975,0.9160858495034092,0.4235841975837344
1,2,206,3,8,456,1,2002,0.9011066782976813,1.2438427597637667,0.6490400347415218
1,2,206,1,8,456,3,2002,0.35962381775212776,0.5707357900166253,0.21030137375943786
1,2,206,2,8,456,3,2002,0.7846139709192181,1.1460664587865133,0.5299237419570146
1,2,206,3,8,456,3,2002,0.5772353856157603,0.7967869647065481,0.4157652847960841
1,2,182,1,1,456,1,2002,0,0,0
1,2,182,2,1,456,1,2002,0,0,0
1,2,182,3,1,456,1,2002,0,0,0
1,2,182,1,1,456,3,2002,0,0,0
1,2,182,2,1,456,3,2002,0,0,0
1,2,182,3,1,456,3,2002,0,0,0
1,2,182,1,6,456,1,2002,0,0,0
1,2,182,2,6,456,1,2002,0,0,0
1,2,182,3,6,456,1,2002,0,0,0
1,2,182,1,6,456,3,2002,0,0,0
1,2,182,2,6,456,3,2002,0,0,0
1,2,182,3,6,456,3,2002,0,0,0
1,2,182,1,7,456,1,2002,0,0,0
1,2,182,2,7,456,1,2002,0,0,0
1,2,182,3,7,456,1,2002,0,0,0
1,2,182,1,7,456,3,2002,0,0,0
1,2,182,2,7,456,3,2002,0,0,0
1,2,182,3,7,456,3,2002,0,0,0
1,2,182,1,8,456,1,2002,1.6468667375670552,2.360340161750391,1.0388416249178851
1,2,182,2,8,456,1,2002,8.099930327590753,11.454574094692617,5.28889621706065
1,2,182,3,8,456,1,2002,9.746797065157814,13.254619455237725,6.820641836150009
1,2,182,1,8,456,3,2002,0.2800881705947475,0.40143099790978615,0.17667929263710558
1,2,182,2,8,456,3,2002,1.2745386530049343,1.8023979030616133,0.8322173633289001
1,2,182,3,8,456,3,2002,0.7966322743124119,1.083336153526513,0.557469636628224
1,2,171,1,1,456,1,2002,0,0,0
1,2,171,2,1,456,1,2002,0,0,0
1,2,171,3,1,456,1,2002,0,0,0
1,2,171,1,1,456,3,2002,0,0,0
1,2,171,2,1,456,3,2002,0,0,0
1,2,171,3,1,456,3,2002,0,0,0
1,2,171,1,6,456,1,2002,0,0,0
1,2,171,2,6,456,1,2002,0,0,0
1,2,171,3,6,456,1,2002,0,0,0
1,2,171,1,6,456,3,2002,0,0,0
1,2,171,2,6,456,3,2002,0,0,0
1,2,171,3,6,456,3,2002,0,0,0
1,2,171,1,7,456,1,2002,0,0,0
1,2,171,2,7,456,1,2002,0,0,0
1,2,171,3,7,456,1,2002,0,0,0
1,2,171,1,7,456,3,2002,0,0,0
1,2,171,2,7,456,3,2002,0,0,0
1,2,171,3,7,456,3,2002,0,0,0
1,2,171,1,8,456,1,2002,29.8449128575349,53.2647525678759,17.43145004370435
1,2,171,2,8,456,1,2002,68.85633634012844,107.4488363952934,38.90588846816293
1,2,171,3,8,456,1,2002,98.70124919766329,147.92244057386,65.76619924643896
1,2,171,1,8,456,3,2002,1.056716563779233,1.885941050414779,0.6171940283357915
1,2,171,2,8,456,3,2002,2.502281376642097,3.904756432664201,1.4138637826256595
1,2,171,3,8,456,3,2002,1.7700930314513363,2.652818311657828,1.1794409081695554
1,2,35,1,1,456,1,2002,0,0,0
1,2,35,2,1,456,1,2002,0,0,0
1,2,35,3,1,456,1,2002,0,0,0
1,2,35,1,1,456,3,2002,0,0,0
1,2,35,2,1,456,3,2002,0,0,0
1,2,35,3,1,456,3,2002,0,0,0
1,2,35,1,6,456,1,2002,0,0,0
1,2,35,2,6,456,1,2002,0,0,0
1,2,35,3,6,456,1,2002,0,0,0
1,2,35,1,6,456,3,2002,0,0,0
1,2,35,2,6,456,3,2002,0,0,0
1,2,35,3,6,456,3,2002,0,0,0
1,2,35,1,7,456,1,2002,0,0,0
1,2,35,2,7,456,1,2002,0,0,0
1,2,35,3,7,456,1,2002,0,0,0
1,2,35,1,7,456,3,2002,0,0,0
1,2,35,2,7,456,3,2002,0,0,0
1,2,35,3,7,456,3,2002,0,0,0
1,2,35,1,8,456,1,2002,4.538041323978215,5.605725600376346,3.660192426149231
1,2,35,2,8,456,1,2002,1.6871554092798737,2.1180312857454333,1.3673960682088495
1,2,35,3,8,456,1,2002,6.22519673325809,7.52427849111133,5.256479848515137
1,2,35,1,8,456,3,2002,2.426996552025078,2.9980063495290947,1.9575128924178866
1,2,35,2,8,456,3,2002,0.9182623502475435,1.152773701609723,0.7442280185964885
1,2,35,3,8,456,3,2002,1.679239393830558,2.0296651485604156,1.4179291695867993
1,2,60,1,1,456,1,2002,0,0,0
1,2,60,2,1,456,1,2002,0,0,0
1,2,60,3,1,456,1,2002,0,0,0
1,2,60,1,1,456,3,2002,0,0,0
1,2,60,2,1,456,3,2002,0,0,0
1,2,60,3,1,456,3,2002,0,0,0
1,2,60,1,6,456,1,2002,0,0,0
1,2,60,2,6,456,1,2002,0,0,0
1,2,60,3,6,456,1,2002,0,0,0
1,2,60,1,6,456,3,2002,0,0,0
1,2,60,2,6,456,3,2002,0,0,0
1,2,60,3,6,456,3,2002,0,0,0
1,2,60,1,7,456,1,2002,0,0,0
1,2,60,2,7,456,1,2002,0,0,0
1,2,60,3,7,456,1,2002,0,0,0
1,2,60,1,7,456,3,2002,0,0,0
1,2,60,2,7,456,3,2002,0,0,0
1,2,60,3,7,456,3,2002,0,0,0
1,2,60,1,8,456,1,2002,6.083994928357346,7.185815619332902,5.076988396039058
1,2,60,2,8,456,1,2002,2.1987808386688705,2.5619386998218108,1.8458646930548097
1,2,60,3,8,456,1,2002,8.282775767026214,9.42270063743133,7.37579928351458
1,2,60,1,8,456,3,2002,4.4554514206824365,5.262340417263133,3.717997044423543
1,2,60,2,8,456,3,2002,1.6796480649682097,1.957064253083077,1.4100555204763452
1,2,60,3,8,456,3,2002,3.096840111370442,3.5230456687722156,2.757731431718599
1,2,126,1,1,456,1,2002,0,0,0
1,2,126,2,1,456,1,2002,0,0,0
1,2,126,3,1,456,1,2002,0,0,0
1,2,126,1,1,456,3,2002,0,0,0
1,2,126,2,1,456,3,2002,0,0,0
1,2,126,3,1,456,3,2002,0,0,0
1,2,126,1,6,456,1,2002,0,0,0
1,2,126,2,6,456,1,2002,0,0,0
1,2,126,3,6,456,1,2002,0,0,0
1,2,126,1,6,456,3,2002,0,0,0
1,2,126,2,6,456,3,2002,0,0,0
1,2,126,3,6,456,3,2002,0,0,0
1,2,126,1,7,456,1,2002,0,0,0
1,2,126,2,7,456,1,2002,0,0,0
1,2,126,3,7,456,1,2002,0,0,0
1,2,126,1,7,456,3,2002,0,0,0
1,2,126,2,7,456,3,2002,0,0,0
1,2,126,3,7,456,3,2002,0,0,0
1,2,126,1,8,456,1,2002,4.5455627406116665,5.35931516131766,3.8664118976775548
