population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,117,1,1,456,1,2023,0,0,0
1,2,117,2,1,456,1,2023,0,0,0
1,2,117,3,1,456,1,2023,0,0,0
1,2,117,1,1,456,3,2023,0,0,0
1,2,117,2,1,456,3,2023,0,0,0
1,2,117,3,1,456,3,2023,0,0,0
1,2,117,1,6,456,1,2023,0,0,0
1,2,117,2,6,456,1,2023,0,0,0
1,2,117,3,6,456,1,2023,0,0,0
1,2,117,1,6,456,3,2023,0,0,0
1,2,117,2,6,456,3,2023,0,0,0
1,2,117,3,6,456,3,2023,0,0,0
1,2,117,1,7,456,1,2023,0,0,0
1,2,117,2,7,456,1,2023,0,0,0
1,2,117,3,7,456,1,2023,0,0,0
1,2,117,1,7,456,3,2023,0,0,0
1,2,117,2,7,456,3,2023,0,0,0
1,2,117,3,7,456,3,2023,0,0,0
1,2,117,1,8,456,1,2023,0.1477573803968186,0.20652965868890286,0.10222133515955299
1,2,117,2,8,456,1,2023,0.06151041001752894,0.08479078276970073,0.044120629083681404
1,2,117,3,8,456,1,2023,0.20926779041434757,0.26874786555626884,0.16097849919799637
1,2,117,1,8,456,3,2023,3.3160451801557986,4.635042103584184,2.2941024323426937
1,2,117,2,8,456,3,2023,1.4491132721032127,1.9975716082623824,1.0394303852061089
1,2,117,3,8,456,3,2023,2.405231932857054,3.088869753167685,1.8502160605212692
1,2,320,1,1,456,1,2023,0,0,0
1,2,320,2,1,456,1,2023,0,0,0
1,2,320,3,1,456,1,2023,0,0,0
1,2,320,1,1,456,3,2023,0,0,0
1,2,320,2,1,456,3,2023,0,0,0
1,2,320,3,1,456,3,2023,0,0,0
1,2,320,1,6,456,1,2023,0,0,0
1,2,320,2,6,456,1,2023,0,0,0
1,2,320,3,6,456,1,2023,0,0,0
1,2,320,1,6,456,3,2023,0,0,0
1,2,320,2,6,456,3,2023,0,0,0
1,2,320,3,6,456,3,2023,0,0,0
1,2,320,1,7,456,1,2023,0,0,0
1,2,320,2,7,456,1,2023,0,0,0
1,2,320,3,7,456,1,2023,0,0,0
1,2,320,1,7,456,3,2023,0,0,0
1,2,320,2,7,456,3,2023,0,0,0
1,2,320,3,7,456,3,2023,0,0,0
1,2,320,1,8,456,1,2023,0.0026990429138777,0.004272269643045282,0.0016744038927566135
1,2,320,2,8,456,1,2023,0.014201119181860273,0.021353744174400887,0.008008436249397692
1,2,320,3,8,456,1,2023,0.016900162095737976,0.02378340271058303,0.011130887886896878
1,2,320,1,8,456,3,2023,0.4201750269766803,0.6650879848142881,0.26066376980945904
1,2,320,2,8,456,3,2023,2.266810210305614,3.408526095930219,1.2783221397018272
1,2,320,3,8,456,3,2023,1.3319360420799464,1.874418191617005,0.8772478437143453
1,2,12,1,1,456,1,2023,0,0,0
1,2,12,2,1,456,1,2023,0,0,0
1,2,12,3,1,456,1,2023,0,0,0
1,2,12,1,1,456,3,2023,0,0,0
1,2,12,2,1,456,3,2023,0,0,0
1,2,12,3,1,456,3,2023,0,0,0
1,2,12,1,6,456,1,2023,0,0,0
1,2,12,2,6,456,1,2023,0,0,0
1,2,12,3,6,456,1,2023,0,0,0
1,2,12,1,6,456,3,2023,0,0,0
1,2,12,2,6,456,3,2023,0,0,0
1,2,12,3,6,456,3,2023,0,0,0
1,2,12,1,7,456,1,2023,0,0,0
1,2,12,2,7,456,1,2023,0,0,0
1,2,12,3,7,456,1,2023,0,0,0
1,2,12,1,7,456,3,2023,0,0,0
1,2,12,2,7,456,3,2023,0,0,0
1,2,12,3,7,456,3,2023,0,0,0
1,2,12,1,8,456,1,2023,7.573365929251992,12.592603784945414,4.327918376193715
1,2,12,2,8,456,1,2023,13.90076981610401,22.37500450028554,7.966150300764157
1,2,12,3,8,456,1,2023,21.47413574535599,31.703775093923923,13.925937974295213
1,2,12,1,8,456,3,2023,2.194078730747426,3.6482013925355314,1.253840596945175
1,2,12,2,8,456,3,2023,4.122779497701703,6.636122389991128,2.362651966048138
1,2,12,3,8,456,3,2023,3.1471184231726803,4.6463120036758,2.0409005735349535
1,2,40,1,1,456,1,2023,0,0,0
1,2,40,2,1,456,1,2023,0,0,0
1,2,40,3,1,456,1,2023,0,0,0
1,2,40,1,1,456,3,2023,0,0,0
1,2,40,2,1,456,3,2023,0,0,0
1,2,40,3,1,456,3,2023,0,0,0
1,2,40,1,6,456,1,2023,0,0,0
1,2,40,2,6,456,1,2023,0,0,0
1,2,40,3,6,456,1,2023,0,0,0
1,2,40,1,6,456,3,2023,0,0,0
1,2,40,2,6,456,3,2023,0,0,0
1,2,40,3,6,456,3,2023,0,0,0
1,2,40,1,7,456,1,2023,0,0,0
1,2,40,2,7,456,1,2023,0,0,0
1,2,40,3,7,456,1,2023,0,0,0
1,2,40,1,7,456,3,2023,0,0,0
1,2,40,2,7,456,3,2023,0,0,0
1,2,40,3,7,456,3,2023,0,0,0
1,2,40,1,8,456,1,2023,5.565578137966947,7.4894410900251165,3.9135582415198007
1,2,40,2,8,456,1,2023,3.177811234685234,4.274239023667523,2.2570389711231584
1,2,40,3,8,456,1,2023,8.743389372652176,11.012888044756863,6.716455913070061
1,2,40,1,8,456,3,2023,2.24277650113159,3.018040905531789,1.5770574488954563
1,2,40,2,8,456,3,2023,1.4110464059629182,1.897894231961802,1.0021950622995504
1,2,40,3,8,456,3,2023,1.847070326323615,2.3265095316719466,1.4188738355740622
1,2,89,1,1,456,1,2023,0,0,0
1,2,89,2,1,456,1,2023,0,0,0
1,2,89,3,1,456,1,2023,0,0,0
1,2,89,1,1,456,3,2023,0,0,0
1,2,89,2,1,456,3,2023,0,0,0
1,2,89,3,1,456,3,2023,0,0,0
1,2,89,1,6,456,1,2023,0,0,0
1,2,89,2,6,456,1,2023,0,0,0
1,2,89,3,6,456,1,2023,0,0,0
1,2,89,1,6,456,3,2023,0,0,0
1,2,89,2,6,456,3,2023,0,0,0
1,2,89,3,6,456,3,2023,0,0,0
1,2,89,1,7,456,1,2023,0,0,0
1,2,89,2,7,456,1,2023,0,0,0
1,2,89,3,7,456,1,2023,0,0,0
1,2,89,1,7,456,3,2023,0,0,0
1,2,89,2,7,456,3,2023,0,0,0
1,2,89,3,7,456,3,2023,0,0,0
1,2,89,1,8,456,1,2023,8.192327381290601,9.667759345057043,6.717070194306354
1,2,89,2,8,456,1,2023,7.040670360320298,8.319897218079745,5.941592468485402
1,2,89,3,8,456,1,2023,15.232997741610896,17.1484856258428,13.276878719445406
1,2,89,1,8,456,3,2023,1.5739580205431405,1.8574266693229047,1.2905229509046074
1,2,89,2,8,456,3,2023,1.4140783511797337,1.671003745102453,1.1933348461488735
1,2,89,3,8,456,3,2023,1.495791725410488,1.6838814879088795,1.3037122216316228
1,2,207,1,1,456,1,2023,0,0,0
1,2,207,2,1,456,1,2023,0,0,0
1,2,207,3,1,456,1,2023,0,0,0
1,2,207,1,1,456,3,2023,0,0,0
1,2,207,2,1,456,3,2023,0,0,0
1,2,207,3,1,456,3,2023,0,0,0
1,2,207,1,6,456,1,2023,0,0,0
1,2,207,2,6,456,1,2023,0,0,0
1,2,207,3,6,456,1,2023,0,0,0
1,2,207,1,6,456,3,2023,0,0,0
1,2,207,2,6,456,3,2023,0,0,0
1,2,207,3,6,456,3,2023,0,0,0
1,2,207,1,7,456,1,2023,0,0,0
1,2,207,2,7,456,1,2023,0,0,0
1,2,207,3,7,456,1,2023,0,0,0
1,2,207,1,7,456,3,2023,0,0,0
1,2,207,2,7,456,3,2023,0,0,0
1,2,207,3,7,456,3,2023,0,0,0
1,2,207,1,8,456,1,2023,16.08450077316898,25.5919618817564,9.321155880462648
1,2,207,2,8,456,1,2023,39.600625844522966,59.81045871543328,24.67996033031016
1,2,207,3,8,456,1,2023,55.68512661769194,77.48313959077691,36.666488763576005
1,2,207,1,8,456,3,2023,0.9297856911611878,1.4793769668060095,0.5388216572561746
1,2,207,2,8,456,3,2023,2.282440368010738,3.4472638371250777,1.4224658458672947
1,2,207,3,8,456,3,2023,1.6071080526258108,2.2362125246475495,1.058218108365311
1,2,91,1,1,456,1,2023,0,0,0
1,2,91,2,1,456,1,2023,0,0,0
1,2,91,3,1,456,1,2023,0,0,0
1,2,91,1,1,456,3,2023,0,0,0
1,2,91,2,1,456,3,2023,0,0,0
1,2,91,3,1,456,3,2023,0,0,0
1,2,91,1,6,456,1,2023,0,0,0
1,2,91,2,6,456,1,2023,0,0,0
1,2,91,3,6,456,1,2023,0,0,0
1,2,91,1,6,456,3,2023,0,0,0
1,2,91,2,6,456,3,2023,0,0,0
1,2,91,3,6,456,3,2023,0,0,0
1,2,91,1,7,456,1,2023,0,0,0
1,2,91,2,7,456,1,2023,0,0,0
1,2,91,3,7,456,1,2023,0,0,0
1,2,91,1,7,456,3,2023,0,0,0
1,2,91,2,7,456,3,2023,0,0,0
1,2,91,3,7,456,3,2023,0,0,0
1,2,91,1,8,456,1,2023,4.13961418880429,4.937956894974208,3.3455226014208757
1,2,91,2,8,456,1,2023,4.414463227798455,5.482863004584252,3.515054439697364
1,2,91,3,8,456,1,2023,8.55407741660275,9.873440847568837,7.506850463361207
1,2,91,1,8,456,3,2023,1.50124741298497,1.79076954419092,1.213266966774155
1,2,91,2,8,456,3,2023,1.6841856497204053,2.091796604750266,1.3410473572517847
1,2,91,3,8,456,3,2023,1.590398188560451,1.8356979571349943,1.3956948011192283
1,2,139,1,1,456,1,2023,0,0,0
1,2,139,2,1,456,1,2023,0,0,0
1,2,139,3,1,456,1,2023,0,0,0
1,2,139,1,1,456,3,2023,0,0,0
1,2,139,2,1,456,3,2023,0,0,0
1,2,139,3,1,456,3,2023,0,0,0
1,2,139,1,6,456,1,2023,0,0,0
1,2,139,2,6,456,1,2023,0,0,0
1,2,139,3,6,456,1,2023,0,0,0
1,2,139,1,6,456,3,2023,0,0,0
1,2,139,2,6,456,3,2023,0,0,0
1,2,139,3,6,456,3,2023,0,0,0
1,2,139,1,7,456,1,2023,0,0,0
1,2,139,2,7,456,1,2023,0,0,0
1,2,139,3,7,456,1,2023,0,0,0
1,2,139,1,7,456,3,2023,0,0,0
1,2,139,2,7,456,3,2023,0,0,0
1,2,139,3,7,456,3,2023,0,0,0
1,2,139,1,8,456,1,2023,11.566982267838535,17.41992417838526,7.101799889279214
1,2,139,2,8,456,1,2023,15.55892212988876,23.12954402795131,9.671809726902314
1,2,139,3,8,456,1,2023,27.12590439772731,37.21759610697009,19.24408350674875
1,2,139,1,8,456,3,2023,0.7246896880458662,1.0913857327954244,0.4449389674120798
1,2,139,2,8,456,3,2023,1.0156423654606226,1.5098311189209648,0.6313483432406872
1,2,139,3,8,456,3,2023,0.8671802928671618,1.1897987038013047,0.6152086111731883
1,2,209,1,1,456,1,2023,0,0,0
1,2,209,2,1,456,1,2023,0,0,0
1,2,209,3,1,456,1,2023,0,0,0
1,2,209,1,1,456,3,2023,0,0,0
1,2,209,2,1,456,3,2023,0,0,0
1,2,209,3,1,456,3,2023,0,0,0
1,2,209,1,6,456,1,2023,0,0,0
1,2,209,2,6,456,1,2023,0,0,0
1,2,209,3,6,456,1,2023,0,0,0
1,2,209,1,6,456,3,2023,0,0,0
1,2,209,2,6,456,3,2023,0,0,0
1,2,209,3,6,456,3,2023,0,0,0
1,2,209,1,7,456,1,2023,0,0,0
1,2,209,2,7,456,1,2023,0,0,0
1,2,209,3,7,456,1,2023,0,0,0
1,2,209,1,7,456,3,2023,0,0,0
1,2,209,2,7,456,3,2023,0,0,0
1,2,209,3,7,456,3,2023,0,0,0
1,2,209,1,8,456,1,2023,0.4688966420547932,0.7844106375766497,0.25397600640350676
1,2,209,2,8,456,1,2023,2.3419630549712966,3.44545634532331,1.3668004387345427
1,2,209,3,8,456,1,2023,2.810859697026089,4.01114089243846,1.7427830991023496
1,2,209,1,8,456,3,2023,0.39610513400067965,0.6626387413381166,0.2145487747759617
1,2,209,2,8,456,3,2023,1.9816840072228303,2.91541991775584,1.1565368483315341
1,2,209,3,8,456,3,2023,1.188236475976811,1.695632095661059,0.7367277883916741
1,2,23,1,1,456,1,2023,0,0,0
1,2,23,2,1,456,1,2023,0,0,0
1,2,23,3,1,456,1,2023,0,0,0
1,2,23,1,1,456,3,2023,0,0,0
1,2,23,2,1,456,3,2023,0,0,0
1,2,23,3,1,456,3,2023,0,0,0
1,2,23,1,6,456,1,2023,0,0,0
1,2,23,2,6,456,1,2023,0,0,0
1,2,23,3,6,456,1,2023,0,0,0
1,2,23,1,6,456,3,2023,0,0,0
1,2,23,2,6,456,3,2023,0,0,0
1,2,23,3,6,456,3,2023,0,0,0
1,2,23,1,7,456,1,2023,0,0,0
1,2,23,2,7,456,1,2023,0,0,0
1,2,23,3,7,456,1,2023,0,0,0
1,2,23,1,7,456,3,2023,0,0,0
1,2,23,2,7,456,3,2023,0,0,0
1,2,23,3,7,456,3,2023,0,0,0
1,2,23,1,8,456,1,2023,0.001896360593280663,0.0029504698041100006,0.0011188049506509119
1,2,23,2,8,456,1,2023,0.027776572610475496,0.04282800187673199,0.01750712299371215
1,2,23,3,8,456,1,2023,0.02967293320375617,0.04491327368887296,0.019138278499408988
1,2,23,1,8,456,3,2023,0.03033453095905165,0.0471962547279507,0.01789660865813901
1,2,23,2,8,456,3,2023,0.46379711277284535,0.7151171562746038,0.29232379427476757
1,2,23,3,8,456,3,2023,0.242417202387905,0.3669253080905613,0.15635285869750243
1,2,13,1,1,456,1,2023,0,0,0
1,2,13,2,1,456,1,2023,0,0,0
1,2,13,3,1,456,1,2023,0,0,0
1,2,13,1,1,456,3,2023,0,0,0
1,2,13,2,1,456,3,2023,0,0,0
1,2,13,3,1,456,3,2023,0,0,0
1,2,13,1,6,456,1,2023,0,0,0
1,2,13,2,6,456,1,2023,0,0,0
1,2,13,3,6,456,1,2023,0,0,0
1,2,13,1,6,456,3,2023,0,0,0
1,2,13,2,6,456,3,2023,0,0,0
1,2,13,3,6,456,3,2023,0,0,0
1,2,13,1,7,456,1,2023,0,0,0
1,2,13,2,7,456,1,2023,0,0,0
1,2,13,3,7,456,1,2023,0,0,0
1,2,13,1,7,456,3,2023,0,0,0
1,2,13,2,7,456,3,2023,0,0,0
1,2,13,3,7,456,3,2023,0,0,0
1,2,13,1,8,456,1,2023,28.333140748714516,45.93400617462127,17.002364005054194
1,2,13,2,8,456,1,2023,10.941858198149593,15.618007390915867,7.121361637488611
1,2,13,3,8,456,1,2023,39.27499894686408,56.294383367672246,26.514458035057178
1,2,13,1,8,456,3,2023,1.9732835853219453,3.1991095232380644,1.1841428417837632
1,2,13,2,8,456,3,2023,0.8379719192934818,1.1960904073056629,0.5453827833702398
1,2,13,3,8,456,3,2023,1.432561769215377,2.0533464951377245,0.9671190307064581
1,2,51,1,1,456,1,2023,0,0,0
1,2,51,2,1,456,1,2023,0,0,0
1,2,51,3,1,456,1,2023,0,0,0
1,2,51,1,1,456,3,2023,0,0,0
1,2,51,2,1,456,3,2023,0,0,0
1,2,51,3,1,456,3,2023,0,0,0
1,2,51,1,6,456,1,2023,0,0,0
1,2,51,2,6,456,1,2023,0,0,0
1,2,51,3,6,456,1,2023,0,0,0
1,2,51,1,6,456,3,2023,0,0,0
1,2,51,2,6,456,3,2023,0,0,0
1,2,51,3,6,456,3,2023,0,0,0
1,2,51,1,7,456,1,2023,0,0,0
1,2,51,2,7,456,1,2023,0,0,0
1,2,51,3,7,456,1,2023,0,0,0
1,2,51,1,7,456,3,2023,0,0,0
1,2,51,2,7,456,3,2023,0,0,0
1,2,51,3,7,456,3,2023,0,0,0
1,2,51,1,8,456,1,2023,19.888195592345085,23.583064198289286,16.60165854445416
1,2,51,2,8,456,1,2023,13.101021338704184,15.495334478742958,11.121100751587907
1,2,51,3,8,456,1,2023,32.989216931049285,37.32408133463051,29.16666125302448
1,2,51,1,8,456,3,2023,1.9403366263327697,2.3008162310466385,1.6196947572294307
1,2,51,2,8,456,3,2023,1.3531437138880986,1.6004412100727428,1.1486469019838894
1,2,51,3,8,456,3,2023,1.6551061763118842,1.8725912067337207,1.4633242517751959
1,2,45,1,1,456,1,2023,0,0,0
1,2,45,2,1,456,1,2023,0,0,0
1,2,45,3,1,456,1,2023,0,0,0
1,2,45,1,1,456,3,2023,0,0,0
1,2,45,2,1,456,3,2023,0,0,0
1,2,45,3,1,456,3,2023,0,0,0
1,2,45,1,6,456,1,2023,0,0,0
1,2,45,2,6,456,1,2023,0,0,0
1,2,45,3,6,456,1,2023,0,0,0
1,2,45,1,6,456,3,2023,0,0,0
1,2,45,2,6,456,3,2023,0,0,0
1,2,45,3,6,456,3,2023,0,0,0
1,2,45,1,7,456,1,2023,0,0,0
1,2,45,2,7,456,1,2023,0,0,0
1,2,45,3,7,456,1,2023,0,0,0
1,2,45,1,7,456,3,2023,0,0,0
1,2,45,2,7,456,3,2023,0,0,0
1,2,45,3,7,456,3,2023,0,0,0
1,2,45,1,8,456,1,2023,4.139618126122743,5.0316651405158,3.2811864810761535
1,2,45,2,8,456,1,2023,2.421797822251875,2.990435473201119,1.9352030967944234
1,2,45,3,8,456,1,2023,6.56141594837462,7.6062694309938665,5.508014923610448
1,2,45,1,8,456,3,2023,2.400063954511752,2.91725414446289,1.9023632521964247
1,2,45,2,8,456,3,2023,1.5142649162832058,1.869814019927822,1.2100143655400628
1,2,45,3,8,456,3,2023,1.973882170794312,2.2882072610890933,1.656985708530929
1,2,172,1,1,456,1,2023,0,0,0
1,2,172,2,1,456,1,2023,0,0,0
1,2,172,3,1,456,1,2023,0,0,0
1,2,172,1,1,456,3,2023,0,0,0
1,2,172,2,1,456,3,2023,0,0,0
1,2,172,3,1,456,3,2023,0,0,0
1,2,172,1,6,456,1,2023,0,0,0
1,2,172,2,6,456,1,2023,0,0,0
1,2,172,3,6,456,1,2023,0,0,0
1,2,172,1,6,456,3,2023,0,0,0
1,2,172,2,6,456,3,2023,0,0,0
1,2,172,3,6,456,3,2023,0,0,0
1,2,172,1,7,456,1,2023,0,0,0
1,2,172,2,7,456,1,2023,0,0,0
1,2,172,3,7,456,1,2023,0,0,0
1,2,172,1,7,456,3,2023,0,0,0
1,2,172,2,7,456,3,2023,0,0,0
1,2,172,3,7,456,3,2023,0,0,0
1,2,172,1,8,456,1,2023,1.555121558810808,2.4780545428674174,0.7618823371367809
1,2,172,2,8,456,1,2023,2.3682686493215446,3.851734922972317,1.3734665006706015
1,2,172,3,8,456,1,2023,3.923390208132354,5.588863049295145,2.4672832579839854
1,2,172,1,8,456,3,2023,1.3129074012402042,2.0920912140755368,0.6432172158078584
1,2,172,2,8,456,3,2023,2.883775448952505,4.690151436123008,1.6724322959421276
1,2,172,3,8,456,3,2023,1.9560950191484012,2.7864542126776866,1.2301199309125423
1,2,118,1,6,456,1,2023,0,0,0
1,2,118,2,6,456,1,2023,0,0,0
1,2,118,3,6,456,1,2023,0,0,0
1,2,118,1,6,456,3,2023,0,0,0
1,2,118,2,6,456,3,2023,0,0,0
1,2,118,3,6,456,3,2023,0,0,0
1,2,118,1,7,456,1,2023,0,0,0
1,2,118,2,7,456,1,2023,0,0,0
1,2,118,3,7,456,1,2023,0,0,0
1,2,118,1,7,456,3,2023,0,0,0
1,2,118,2,7,456,3,2023,0,0,0
1,2,118,3,7,456,3,2023,0,0,0
1,2,118,1,8,456,1,2023,1.6823027812527724,2.513661666107488,1.0968094147158565
1,2,118,2,8,456,1,2023,0.8602438762773753,1.2517556734226691,0.5650872074956879
1,2,118,3,8,456,1,2023,2.5425466575301474,3.5125151398956715,1.858415520393209
1,2,118,1,8,456,3,2023,6.919120935139306,10.338405934792439,4.511052985103584
1,2,118,2,8,456,3,2023,3.7638516739253807,5.476845365230316,2.472443559901226
1,2,118,3,8,456,3,2023,5.390264621900857,7.446622871756011,3.9398889309264193
1,2,47,1,1,456,1,2023,0,0,0
1,2,47,2,1,456,1,2023,0,0,0
1,2,47,3,1,456,1,2023,0,0,0
1,2,47,1,1,456,3,2023,0,0,0
1,2,47,2,1,456,3,2023,0,0,0
1,2,47,3,1,456,3,2023,0,0,0
1,2,47,1,6,456,1,2023,0,0,0
1,2,47,2,6,456,1,2023,0,0,0
1,2,47,3,6,456,1,2023,0,0,0
1,2,47,1,6,456,3,2023,0,0,0
1,2,47,2,6,456,3,2023,0,0,0
1,2,47,3,6,456,3,2023,0,0,0
1,2,47,1,7,456,1,2023,0,0,0
1,2,47,2,7,456,1,2023,0,0,0
1,2,47,3,7,456,1,2023,0,0,0
1,2,47,1,7,456,3,2023,0,0,0
1,2,47,2,7,456,3,2023,0,0,0
1,2,47,3,7,456,3,2023,0,0,0
1,2,47,1,8,456,1,2023,6.92592107476867,8.397051107825597,5.660510192247031
1,2,47,2,8,456,1,2023,4.175811872144546,5.07793827774206,3.483558190118553
1,2,47,3,8,456,1,2023,11.101732946913216,12.833008203713097,9.447268787499551
1,2,47,1,8,456,3,2023,2.2927882398122637,2.7797977801484133,1.8738808975750463
1,2,47,2,8,456,3,2023,1.4732842508848623,1.7915669385078603,1.2290475662417457
1,2,47,3,8,456,3,2023,1.8960799167185578,2.1917667487138037,1.6135117554598122
1,2,194,1,1,456,1,2023,0,0,0
1,2,194,2,1,456,1,2023,0,0,0
1,2,194,3,1,456,1,2023,0,0,0
1,2,194,1,1,456,3,2023,0,0,0
1,2,194,2,1,456,3,2023,0,0,0
1,2,194,3,1,456,3,2023,0,0,0
1,2,194,1,6,456,1,2023,0,0,0
1,2,194,2,6,456,1,2023,0,0,0
1,2,194,3,6,456,1,2023,0,0,0
1,2,194,1,6,456,3,2023,0,0,0
1,2,194,2,6,456,3,2023,0,0,0
1,2,194,3,6,456,3,2023,0,0,0
1,2,194,1,7,456,1,2023,0,0,0
1,2,194,2,7,456,1,2023,0,0,0
1,2,194,3,7,456,1,2023,0,0,0
1,2,194,1,7,456,3,2023,0,0,0
1,2,194,2,7,456,3,2023,0,0,0
1,2,194,3,7,456,3,2023,0,0,0
1,2,194,1,8,456,1,2023,0.3990285824141166,0.6134041799624175,0.2259029139978988
1,2,194,2,8,456,1,2023,0.9310885799082442,1.3846644361750418,0.5347721526752283
1,2,194,3,8,456,1,2023,1.330117162322362,1.8667284678682945,0.8911169926702371
1,2,194,1,8,456,3,2023,0.38733428896664396,0.5954272008723772,0.21928239836729413
1,2,194,2,8,456,3,2023,0.9156638115363234,1.3617255572523266,0.5259129133238206
1,2,194,3,8,456,3,2023,0.6497767474667444,0.9119172255000738,0.43532037440870397
1,2,435,1,1,456,1,2023,0,0,0
1,2,435,2,1,456,1,2023,0,0,0
1,2,435,3,1,456,1,2023,0,0,0
1,2,435,1,1,456,3,2023,0,0,0
1,2,435,2,1,456,3,2023,0,0,0
1,2,435,3,1,456,3,2023,0,0,0
1,2,435,1,6,456,1,2023,0,0,0
1,2,435,2,6,456,1,2023,0,0,0
1,2,435,3,6,456,1,2023,0,0,0
1,2,435,1,6,456,3,2023,0,0,0
1,2,435,2,6,456,3,2023,0,0,0
1,2,435,3,6,456,3,2023,0,0,0
1,2,435,1,7,456,1,2023,0,0,0
1,2,435,2,7,456,1,2023,0,0,0
1,2,435,3,7,456,1,2023,0,0,0
1,2,435,1,7,456,3,2023,0,0,0
1,2,435,2,7,456,3,2023,0,0,0
1,2,435,3,7,456,3,2023,0,0,0
1,2,435,1,8,456,1,2023,10.821709974021962,17.760376869392587,6.097717790295961
1,2,435,2,8,456,1,2023,34.3177615843896,54.112683026309824,20.327047316073475
1,2,435,3,8,456,1,2023,45.13947155841157,67.28905393487624,29.084661034903938
1,2,435,1,8,456,3,2023,1.6733012960158125,2.746189068513617,0.9428564529759598
1,2,435,2,8,456,3,2023,5.748940817362245,9.065003013729365,3.4052043786266366
1,2,435,3,8,456,3,2023,3.6295414574768086,5.410528800165256,2.3386180510828933
1,2,196,1,1,456,1,2023,0,0,0
1,2,196,2,1,456,1,2023,0,0,0
1,2,196,3,1,456,1,2023,0,0,0
1,2,196,1,1,456,3,2023,0,0,0
1,2,196,2,1,456,3,2023,0,0,0
1,2,196,3,1,456,3,2023,0,0,0
1,2,196,1,6,456,1,2023,0,0,0
1,2,196,2,6,456,1,2023,0,0,0
1,2,196,3,6,456,1,2023,0,0,0
1,2,196,1,6,456,3,2023,0,0,0
1,2,196,2,6,456,3,2023,0,0,0
1,2,196,3,6,456,3,2023,0,0,0
1,2,196,1,7,456,1,2023,0,0,0
1,2,196,2,7,456,1,2023,0,0,0
1,2,196,3,7,456,1,2023,0,0,0
1,2,196,1,7,456,3,2023,0,0,0
1,2,196,2,7,456,3,2023,0,0,0
1,2,196,3,7,456,3,2023,0,0,0
1,2,196,1,8,456,1,2023,28.09896272773375,38.491980572689684,18.1309959555114
1,2,196,2,8,456,1,2023,34.164809735276876,48.8689278500025,23.15444082423251
1,2,196,3,8,456,1,2023,62.26377246301063,79.30299140684032,46.26018171288051
1,2,196,1,8,456,3,2023,1.0607367436039,1.4530735003694737,0.6844456784578173
1,2,196,2,8,456,3,2023,1.3042720549348104,1.865614866386061,0.883941410728991
1,2,196,3,8,456,3,2023,1.181821419697871,1.5052408516749933,0.8780591259528454
1,2,93,1,1,456,1,2023,0,0,0
1,2,93,2,1,456,1,2023,0,0,0
1,2,93,3,1,456,1,2023,0,0,0
1,2,93,1,1,456,3,2023,0,0,0
1,2,93,2,1,456,3,2023,0,0,0
1,2,93,3,1,456,3,2023,0,0,0
1,2,93,1,6,456,1,2023,0,0,0
1,2,93,2,6,456,1,2023,0,0,0
1,2,93,3,6,456,1,2023,0,0,0
1,2,93,1,6,456,3,2023,0,0,0
1,2,93,2,6,456,3,2023,0,0,0
1,2,93,3,6,456,3,2023,0,0,0
1,2,93,1,7,456,1,2023,0,0,0
1,2,93,2,7,456,1,2023,0,0,0
1,2,93,3,7,456,1,2023,0,0,0
1,2,93,1,7,456,3,2023,0,0,0
1,2,93,2,7,456,3,2023,0,0,0
1,2,93,3,7,456,3,2023,0,0,0
1,2,93,1,8,456,1,2023,6.370541732605656,7.67826789661159,5.358888867603976
1,2,93,2,8,456,1,2023,5.029006977271343,5.93736452456637,4.189016358790333
1,2,93,3,8,456,1,2023,11.399548709877,12.92291196762966,9.967321503055706
1,2,93,1,8,456,3,2023,1.9944824959217475,2.4039040259965403,1.6777552824623587
1,2,93,2,8,456,3,2023,1.6809133886976815,1.9845260839819623,1.4001519017149626
1,2,93,3,8,456,3,2023,1.8428241201201203,2.0890874263735544,1.6112936526082167
1,2,66,1,1,456,1,2023,0,0,0
1,2,66,2,1,456,1,2023,0,0,0
1,2,66,3,1,456,1,2023,0,0,0
1,2,66,1,1,456,3,2023,0,0,0
1,2,66,2,1,456,3,2023,0,0,0
1,2,66,3,1,456,3,2023,0,0,0
1,2,66,1,6,456,1,2023,0,0,0
1,2,66,2,6,456,1,2023,0,0,0
1,2,66,3,6,456,1,2023,0,0,0
1,2,66,1,6,456,3,2023,0,0,0
1,2,66,2,6,456,3,2023,0,0,0
1,2,66,3,6,456,3,2023,0,0,0
1,2,66,1,7,456,1,2023,0,0,0
1,2,66,2,7,456,1,2023,0,0,0
1,2,66,3,7,456,1,2023,0,0,0
1,2,66,1,7,456,3,2023,0,0,0
1,2,66,2,7,456,3,2023,0,0,0
1,2,66,3,7,456,3,2023,0,0,0
1,2,66,1,8,456,1,2023,0.08186822479666173,0.127316922855121,0.0527454069111601
1,2,66,2,8,456,1,2023,0.2173491469537895,0.31402219710277013,0.1425478359945269
1,2,66,3,8,456,1,2023,0.2992173717504511,0.4103831327987373,0.21319412752635536
1,2,66,1,8,456,3,2023,0.47979686238706226,0.7461534712201738,0.30911969575692316
1,2,66,2,8,456,3,2023,1.3398910680748246,1.9358508785161699,0.8787638456343682
1,2,66,3,8,456,3,2023,0.8989689537536125,1.2329554710409434,0.6405206377142536
1,2,53,1,1,456,1,2023,0,0,0
