population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,122,3,22,456,3,1994,55.03164348818554,60.40470614152941,49.72163952746009
1,2,122,1,27,456,3,1994,89.7181055867577,101.76111593029063,78.95182425651764
1,2,122,2,27,456,3,1994,104.91205285344904,122.10481535988981,90.14871035428303
1,2,122,3,27,456,3,1994,97.80112748139669,107.62878575517128,88.46656419914277
1,2,122,1,158,456,1,1994,10.217350183899503,11.767423516836914,8.650090419919485
1,2,122,2,158,456,1,1994,10.625099835414133,12.375836462703411,9.125287140995129
1,2,122,3,158,456,1,1994,20.84245001931363,23.000962231718837,18.560453464742107
1,2,122,1,158,456,3,1994,0.3753209489923559,0.4322608584458431,0.31774971855127293
1,2,122,2,158,456,3,1994,0.3985581709925845,0.4642300610332248,0.3422986898038321
1,2,122,3,158,456,3,1994,0.386817916992461,0.4268780441383416,0.34446602683533617
1,2,116,1,22,456,1,1994,60.236613983814635,71.73276848244276,49.865592067248286
1,2,116,2,22,456,1,1994,65.20370942817136,78.36439670535312,54.34121963016456
1,2,116,3,22,456,1,1994,125.44032341198607,141.59423675855038,108.95639060140839
1,2,116,1,22,456,3,1994,84.82835952066849,101.01784731586247,70.22334244630886
1,2,116,2,22,456,3,1994,87.89443560666506,105.63500881282569,73.25182679725783
1,2,116,3,22,456,3,1994,86.39491164272717,97.52064759668393,75.04188033701843
1,2,116,1,27,456,3,1994,130.52439559962716,155.91054814038017,107.98439219742684
1,2,116,2,27,456,3,1994,118.27812476879323,141.83285077105998,98.67402462466887
1,2,116,3,27,456,3,1994,124.45819737215552,140.30955093899624,107.69286612525426
1,2,116,1,158,456,1,1994,0.22137396704612333,0.2776362782764434,0.17904708986692747
1,2,116,2,158,456,1,1994,0.134514259129559,0.16603168953707328,0.1068352434045581
1,2,116,3,158,456,1,1994,0.3558882261756827,0.42054711845559023,0.3066385359223076
1,2,116,1,158,456,3,1994,0.6603561807073909,0.8281860545519689,0.5340955578876306
1,2,116,2,158,456,3,1994,0.4023061782370075,0.49656872748009795,0.31952358622226856
1,2,116,3,158,456,3,1994,0.5315000279236604,0.6280646246836535,0.457948250091093
1,2,140,1,22,456,1,1994,179.530617252707,239.65669956553558,130.43490587250787
1,2,140,2,22,456,1,1994,116.3311591463433,162.5696567040439,82.6067885114111
1,2,140,3,22,456,1,1994,295.86177639905003,372.00144394531156,234.2466744051367
1,2,140,1,22,456,3,1994,55.32679947029812,73.85613864353788,40.196741879283195
1,2,140,2,22,456,3,1994,48.44205363043335,67.6964631533631,34.39871577548392
1,2,140,3,22,456,3,1994,52.39865372160966,65.88338339096016,41.48629987619042
1,2,140,1,27,456,3,1994,144.14735842384704,192.21203723653417,104.0408505121825
1,2,140,2,27,456,3,1994,120.56378007082533,168.20754108229198,85.92402347824539
1,2,140,3,27,456,3,1994,133.02629992911304,166.9124478901937,105.94127527397924
1,2,140,1,158,456,1,1994,0.35106746166816816,0.517764451275878,0.23240108158648565
1,2,140,2,158,456,1,1994,0.4068093904637626,0.6069917772030862,0.2809394866571625
1,2,140,3,158,456,1,1994,0.7578768521319311,0.9891818301449549,0.5616336846306286
1,2,140,1,158,456,3,1994,0.29811650204595463,0.43967084378786586,0.19734838764335855
1,2,140,2,158,456,3,1994,0.3731899283883369,0.5568288814781112,0.2577221405521656
1,2,140,3,158,456,3,1994,0.33420432798417166,0.4362039134297228,0.2476661051426051
1,2,109,1,22,456,1,1994,6070.574989325141,6945.60338114441,5295.677448507305
1,2,109,2,22,456,1,1994,5311.802399344015,6256.0123200383405,4522.7346351660235
1,2,109,3,22,456,1,1994,11382.377388669154,12768.367776956671,10325.67128333853
1,2,109,1,22,456,3,1994,108.13313411263321,123.71972395154303,94.33014183395296
1,2,109,2,22,456,3,1994,95.9211787577503,112.9718372308415,81.67209636171785
1,2,109,3,22,456,3,1994,102.06893814212117,114.49749874744069,92.59316112151723
1,2,109,1,27,456,3,1994,109.664789144174,125.48963871906764,95.69092062274777
1,2,109,2,27,456,3,1994,92.10640770000353,108.61636751247684,78.55732745780422
1,2,109,3,27,456,3,1994,100.75975859124205,112.98342839801052,91.40473357894093
1,2,109,1,158,456,1,1994,9.706223597068417,11.814852879458323,7.8762247341809655
1,2,109,2,158,456,1,1994,6.78829071818547,8.315208854380069,5.57297736847986
1,2,109,3,158,456,1,1994,16.49451431525389,18.938012415418747,14.059422967140188
1,2,109,1,158,456,3,1994,0.5653061801409714,0.6881161641723782,0.45872408294369676
1,2,109,2,158,456,3,1994,0.41838978793167264,0.5124999228261676,0.3434851151998928
1,2,109,3,158,456,3,1994,0.49392681445222697,0.5670971551889876,0.42100821318358084
1,2,210,1,22,456,1,1994,407.1560644237613,578.5820906898816,260.33754513542283
1,2,210,2,22,456,1,1994,192.86440774234072,275.72566907328996,121.92399076350324
1,2,210,3,22,456,1,1994,600.0204721661013,792.6103644821696,433.76532342457193
1,2,210,1,22,456,3,1994,35.288573370558474,50.14621748812028,22.56368347509335
1,2,210,2,22,456,3,1994,16.140304834424406,23.07474148088507,10.203491668517241
1,2,210,3,22,456,3,1994,25.546762940317578,33.746563700345455,18.468203008563556
1,2,210,1,27,456,3,1994,61.94202950013409,87.4215230382191,39.476628048796634
1,2,210,2,27,456,3,1994,30.853778559802645,44.02058729246893,19.539254617824426
1,2,210,3,27,456,3,1994,46.886642521006664,62.04900855175335,33.869320479499336
1,2,210,1,158,456,1,1994,1.0587786624319535,1.5456866744288207,0.6370975347844249
1,2,210,2,158,456,1,1994,2.2705545124261475,3.371982017490797,1.3644296520929842
1,2,210,3,158,456,1,1994,3.3293331748581005,4.637095516850638,2.2818739037224245
1,2,210,1,158,456,3,1994,0.16308750666506386,0.23808770875585308,0.09813443747703816
1,2,210,2,158,456,3,1994,0.3465812518824986,0.5147049949919424,0.20826883227863893
1,2,210,3,158,456,3,1994,0.2552508000942112,0.35551333514100847,0.17494498419013732
1,2,93,1,22,456,1,1994,15260.623534784265,16398.255173659552,14108.255451798508
1,2,93,2,22,456,1,1994,16413.525474681228,17951.122357901404,14990.100633932532
1,2,93,3,22,456,1,1994,31674.149009465484,33517.46915811493,29580.29141384259
1,2,93,1,22,456,3,1994,351.6073750031146,377.8186024378057,325.05661737696346
1,2,93,2,22,456,3,1994,369.3945822754071,403.998967497901,337.35969584836346
1,2,93,3,22,456,3,1994,360.6053828508266,381.5913031898934,336.7671316738473
1,2,93,1,27,456,3,1994,236.1398241473221,253.46198959228556,218.46122314553574
1,2,93,2,27,456,3,1994,203.70617726895935,222.6887885389765,186.47656767417786
1,2,93,3,27,456,3,1994,219.6242499447872,232.49174405476515,205.90430531544345
1,2,93,1,158,456,1,1994,4.2313049108748375,5.019313545077164,3.6049736422511236
1,2,93,2,158,456,1,1994,4.237782769037846,5.015524757025519,3.481369962952403
1,2,93,3,158,456,1,1994,8.469087679912674,9.581195736376173,7.498519823714831
1,2,93,1,158,456,3,1994,0.38160008285247415,0.4526666134934678,0.3251144196742826
1,2,93,2,158,456,3,1994,0.40251424120281926,0.476385943271566,0.3306684333190182
1,2,93,3,158,456,3,1994,0.391786240241045,0.44323317887849,0.3468870556239735
1,2,37,1,22,456,1,1994,1449.6325868076974,1769.7219953398355,1181.4570991159735
1,2,37,2,22,456,1,1994,1179.838432058963,1461.1402000141215,937.0224968021478
1,2,37,3,22,456,1,1994,2629.4710188666622,3088.564167908732,2310.5669887736244
1,2,37,1,22,456,3,1994,62.370227333905554,76.14202672570077,50.832016696997
1,2,37,2,22,456,3,1994,49.013139044149014,60.69904644597033,38.9260195933032
1,2,37,3,22,456,3,1994,55.57459693092746,65.27765755745614,48.834472090263624
1,2,37,1,27,456,3,1994,103.07025316304126,126.04449838890388,84.06928286090935
1,2,37,2,27,456,3,1994,67.32431651574676,83.19655844690823,53.52271374141842
1,2,37,3,27,456,3,1994,83.28311447190619,97.69828421017036,73.07125457541188
1,2,37,1,158,456,1,1994,3.8021616657309254,4.6861055821868955,2.9298684946804756
1,2,37,2,158,456,1,1994,1.9072041505152817,2.3343277466370065,1.518708707021319
1,2,37,3,158,456,1,1994,5.709365816246203,6.667956089132593,4.853267610342473
1,2,37,1,158,456,3,1994,0.3360508068361584,0.41417743385474864,0.2589539209853504
1,2,37,2,158,456,3,1994,0.17271816768790288,0.21139887466857976,0.13753566185220228
1,2,37,3,158,456,3,1994,0.2553779175480759,0.29825532207082905,0.2170849470016408
1,2,36,1,22,456,1,1994,12891.958973332445,15455.018518447461,10910.042048862284
1,2,36,2,22,456,1,1994,10540.968277071453,12439.400431752792,8720.576192442442
1,2,36,3,22,456,1,1994,23432.9272504039,26451.659805652063,20727.895936028097
1,2,36,1,22,456,3,1994,162.08046424904998,194.30379677977845,137.16338098143711
1,2,36,2,22,456,3,1994,124.49673552654203,146.918642097549,102.99654067180202
1,2,36,3,22,456,3,1994,142.70174201456385,161.08520685899822,126.22865367009682
1,2,36,1,27,456,3,1994,217.88470052284637,260.9331378210308,184.40826571500756
1,2,36,2,27,456,3,1994,131.90895808248,155.62804239555197,108.84938684581043
1,2,36,3,27,456,3,1994,169.864939502241,191.4631866140276,150.37697327753162
1,2,36,1,158,456,1,1994,52.33426314469495,62.69319362590419,43.90928306088499
1,2,36,2,158,456,1,1994,18.372945202053042,22.330594988699147,15.145511300143497
1,2,36,3,158,456,1,1994,70.70720834674795,81.85584206611063,60.69300671599412
1,2,36,1,158,456,3,1994,1.5705266902823751,1.881393335304928,1.317696989592068
1,2,36,2,158,456,3,1994,0.5689087481909944,0.6914553274758222,0.4689729262086067
1,2,36,3,158,456,3,1994,1.0775612001592219,1.2474637519875802,0.9249471261463857
1,2,61,1,22,456,1,1994,5572.475646015365,6267.154777262118,4968.536269409174
1,2,61,2,22,456,1,1994,3530.166305573572,3986.076378851238,3072.2342077699673
1,2,61,3,22,456,1,1994,9102.641951588936,9821.14832276292,8297.738143853712
1,2,61,1,22,456,3,1994,262.4381955405733,295.15441527218445,233.9954045297661
1,2,61,2,22,456,3,1994,152.27980061047936,171.94626644961542,132.52611126259424
1,2,61,3,22,456,3,1994,204.9425307506084,221.11942915570563,186.82042683337542
1,2,61,1,27,456,3,1994,278.0857449903677,313.9608545730735,247.75896260529808
1,2,61,2,27,456,3,1994,126.74383938826799,142.95691376800278,110.4133136655052
1,2,61,3,27,456,3,1994,191.64177907166356,207.06692637567593,174.40550094442
1,2,61,1,158,456,1,1994,7.485538636615511,9.024195087986556,6.205545207001477
1,2,61,2,158,456,1,1994,2.871204292886081,3.578627471978722,2.3145636191240544
1,2,61,3,158,456,1,1994,10.35674292950159,12.137486009744343,8.950586882419255
1,2,61,1,158,456,3,1994,0.9558179465336979,1.1522868342335733,0.7923773778769742
1,2,61,2,158,456,3,1994,0.38116802501878433,0.47508230924277745,0.3072709405136188
1,2,61,3,158,456,3,1994,0.6740827977091889,0.7899848999147008,0.5825612055749545
1,2,165,1,22,456,1,1994,12787.209232103149,17942.456992836658,8254.109891521006
1,2,165,2,22,456,1,1994,13134.900375655145,18783.30687494565,8353.127382823535
1,2,165,3,22,456,1,1994,25922.1096077583,32530.025922482953,19176.25726189577
1,2,165,1,22,456,3,1994,20.08310526725519,28.179741646494616,12.963591572642493
1,2,165,2,22,456,3,1994,22.675538996206747,32.426710164469306,14.42048742604566
1,2,165,3,22,456,3,1994,21.318069435982903,26.752350092766473,15.77035164256131
1,2,165,1,27,456,3,1994,36.04448063707819,50.14972990826245,23.275338016955704
1,2,165,2,27,456,3,1994,44.74588217561184,64.22643707245825,28.60003739010242
1,2,165,3,27,456,3,1994,39.81752534216571,49.97526060080412,29.167134831055364
1,2,165,1,158,456,1,1994,47.090265514098526,70.55783956427257,29.3435601725789
1,2,165,2,158,456,1,1994,158.82418671004132,241.30791925700706,95.83001393708551
1,2,165,3,158,456,1,1994,205.9144522241399,292.42463159547196,136.61025124220245
1,2,165,1,158,456,3,1994,0.1372741685162646,0.20568515918836053,0.08554024446500004
1,2,165,2,158,456,3,1994,0.503805695804188,0.7654520805844692,0.30398208138563093
1,2,165,3,158,456,3,1994,0.3128034812276483,0.444220606041817,0.20752386099364326
1,2,367,1,22,456,1,1994,98.5152320617595,141.87136920410364,62.187194435446465
1,2,367,2,22,456,1,1994,80.37779612441443,118.80732808567778,53.55281854881353
1,2,367,3,22,456,1,1994,178.89302818617384,233.65324753153806,131.46511182093508
1,2,367,1,22,456,3,1994,646.5752171432512,931.1302367135219,408.1470236036335
1,2,367,2,22,456,3,1994,488.67775708227947,722.3201109418385,325.58831562588006
1,2,367,3,22,456,3,1994,564.6076559762644,737.437415742843,414.9195157601587
1,2,367,1,27,456,3,1994,340.38141725593493,490.6845300661298,215.0160296406934
1,2,367,2,27,456,3,1994,205.42861935310518,298.58830603736004,135.7563502626686
1,2,367,3,27,456,3,1994,268.72425263098324,351.81554539235657,198.31757943849965
1,2,367,1,158,456,1,1994,0.03883014234515245,0.06063012816743259,0.022270959240734814
1,2,367,2,158,456,1,1994,0.01512673615065278,0.023323307241247013,0.00881961579084089
1,2,367,3,158,456,1,1994,0.05395687849580522,0.08089293013886864,0.03493711827255652
1,2,367,1,158,456,3,1994,1.4330504460527327,2.237592420915255,0.8219235404873959
1,2,367,2,158,456,3,1994,0.6124057965179355,0.9442439139716221,0.3570620773430357
1,2,367,3,158,456,3,1994,1.0417058327997109,1.5617404028379833,0.6745052883028598
1,2,164,1,22,456,1,1994,1439.8595560459792,2075.7072076470663,912.7241618096232
1,2,164,2,22,456,1,1994,986.2375019557237,1517.7000656276953,547.5903154585005
1,2,164,3,22,456,1,1994,2426.097058001704,3412.488690086674,1589.1995807483354
1,2,164,1,22,456,3,1994,13.589134485541289,19.590149802376008,8.61412582286452
1,2,164,2,22,456,3,1994,9.33621754111467,14.367308023438268,5.183763848353122
1,2,164,3,22,456,3,1994,11.465902183265355,16.127657132670926,7.51066693001774
1,2,164,1,27,456,3,1994,25.308380453296085,36.98011913869652,16.084445681273994
1,2,164,2,27,456,3,1994,17.966758541932656,27.55783850739124,9.9769076695122
1,2,164,3,27,456,3,1994,21.740396601597144,30.55028538460835,14.317312467373462
1,2,164,1,158,456,1,1994,2.9885929241484703,4.5023248226486166,1.7784377670145648
1,2,164,2,158,456,1,1994,14.259776438524217,21.599707994357335,8.27051710152211
1,2,164,3,158,456,1,1994,17.248369362672694,24.780674499455028,10.990748608839343
1,2,164,1,158,456,3,1994,0.05248946167977891,0.07907554231918924,0.03123518103362312
1,2,164,2,158,456,3,1994,0.25891097186535916,0.392180158850078,0.15016558147427558
1,2,164,3,158,456,3,1994,0.15398543548635565,0.22123035947398864,0.09812030199885163
1,2,59,1,22,456,1,1994,5861.132267597244,6602.070117931814,5289.414260047713
1,2,59,2,22,456,1,1994,4271.408938287686,4845.180395087598,3779.054128902899
1,2,59,3,22,456,1,1994,10132.541205884922,10988.904645925571,9344.372596958661
1,2,59,1,22,456,3,1994,474.0215231496517,533.9451816407794,427.78359020810296
1,2,59,2,22,456,3,1994,299.5959875883128,339.8402322236357,265.06229449251117
1,2,59,3,22,456,3,1994,380.6088624140903,412.77646066057787,351.0028680698785
1,2,59,1,27,456,3,1994,407.98377324884484,460.073089598101,368.1808689607584
1,2,59,2,27,456,3,1994,185.58550833903436,209.44973645383425,163.2646597729369
1,2,59,3,27,456,3,1994,279.8415005846595,303.50392607352654,257.6483153739067
1,2,59,1,158,456,1,1994,5.937022613884104,6.994358899945102,5.022589511413839
1,2,59,2,158,456,1,1994,2.0948408424419247,2.4729805238286775,1.811097015487556
1,2,59,3,158,456,1,1994,8.03186345632603,9.159868581997202,7.115747957162955
1,2,59,1,158,456,3,1994,1.5652809086479342,1.8440449306547912,1.3241929474558864
1,2,59,2,158,456,3,1994,0.5754819028449324,0.6793621303909819,0.4975335288453788
1,2,59,3,158,456,3,1994,1.0805544591024445,1.2323089025217226,0.9573062623351237
1,2,186,1,22,456,1,1994,55.48096847347043,71.74435459323493,40.1121627137485
1,2,186,2,22,456,1,1994,28.352053511472533,37.84418227880393,20.38175825835043
1,2,186,3,22,456,1,1994,83.83302198494295,103.02851172616766,66.67597164717188
1,2,186,1,22,456,3,1994,145.07992518139974,187.6078569456028,104.89127579230143
1,2,186,2,22,456,3,1994,74.08238472925494,98.88480459476932,53.256433652779315
1,2,186,3,22,456,3,1994,109.56755133239521,134.65555075999384,87.14373850677792
1,2,186,1,27,456,3,1994,200.780474542427,259.1382643920827,145.69525584891744
1,2,186,2,27,456,3,1994,84.10908961175329,112.68804789732984,60.209144656904996
1,2,186,3,27,456,3,1994,138.60751535204218,170.25354365502005,110.3069394227245
1,2,186,1,158,456,1,1994,0.08652609279531824,0.11670096840465764,0.05764268639176393
1,2,186,2,158,456,1,1994,0.039980507271818726,0.05473008871103504,0.027920827748796874
1,2,186,3,158,456,1,1994,0.1265066000671369,0.16094851332260673,0.09473114792059804
1,2,186,1,158,456,3,1994,0.5492584253195807,0.7408053232085923,0.3659096364564352
1,2,186,2,158,456,3,1994,0.26253968595646104,0.3593956476058178,0.18334748228621262
1,2,186,3,158,456,3,1994,0.4083278475010703,0.5194966900433649,0.3057655940575048
1,2,212,1,22,456,1,1994,291.4859474266357,395.7180425482751,195.93673746849447
1,2,212,2,22,456,1,1994,211.22569442049326,310.9614400617906,135.33712784403437
1,2,212,3,22,456,1,1994,502.711641847129,639.616838967039,370.15501917358034
1,2,212,1,22,456,3,1994,25.858111279740122,35.10468092870813,17.381812076977617
1,2,212,2,22,456,3,1994,18.43445257078805,27.138762326667333,11.811374895238485
1,2,212,3,22,456,3,1994,22.115959914206815,28.13887563667826,16.28435246895428
1,2,212,1,27,456,3,1994,52.95654299840849,72.00886109452958,35.61558844355601
1,2,212,2,27,456,3,1994,36.30940705713958,54.00210088120329,23.1256380174617
1,2,212,3,27,456,3,1994,44.46506554755727,56.45501078315163,32.59850896029222
1,2,212,1,158,456,1,1994,1.019161215923145,1.4881772799526052,0.6249925055385228
1,2,212,2,158,456,1,1994,1.7681870632618142,2.710003468271413,1.0430591536232852
1,2,212,3,158,456,1,1994,2.7873482791849624,3.7627866294398693,1.934202592462991
1,2,212,1,158,456,3,1994,0.16087783914182824,0.23491351644683553,0.09865705464449004
1,2,212,2,158,456,3,1994,0.2864564655526233,0.43903613553439563,0.16898157707253558
1,2,212,3,158,456,3,1994,0.22285199049182072,0.30083950987706515,0.15464192292140005
1,2,320,1,22,456,1,1994,10.307096691641497,14.15161547996982,7.068128849939565
1,2,320,2,22,456,1,1994,2.1020530919348372,2.941249137239379,1.3635967936991134
1,2,320,3,22,456,1,1994,12.409149783576327,16.260950878442497,9.175965977402008
1,2,320,1,22,456,3,1994,103.19518895731247,141.6867113210458,70.7664742134075
1,2,320,2,22,456,3,1994,22.5826095949244,31.59819380515633,14.64928462327931
1,2,320,3,22,456,3,1994,64.30862507067222,84.27002748555746,47.553117336288985
1,2,320,1,27,456,3,1994,141.00400215649472,194.19822932982353,96.48112503525948
1,2,320,2,27,456,3,1994,32.518702388939346,45.76494600641971,21.04937872705383
1,2,320,3,27,456,3,1994,88.99117437673269,116.82573012438708,66.10074886927138
1,2,320,1,158,456,1,1994,0.004367216482868013,0.00668084683799953,0.002758945245200858
