population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,28,1,16,456,3,2009,319.68912748459326,495.35959287055135,204.68385348676927
1,2,28,2,16,456,3,2009,92.29642709342428,134.92739102887418,56.01012304477387
1,2,28,3,16,456,3,2009,210.96583368711143,308.9473978369509,145.1438378096317
1,2,25,1,13,456,1,2009,3.4330180808433877,5.055144173552096,2.471500415072553
1,2,25,2,13,456,1,2009,0.9386361190336252,1.3446774615490553,0.6384346874070523
1,2,25,3,13,456,1,2009,4.371654199877013,6.007349300069801,3.372598215398119
1,2,25,1,13,456,3,2009,119.87272585887536,176.5134634957798,86.2988439732614
1,2,25,2,13,456,3,2009,32.176253970248936,46.095268052775765,21.885410361765466
1,2,25,3,13,456,3,2009,75.6203376961583,103.91439074546153,58.33878991825135
1,2,25,1,14,456,1,2009,4.007157836923013,5.840788504892077,2.7607561497405566
1,2,25,2,14,456,1,2009,2.5187032028236045,3.545143282713988,1.6813318647270419
1,2,25,3,14,456,1,2009,6.5258610397466175,8.761934906346655,5.0060314101020955
1,2,25,1,14,456,3,2009,149.46983114504133,217.86555636413036,102.97816365806493
1,2,25,2,14,456,3,2009,94.23652515639108,132.6404729902131,62.906527608718896
1,2,25,3,14,456,3,2009,121.89531183746551,163.66250847262418,93.50670449247485
1,2,25,1,15,456,1,2009,7.80935427379896,11.29890534182277,5.298327032995942
1,2,25,2,15,456,1,2009,1.95174373964384,2.6720253753619705,1.2941110657708323
1,2,25,3,15,456,1,2009,9.761098013442812,13.364458051041376,7.2984842166804675
1,2,25,1,15,456,3,2009,342.1893960469511,495.0941472692547,232.1614904273186
1,2,25,2,15,456,3,2009,87.66877038881569,120.0225082563579,58.12910966651384
1,2,25,3,15,456,3,2009,216.5070588031404,296.4317642486576,161.88479506080608
1,2,25,1,16,456,1,2009,6.647906434350818,9.74407825546621,4.545517975753855
1,2,25,2,16,456,1,2009,2.349198368896491,3.3108260393461393,1.61087593114999
1,2,25,3,16,456,1,2009,8.997104803247295,11.843334383062746,6.9639478278064795
1,2,25,1,16,456,3,2009,385.00217992814805,564.3116982453893,263.2459326631172
1,2,25,2,16,456,3,2009,139.84512664725878,197.08973618813366,95.89362549681613
1,2,25,3,16,456,3,2009,264.109884736091,347.6609139500882,204.42659036785764
1,2,97,1,13,456,1,2009,1712.5903341692251,1915.1465063927324,1548.47635602872
1,2,97,2,13,456,1,2009,1005.9868452444086,1127.3453446389954,878.6862937959754
1,2,97,3,13,456,1,2009,2718.577179413632,2991.9330257654983,2509.0383874738727
1,2,97,1,13,456,3,2009,147.4405142218065,164.8790023386523,133.31159567938107
1,2,97,2,13,456,3,2009,82.69079564941963,92.66630469429175,72.22685774044689
1,2,97,3,13,456,3,2009,114.31665930994426,125.81132181002741,105.50551542490606
1,2,97,1,14,456,1,2009,3351.57429778492,3723.558831160831,3037.1019498281767
1,2,97,2,14,456,1,2009,2218.778971932128,2507.4841668144536,1961.696175788776
1,2,97,3,14,456,1,2009,5570.353269717048,6030.436575326452,5144.875124156514
1,2,97,1,14,456,3,2009,310.85025450660294,345.35090303730794,281.68371940629237
1,2,97,2,14,456,3,2009,194.5959093083506,219.91652512041043,172.04870604209418
1,2,97,3,14,456,3,2009,251.09847260461885,271.8379499260048,231.91891480929738
1,2,97,1,15,456,1,2009,5987.84315977353,6742.734787720161,5378.96515612102
1,2,97,2,15,456,1,2009,4009.5355761357528,4442.563543796256,3589.8110865236913
1,2,97,3,15,456,1,2009,9997.378735909273,10856.598701963461,9292.955172500646
1,2,97,1,15,456,3,2009,599.4224754419272,674.9920914522555,538.4697833868919
1,2,97,2,15,456,3,2009,374.6607718862176,415.1239600862746,335.4406930836847
1,2,97,3,15,456,3,2009,483.17220736948013,524.6982131937026,449.1274945456371
1,2,97,1,16,456,1,2009,8424.108119951507,9336.430754879542,7662.258755933461
1,2,97,2,16,456,1,2009,5728.737245959485,6449.654534312673,5147.417092926738
1,2,97,3,16,456,1,2009,14152.845365910996,15201.407926611128,13125.173757577279
1,2,97,1,16,456,3,2009,948.0882678811552,1050.7652960462055,862.3462007527019
1,2,97,2,16,456,3,2009,589.0249980052561,663.1492397190283,529.2540419848809
1,2,97,3,16,456,3,2009,760.4494296449751,816.7899591014818,705.2313962237923
1,2,17,1,13,456,1,2009,274.722550737447,362.5050318764255,208.68411069078414
1,2,17,2,13,456,1,2009,119.8563272110115,164.7062588688426,86.00493560828679
1,2,17,3,13,456,1,2009,394.57887794845885,490.74580094037253,317.6903706711155
1,2,17,1,13,456,3,2009,40.882679605991434,53.94597943991603,31.05520683806628
1,2,17,2,13,456,3,2009,16.831072426859286,23.129216760480166,12.077420808514916
1,2,17,3,13,456,3,2009,28.508154343622405,35.45617319769507,22.95299273915468
1,2,17,1,14,456,1,2009,565.7005504692826,688.8020230393296,448.9765348516673
1,2,17,2,14,456,1,2009,226.60096749398483,303.33353964227047,163.68484671218908
1,2,17,3,14,456,1,2009,792.301517963267,950.0213440652578,657.5562230090943
1,2,17,1,14,456,3,2009,90.12584113178187,109.73802597185808,71.52969502746929
1,2,17,2,14,456,3,2009,33.6642710140854,45.063807975357705,24.31733236427787
1,2,17,3,14,456,3,2009,60.908853657913866,73.03369955205386,50.55019440334881
1,2,17,1,15,456,1,2009,844.8614445008861,1002.6712419917502,690.3716323671795
1,2,17,2,15,456,1,2009,384.9073079135138,474.2247551462659,290.8017907339434
1,2,17,3,15,456,1,2009,1229.768752414398,1451.0565567907938,1050.0393706327254
1,2,17,1,15,456,3,2009,150.45020087111567,178.55246058064355,122.93915344512253
1,2,17,2,15,456,3,2009,62.73842471952558,77.29682832513156,47.39958395480538
1,2,17,3,15,456,3,2009,104.65521914553595,123.48715288574374,89.3599713192076
1,2,17,1,16,456,1,2009,1036.656386000772,1238.9106987967539,853.9468189096011
1,2,17,2,16,456,1,2009,487.6084490855356,600.4756096546498,373.1414491134614
1,2,17,3,16,456,1,2009,1524.2648350863074,1775.6781660947163,1322.9984121836014
1,2,17,1,16,456,3,2009,210.73219952814398,251.84659073348476,173.59087722703507
1,2,17,2,16,456,3,2009,89.55982164097244,110.29031306016381,68.53548516669242
1,2,17,3,16,456,3,2009,147.07576410960564,171.33454572960488,127.65563956389542
1,2,108,1,13,456,1,2009,9.385429860579224,11.331846288368174,7.579140755809346
1,2,108,2,13,456,1,2009,8.786379015894456,11.142305990995128,7.053846594155627
1,2,108,3,13,456,1,2009,18.17180887647369,21.48766817490936,15.4901149924164
1,2,108,1,13,456,3,2009,107.10390760002778,129.31586894115898,86.49104018211814
1,2,108,2,13,456,3,2009,100.14864910036071,127.00190725239503,80.40094856913602
1,2,108,3,13,456,3,2009,103.62421246413645,122.53280383101635,88.33193095851829
1,2,108,1,14,456,1,2009,15.237364392748853,18.37190468181805,12.322126810870603
1,2,108,2,14,456,1,2009,13.841945614343526,17.311328916954917,10.763769579095266
1,2,108,3,14,456,1,2009,29.079310007092364,33.28540174379753,25.085037138210915
1,2,108,1,14,456,3,2009,206.26406322802592,248.69548376181845,166.80128387758893
1,2,108,2,14,456,3,2009,193.78592575731787,242.3569629391757,150.69175321437353
1,2,108,3,14,456,3,2009,200.1299380269013,229.07714751698086,172.6405106121239
1,2,108,1,15,456,1,2009,17.004211243714053,20.380031070522133,13.954293922739932
1,2,108,2,15,456,1,2009,19.066507830708392,23.205009103052923,15.007104767976081
1,2,108,3,15,456,1,2009,36.070719074422456,40.90088185647589,31.35978898380743
1,2,108,1,15,456,3,2009,290.71311905899904,348.42794611958266,238.57009610165838
1,2,108,2,15,456,3,2009,342.674389234643,417.0539457029429,269.7164318818754
1,2,108,3,15,456,3,2009,316.0447433823144,358.3657060944594,274.7684747138534
1,2,108,1,16,456,1,2009,17.69497293558989,21.05033220938328,14.594114921681957
1,2,108,2,16,456,1,2009,18.88351569930518,22.860571057164222,15.05563578011525
1,2,108,3,16,456,1,2009,36.57848863489507,41.93996551271136,31.84504067800458
1,2,108,1,16,456,3,2009,402.77491417645643,479.1499698746276,332.1928440613257
1,2,108,2,16,456,3,2009,466.9179245300789,565.2554620417561,372.2689314252465
1,2,108,3,16,456,3,2009,433.5199479390245,497.0629554193791,377.4201967348251
1,2,148,1,13,456,1,2009,215.95596876220918,337.22425951300715,139.89205744837818
1,2,148,2,13,456,1,2009,195.22259428396785,279.7342594417505,126.85240107129428
1,2,148,3,13,456,1,2009,411.1785630461769,575.2079964386648,308.80731449136493
1,2,148,1,13,456,3,2009,22.613484425240593,35.311899847081925,14.648573412699049
1,2,148,2,13,456,3,2009,19.00289742373574,27.229232648880988,12.34776729790826
1,2,148,3,13,456,3,2009,20.74230820912865,29.016934779127208,15.578089594359186
1,2,148,1,14,456,1,2009,372.39805652223515,566.5180347282635,237.5603975472428
1,2,148,2,14,456,1,2009,288.23904879640384,428.97431172650874,190.99910495380863
1,2,148,3,14,456,1,2009,660.637105318639,935.0445031194155,486.3176592596626
1,2,148,1,14,456,3,2009,41.050697477710074,62.44919932311254,26.18708621486624
1,2,148,2,14,456,3,2009,31.167540125035067,46.38536703883293,20.65290005761318
1,2,148,3,14,456,3,2009,36.061539061308515,51.04034212101839,26.54613724298426
1,2,148,1,15,456,1,2009,593.8531573817443,920.2104945972746,381.8144085532602
1,2,148,2,15,456,1,2009,415.83663938749146,622.1385983010425,247.19068122931145
1,2,148,3,15,456,1,2009,1009.6897967692358,1419.423018899386,739.5485226620436
1,2,148,1,15,456,3,2009,77.3687710558319,119.88747419238517,49.74379809887181
1,2,148,2,15,456,3,2009,56.15952324970535,84.02099229950034,33.38356819652965
1,2,148,3,15,456,3,2009,66.95475871147204,94.12507291250596,49.04109464976567
1,2,148,1,16,456,1,2009,739.2419018275033,1145.589317700886,470.47325767629684
1,2,148,2,16,456,1,2009,511.1349349184716,742.810993463534,316.47891723121325
1,2,148,3,16,456,1,2009,1250.3768367459752,1780.2294337158248,929.0622877241163
1,2,148,1,16,456,3,2009,126.05056006533782,195.33819003506656,80.22193747304547
1,2,148,2,16,456,3,2009,88.2224819267595,128.21003803288787,54.6246277611304
1,2,148,3,16,456,3,2009,107.25161452071791,152.69995042471757,79.69071996570155
1,2,84,1,13,456,1,2009,197.86020718693158,237.51938579903515,164.90729999440214
1,2,84,2,13,456,1,2009,111.18837842880744,128.89985304747913,94.3709428539992
1,2,84,3,13,456,1,2009,309.04858561573906,348.09359099123725,272.27991712002836
1,2,84,1,13,456,3,2009,120.6408654098781,144.8221684481836,100.54856237431997
1,2,84,2,13,456,3,2009,69.01306834281395,80.0063324373438,58.5747217541168
1,2,84,3,13,456,3,2009,95.05686836659152,107.06629377443451,83.74759647897538
1,2,84,1,14,456,1,2009,359.35985281487115,430.3377784601614,301.56742454636213
1,2,84,2,14,456,1,2009,210.7491268123387,243.50791288256139,180.3212445237579
1,2,84,3,14,456,1,2009,570.1089796272103,640.4903060690964,505.04490424020327
1,2,84,1,14,456,3,2009,238.45080364315925,285.54772690398556,200.1030281274148
1,2,84,2,14,456,3,2009,139.65765038872294,161.36599699662113,119.49392961320689
1,2,84,3,14,456,3,2009,189.02179487830458,212.3569906485246,167.4495538660841
1,2,84,1,15,456,1,2009,573.9530603649746,655.3273203548165,485.9734744368882
1,2,84,2,15,456,1,2009,326.27384663455246,375.80284476967677,281.484998166731
1,2,84,3,15,456,1,2009,900.2269069995267,996.8912900707572,806.5430652867918
1,2,84,1,15,456,3,2009,429.04855326707894,489.8784554538873,363.28095541599566
1,2,84,2,15,456,3,2009,245.3628352435027,282.6093860613372,211.68094820072878
1,2,84,3,15,456,3,2009,337.48023710962957,373.7181218754446,302.35970819772115
1,2,84,1,16,456,1,2009,792.8622429430417,894.8874092471731,685.4587645636111
1,2,84,2,16,456,1,2009,468.82091139347904,536.6804870822572,402.2816751814701
1,2,84,3,16,456,1,2009,1261.6831543365206,1396.3039438173482,1131.824348403498
1,2,84,1,16,456,3,2009,660.9185158613243,745.9652211299915,571.3885273157899
1,2,84,2,16,456,3,2009,394.4862636768844,451.5862560569115,338.4972622409855
1,2,84,3,16,456,3,2009,528.3273292488847,584.6995189886959,473.949210715534
1,2,12,1,13,456,1,2009,83.62574959515369,129.39871873158728,53.79739629505592
1,2,12,2,13,456,1,2009,72.28477116105316,100.51513351121926,46.17180151700269
1,2,12,3,13,456,1,2009,155.91052075620686,212.67545736931766,114.25474792236014
1,2,12,1,13,456,3,2009,54.13771288983595,83.77025876500227,34.827406737066134
1,2,12,2,13,456,3,2009,46.226896312443536,64.28051967269796,29.527368586804112
1,2,12,3,13,456,3,2009,50.158115148922654,68.42001443097195,36.756998660545655
1,2,12,1,14,456,1,2009,123.29807614782406,177.78437796697662,79.10069010578798
1,2,12,2,14,456,1,2009,89.61801953927832,134.2820505889299,60.077106808212186
1,2,12,3,14,456,1,2009,212.91609568710248,290.542507324679,154.66616580309733
1,2,12,1,14,456,3,2009,93.64332632126175,135.0249820672319,60.075971720212664
1,2,12,2,14,456,3,2009,66.76079058043247,100.03318422083024,44.75433809986677
1,2,12,3,14,456,3,2009,80.07216052273442,109.26541842739937,58.16588931736489
1,2,12,1,15,456,1,2009,154.73519184235678,223.8236909955645,103.26793740810045
1,2,12,2,15,456,1,2009,116.051323235672,177.46278905810522,75.72301545726367
1,2,12,3,15,456,1,2009,270.78651507802897,364.02764078355415,204.37282935932228
1,2,12,1,15,456,3,2009,145.58885935921512,210.59356621868122,97.16381281215844
1,2,12,2,15,456,3,2009,106.83354367830285,163.36719045944395,69.70845186209593
1,2,12,3,15,456,3,2009,125.99968360431721,169.38571534382686,95.09672898287951
1,2,12,1,16,456,1,2009,161.7625452684322,237.27403515161717,105.00349711809973
1,2,12,2,16,456,1,2009,126.90700206174618,195.7860666635571,80.15896295684158
1,2,12,3,16,456,1,2009,288.6695473301783,396.36751467765987,206.7491609494622
1,2,12,1,16,456,3,2009,204.5739369099183,300.06997860302107,132.79327893309872
1,2,12,2,16,456,3,2009,148.56198632573643,229.19434299054046,93.8370189604308
1,2,12,3,16,456,3,2009,175.48673721594568,240.95801767969957,125.6860517942224
1,2,33,1,13,456,1,2009,218.5980789826335,274.0346703822612,177.47682355705624
1,2,33,2,13,456,1,2009,89.22324931265888,112.00816094591836,70.47594602848426
1,2,33,3,13,456,1,2009,307.8213282952925,366.19589547218675,258.8769724367156
1,2,33,1,13,456,3,2009,239.7738401596045,300.5806160796419,194.669137632196
1,2,33,2,13,456,3,2009,85.57773021151006,107.43168683901786,67.59641172102961
1,2,33,3,13,456,3,2009,157.51110321677828,187.38116623922804,132.46644653163943
1,2,33,1,14,456,1,2009,459.13015967654155,548.9010360519616,378.3771870235403
1,2,33,2,14,456,1,2009,223.03559809612892,274.88966068296014,179.55871031999473
1,2,33,3,14,456,1,2009,682.1657577726701,787.4820114544679,586.8694764729233
1,2,33,1,14,456,3,2009,397.8521965067342,475.6417722851085,327.87694685840177
1,2,33,2,14,456,3,2009,170.49272358258207,210.1309716233281,137.25814993998085
1,2,33,3,14,456,3,2009,277.0548815003233,319.82803722003905,238.35123854831016
1,2,33,1,15,456,1,2009,793.4944689654639,939.7482007585993,669.7502322465027
1,2,33,2,15,456,1,2009,363.01228456092224,432.38800851660494,297.2857280314158
1,2,33,3,15,456,1,2009,1156.5067535263863,1340.77362846829,1016.9982280746431
1,2,33,1,15,456,3,2009,750.6725600713035,889.03352862131,633.606333897098
1,2,33,2,15,456,3,2009,299.49543364308954,356.73237413820783,245.2691598036762
1,2,33,3,15,456,3,2009,509.67096727674124,590.8771306669151,448.18974817141844
1,2,33,1,16,456,1,2009,706.332789609909,832.7158527491921,606.4270443608807
1,2,33,2,16,456,1,2009,401.97801772010405,472.89837077784534,332.89845913731506
1,2,33,3,16,456,1,2009,1108.3108073300139,1244.313867177037,996.8097870325091
1,2,33,1,16,456,3,2009,929.805053052518,1096.1736720034512,798.290746867148
1,2,33,2,16,456,3,2009,443.9197681996526,522.2398387064726,367.6325577513481
1,2,33,3,16,456,3,2009,665.5816256660886,747.2564925625105,598.62113961631
1,2,11,1,13,456,1,2009,5308.615045417365,7680.261530715059,3562.86253498288
1,2,11,2,13,456,1,2009,4321.56928014361,6331.491793265133,2769.4195442039136
1,2,11,3,13,456,1,2009,9630.18432556098,12253.455984483004,7315.563048702199
1,2,11,1,13,456,3,2009,64.26382070468973,92.97395756753245,43.13048830716166
1,2,11,2,13,456,3,2009,52.82164438371562,77.38851010879804,33.85004030489354
1,2,11,3,13,456,3,2009,58.570298292621395,74.52490501368155,44.49288772216801
1,2,11,1,14,456,1,2009,10300.395575214363,15172.238331639639,6660.820024748707
1,2,11,2,14,456,1,2009,5647.54918879205,7970.679003641594,3707.18344223667
1,2,11,3,14,456,1,2009,15947.944764006405,21048.995758674326,11990.715305171236
1,2,11,1,14,456,3,2009,147.2404444753853,216.88168180770143,95.2140229812616
1,2,11,2,14,456,3,2009,81.82248105663788,115.48031012785216,53.71019124151637
1,2,11,3,14,456,3,2009,114.75135750309244,151.45530493911255,86.27762881440049
1,2,11,1,15,456,1,2009,13878.842208442478,20595.033313690907,8970.23958197373
1,2,11,2,15,456,1,2009,6733.8596621628385,9335.184813589674,4206.22864600734
1,2,11,3,15,456,1,2009,20612.701870605295,27804.259582337516,15561.82194211451
1,2,11,1,15,456,3,2009,245.71065532966776,364.6139249976552,158.8088842749543
1,2,11,2,15,456,3,2009,123.23405775712288,170.84001779179138,76.976748834597
1,2,11,3,15,456,3,2009,185.487223104304,250.20178978834542,140.03594272145187
1,2,11,1,16,456,1,2009,12623.29227332895,18482.38518401178,8031.774321213359
1,2,11,2,16,456,1,2009,5985.138835395347,8300.668201649813,3906.0792216135183
1,2,11,3,16,456,1,2009,18608.43110872429,24974.037551696427,14440.833326529035
1,2,11,1,16,456,3,2009,297.168141260358,435.0985410355497,189.0780467073994
1,2,11,2,16,456,3,2009,147.0483014453614,203.93832014316197,95.96808539385313
1,2,11,3,16,456,3,2009,223.71152634049727,300.2391779796808,173.60844910734676
1,2,6,1,13,456,1,2009,94948.1037161424,111064.95434997068,79069.7468082972
1,2,6,2,13,456,1,2009,30285.680858378993,35186.73495972109,25210.902849251543
1,2,6,3,13,456,1,2009,125233.78457452141,141655.18406914992,106607.44937897618
1,2,6,1,13,456,3,2009,148.61405204975833,173.8403639530968,123.76103374175861
1,2,6,2,13,456,3,2009,49.070590033097666,57.011557834402765,40.84814483335645
1,2,6,3,13,456,3,2009,99.70235632518069,112.77592292970448,84.87337455314591
1,2,6,1,14,456,1,2009,119988.22355850635,141964.37401055323,102831.8547748032
1,2,6,2,14,456,1,2009,44072.047277244164,52490.02481052054,36203.55041264673
1,2,6,3,14,456,1,2009,164060.27083575047,186517.56374273673,144590.13052864684
1,2,6,1,14,456,3,2009,242.64144969606645,287.08185264797356,207.94766000787877
1,2,6,2,14,456,3,2009,92.87954007898713,110.61998850352978,76.29709349330037
1,2,6,3,14,456,3,2009,169.30605846153955,192.48141789761345,149.21336510990497
1,2,6,1,15,456,1,2009,152422.37339344676,175157.7396385528,131540.4595746292
1,2,6,2,15,456,1,2009,68592.55250756821,82533.0670477453,57515.300313182146
1,2,6,3,15,456,1,2009,221014.92590101485,244634.294417651,198372.3312323936
1,2,6,1,15,456,3,2009,359.09343566540485,412.65591861528287,309.8975203314263
1,2,6,2,15,456,3,2009,169.9929166643802,204.54169258616022,142.54016355473578
