population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,146,1,11,456,3,1995,16.14949211579472,23.32064108661051,10.003310180127672
1,2,146,2,11,456,3,1995,10.650509575291359,15.660370916971859,6.661233367530112
1,2,146,3,11,456,3,1995,13.132111883406901,17.237663387801597,9.591613082319524
1,2,146,1,12,456,1,1995,37.37292259505404,56.33009335639681,23.210168950395314
1,2,146,2,12,456,1,1995,29.146726737902252,43.34267285536883,18.62560798346767
1,2,146,3,12,456,1,1995,66.51964933295626,87.97698546160426,48.676207576689876
1,2,146,1,12,456,3,1995,41.717359143176154,62.87821695348064,25.9082481819492
1,2,146,2,12,456,3,1995,27.980243053629938,41.60805197758794,17.880190907384335
1,2,146,3,12,456,3,1995,34.331840341880316,45.40630999886076,25.122558578239474
1,2,126,1,9,456,1,1995,5.308603531584203,6.32896361998687,4.336531773793079
1,2,126,2,9,456,1,1995,4.996529172090097,6.043321064336535,4.1133939490789935
1,2,126,3,9,456,1,1995,10.305132703674298,11.776133309565857,8.868255243602114
1,2,126,1,9,456,3,1995,3.527827559247123,4.205906910776421,2.881838173093446
1,2,126,2,9,456,3,1995,3.3106473822645546,4.004240618385251,2.7254913242195054
1,2,126,3,9,456,3,1995,3.4190771268183755,3.907131445939038,2.942344318125673
1,2,126,1,10,456,1,1995,10.875448428668498,13.01517069866281,8.64567225057432
1,2,126,2,10,456,1,1995,9.270876561097126,11.367838133095349,7.521086021528016
1,2,126,3,10,456,1,1995,20.146324989765613,22.90910330604869,17.253331793128947
1,2,126,1,10,456,3,1995,7.402293479301149,8.858679605407168,5.8846128271730045
1,2,126,2,10,456,3,1995,6.15566661621021,7.548004898265557,4.993842581686407
1,2,126,3,10,456,3,1995,6.771255424969394,7.699835583962309,5.798909556078815
1,2,126,1,11,456,1,1995,25.654824694724198,31.253670412923505,20.799365716273744
1,2,126,2,11,456,1,1995,18.534479194349707,22.871736704874284,15.035669580512822
1,2,126,3,11,456,1,1995,44.18930388907391,50.703170897539096,37.92887939102775
1,2,126,1,11,456,3,1995,18.182203114753417,22.150242314701742,14.741020319234496
1,2,126,2,11,456,3,1995,12.676616346305705,15.643074096724412,10.283613193732775
1,2,126,3,11,456,3,1995,15.38043542631687,17.647638167297078,13.201445348192147
1,2,126,1,12,456,1,1995,40.27048829208506,48.280928594142864,32.98817704882219
1,2,126,2,12,456,1,1995,32.5437736557349,39.70812985477014,26.197046152018576
1,2,126,3,12,456,1,1995,72.81426194782,82.78636016562257,62.92991903425059
1,2,126,1,12,456,3,1995,32.9464750653872,39.50005270666925,26.988601298018306
1,2,126,2,12,456,3,1995,25.919177393407598,31.625160393311774,20.86438695095212
1,2,126,3,12,456,3,1995,29.385626171238044,33.41006235355092,25.396605366294313
1,2,95,1,9,456,1,1995,45.30436257194923,53.71473010200969,37.764096247341314
1,2,95,2,9,456,1,1995,53.751197577853,62.54866103084273,44.81625197442993
1,2,95,3,9,456,1,1995,99.05556014980228,110.84778350471316,87.20614113434307
1,2,95,1,9,456,3,1995,2.297569701958105,2.724093871428785,1.9151719268078446
1,2,95,2,9,456,3,1995,2.750513337019293,3.2006901079524512,2.2933014393278652
1,2,95,3,9,456,3,1995,2.523025456658816,2.823382949666302,2.2212111437882602
1,2,95,1,10,456,1,1995,193.6515838499288,229.65814193124942,159.28331601784313
1,2,95,2,10,456,1,1995,130.11236698214526,153.78038906116063,106.91491340327302
1,2,95,3,10,456,1,1995,323.76395083207404,363.29516972550425,282.50342246404364
1,2,95,1,10,456,3,1995,8.545608570527955,10.134534130638002,7.028978764041714
1,2,95,2,10,456,3,1995,5.667665326128761,6.698639023607447,4.6571894862610765
1,2,95,3,10,456,3,1995,7.0972995110208315,7.963871900569904,6.192818554885075
1,2,95,1,11,456,1,1995,468.6417681990369,552.2531809660225,395.7157588916984
1,2,95,2,11,456,1,1995,311.94344630273156,368.29772111100556,256.9370047378514
1,2,95,3,11,456,1,1995,780.5852145017691,881.3813629666711,684.2434837090373
1,2,95,1,11,456,3,1995,20.40229018349139,24.042307829548122,17.227460911380067
1,2,95,2,11,456,3,1995,13.33788924996514,15.747451255718593,10.985957083020207
1,2,95,3,11,456,3,1995,16.83826260667395,19.01256976246172,14.760043172162973
1,2,95,1,12,456,1,1995,878.5295386831808,1027.117460670332,745.7633296667566
1,2,95,2,12,456,1,1995,590.0469207062388,701.53907040397,478.6169385157701
1,2,95,3,12,456,1,1995,1468.5764593894194,1644.195747239471,1283.383513641374
1,2,95,1,12,456,3,1995,43.15047119905797,50.44861948653025,36.62943323036504
1,2,95,2,12,456,3,1995,28.617422755690527,34.02481981154123,23.21304083944065
1,2,95,3,12,456,3,1995,35.838058952164175,40.123742786238445,31.318746617549483
1,2,106,1,9,456,1,1995,0.6465266769146508,0.8051455310431431,0.5178674572093185
1,2,106,2,9,456,1,1995,0.25975733141069285,0.3285821574461717,0.21235873205046155
1,2,106,3,9,456,1,1995,0.906284008325343,1.0736042316757766,0.761137412739398
1,2,106,1,9,456,3,1995,4.773981305228396,5.94522987285113,3.823955990650984
1,2,106,2,9,456,3,1995,1.875311523530025,2.3721906247601585,1.5331185271025696
1,2,106,3,9,456,3,1995,3.3083136712223156,3.919102096591387,2.7784682120757163
1,2,106,1,10,456,1,1995,0.9568245098372775,1.172349194617911,0.7704939893170062
1,2,106,2,10,456,1,1995,1.0106012543754617,1.281445228058987,0.8028746214196866
1,2,106,3,10,456,1,1995,1.9674257642127382,2.3654275445775736,1.6628258850372952
1,2,106,1,10,456,3,1995,7.355822695914874,9.012721480947986,5.923361196765219
1,2,106,2,10,456,3,1995,7.462597570183846,9.46259467206621,5.928678767246843
1,2,106,3,10,456,3,1995,7.410284927427286,8.909353734888448,6.263013231281145
1,2,106,1,11,456,1,1995,3.4077761575382817,4.184973588663785,2.739719471067916
1,2,106,2,11,456,1,1995,1.8130796422103979,2.2839292032703504,1.452208447086762
1,2,106,3,11,456,1,1995,5.220855799748679,6.11396013219661,4.351117401521877
1,2,106,1,11,456,3,1995,26.732091477762207,32.828769153955896,21.49156169250858
1,2,106,2,11,456,3,1995,13.451495658174906,16.944795499394193,10.774140951104256
1,2,106,3,11,456,3,1995,19.90677170696848,23.312118404611667,16.590517743562934
1,2,106,1,12,456,1,1995,5.815027521479263,7.123149472996742,4.664789319331464
1,2,106,2,12,456,1,1995,2.8649431148657274,3.5219108570486313,2.2425220422589653
1,2,106,3,12,456,1,1995,8.679970636344985,10.033891297818142,7.322733000110184
1,2,106,1,12,456,3,1995,54.3726230227968,66.60403920698225,43.61747733848334
1,2,106,2,12,456,3,1995,24.7933424437092,30.478769886192524,19.406883383755595
1,2,106,3,12,456,3,1995,39.01099352495431,45.0960129761574,32.91106636422423
1,2,97,1,9,456,1,1995,85.85767160133216,97.60717804718513,74.7869713980432
1,2,97,2,9,456,1,1995,105.55835296641237,127.18301427187042,89.59257191241187
1,2,97,3,9,456,1,1995,191.41602456774473,216.30033761519172,169.71555828371908
1,2,97,1,9,456,3,1995,6.128580794105334,6.967268801842479,5.3383464518765384
1,2,97,2,9,456,3,1995,7.401555249505961,8.917836253389467,6.282064396799105
1,2,97,3,9,456,3,1995,6.770747253896247,7.650952527261269,6.003160669478211
1,2,97,1,10,456,1,1995,165.92899627228275,193.2252713418344,143.09227164486936
1,2,97,2,10,456,1,1995,160.6491279986418,190.42515976031558,133.21119451676748
1,2,97,3,10,456,1,1995,326.5781242709243,364.8830486245219,287.5990742992922
1,2,97,1,10,456,3,1995,13.494063385145584,15.713914491594002,11.636882201901694
1,2,97,2,10,456,3,1995,12.726960639130949,15.085880285576453,10.553270039043408
1,2,97,3,10,456,3,1995,13.1054897121538,14.64265572154776,11.541271228343263
1,2,97,1,11,456,1,1995,425.3737878503353,505.4566461162076,358.3080128475961
1,2,97,2,11,456,1,1995,266.84646355620083,314.76217629520784,226.21303579572566
1,2,97,3,11,456,1,1995,692.2202514065361,780.8840040484861,608.6665370664695
1,2,97,1,11,456,3,1995,37.023728058676184,43.99398821876006,31.186450147655925
1,2,97,2,11,456,3,1995,22.483400084870386,26.520583585471375,19.059792363098836
1,2,97,3,11,456,3,1995,29.635481875377618,33.43137347069634,26.058362335875323
1,2,97,1,12,456,1,1995,901.8278997067641,1049.7303375924623,788.8652398410115
1,2,97,2,12,456,1,1995,479.0121771895944,562.9057509080471,403.29743156880744
1,2,97,3,12,456,1,1995,1380.8400768963581,1541.35563362754,1242.8823797235307
1,2,97,1,12,456,3,1995,81.81682930347985,95.23503084503497,71.56848074062378
1,2,97,2,12,456,3,1995,41.9835175409988,49.336456550713486,35.34742037634487
1,2,97,3,12,456,3,1995,61.55656380832215,68.71219774122464,55.40653823261908
1,2,115,1,9,456,1,1995,3.8611672966750263,4.804263391723486,2.9354273801651174
1,2,115,2,9,456,1,1995,2.341483168511926,2.941845094180859,1.8356677297800972
1,2,115,3,9,456,1,1995,6.202650465186957,7.362289345590284,5.072552859712902
1,2,115,1,9,456,3,1995,3.4138129022034795,4.247641993231626,2.595329104884533
1,2,115,2,9,456,3,1995,1.9744190814488467,2.4806648908387348,1.5478981192852646
1,2,115,3,9,456,3,1995,2.6770729358388086,3.177574758325529,2.189321170452229
1,2,115,1,10,456,1,1995,5.7114665978067904,7.502702653233948,4.417644295754197
1,2,115,2,10,456,1,1995,8.066689975725136,10.463473915473017,6.122068110096331
1,2,115,3,10,456,1,1995,13.778156573531929,16.43563518993974,11.205067898837315
1,2,115,1,10,456,3,1995,5.553709190532073,7.29546920489656,4.295623778182104
1,2,115,2,10,456,3,1995,7.281599719636822,9.44511676519297,5.526238093719194
1,2,115,3,10,456,3,1995,6.449771001252909,7.693778385338192,5.245267871307469
1,2,115,1,11,456,1,1995,19.80921022795443,26.79246998054777,15.129485169946774
1,2,115,2,11,456,1,1995,13.304133331472187,17.568632896873723,9.854234713297114
1,2,115,3,11,456,1,1995,33.11334355942659,40.29810335625011,26.80679392459908
1,2,115,1,11,456,3,1995,21.864844203506717,29.572768182606172,16.699496462172256
1,2,115,2,11,456,3,1995,13.36653410133657,17.651035575117806,9.900454321685995
1,2,115,3,11,456,3,1995,17.416011944924183,21.194846970095398,14.099072851344
1,2,115,1,12,456,1,1995,28.429917680346836,37.86049939998338,22.290539467618046
1,2,115,2,12,456,1,1995,20.8384610714423,27.658116312944546,15.69987894751023
1,2,115,3,12,456,1,1995,49.268378751789164,59.947127108048704,40.55283895515271
1,2,115,1,12,456,3,1995,38.61580945406368,51.42518691413998,30.276810309051953
1,2,115,2,12,456,3,1995,25.994381202560128,34.50137782816922,19.58439429843091
1,2,115,3,12,456,3,1995,32.03661134919784,38.98043453666063,26.369358473474403
1,2,108,1,9,456,1,1995,0.43563795946497336,0.5222995105826153,0.35040837193410257
1,2,108,2,9,456,1,1995,0.2987842339204113,0.37712453482877223,0.2371764657828235
1,2,108,3,9,456,1,1995,0.7344221933853848,0.855496373085739,0.628441724909534
1,2,108,1,9,456,3,1995,4.483301021216891,5.3751650385379115,3.6061738367898637
1,2,108,2,9,456,3,1995,3.016307684399289,3.807174218846299,2.3943605956462846
1,2,108,3,9,456,3,1995,3.7427496875751736,4.359765829418715,3.202653855981865
1,2,108,1,10,456,1,1995,0.49860928420918443,0.615493225608515,0.38416455764757734
1,2,108,2,10,456,1,1995,0.9089755484868715,1.1938124566637596,0.7246950867093874
1,2,108,3,10,456,1,1995,1.4075848326960552,1.669045252728229,1.1995765066493245
1,2,108,1,10,456,3,1995,6.046846800569302,7.464348057509308,4.6589269391317645
1,2,108,2,10,456,3,1995,10.827873374700784,14.220899710023792,8.632692757488838
1,2,108,3,10,456,3,1995,8.458764974429302,10.029989807060954,7.208756092631626
1,2,108,1,11,456,1,1995,1.607808687181767,2.0104331810771945,1.2594401871448164
1,2,108,2,11,456,1,1995,1.3727793478027688,1.757942009164319,1.111770888068714
1,2,108,3,11,456,1,1995,2.9805880349845335,3.474996226832829,2.5380664159789887
1,2,108,1,11,456,3,1995,22.370421679363076,27.972381526133475,17.52335852578979
1,2,108,2,11,456,3,1995,19.389552251336898,24.82970660657762,15.70298953012853
1,2,108,3,11,456,3,1995,20.89118702410569,24.356534761169335,17.78951654957368
1,2,108,1,12,456,1,1995,2.263180794508818,2.7435922835875615,1.8289857411284
1,2,108,2,12,456,1,1995,2.190874321739486,2.7917319400897185,1.731152354158662
1,2,108,3,12,456,1,1995,4.4540551162483055,5.178349134095348,3.7929714125182654
1,2,108,1,12,456,3,1995,37.79859282928741,45.822202039058986,30.546869029298627
1,2,108,2,12,456,3,1995,38.591154130671455,49.17496020765881,30.49338187047115
1,2,108,3,12,456,3,1995,38.18433059072559,44.39365703607323,32.51690213900236
1,2,84,1,9,456,1,1995,5.899032455415397,7.137680469524224,4.93709269441265
1,2,84,2,9,456,1,1995,4.180537618131464,5.049212334762424,3.405680399553685
1,2,84,3,9,456,1,1995,10.079570073546858,11.727564232664559,8.934439216572196
1,2,84,1,9,456,3,1995,3.8684140996297725,4.680683480832824,3.2376019516068473
1,2,84,2,9,456,3,1995,2.8445878934469104,3.435665359549538,2.317347221444189
1,2,84,3,9,456,3,1995,3.3659503678504628,3.916278060958674,2.983547785086883
1,2,84,1,10,456,1,1995,12.215797593441334,15.073660738829638,9.866917344554016
1,2,84,2,10,456,1,1995,7.277657532936206,9.069492743018683,5.8526643535147365
1,2,84,3,10,456,1,1995,19.493455126377533,22.749919594100422,16.716860935910834
1,2,84,1,10,456,3,1995,9.49027544125029,11.710507744190108,7.665464546182622
1,2,84,2,10,456,3,1995,5.609561920810749,6.990694588479889,4.511188242120668
1,2,84,3,10,456,3,1995,7.542279484288511,8.802249304260847,6.467977916752937
1,2,84,1,11,456,1,1995,29.243749476610663,35.84542408816147,23.836293755979472
1,2,84,2,11,456,1,1995,18.339004679336778,22.7737917412432,14.793291663767073
1,2,84,3,11,456,1,1995,47.58275415594744,55.79416041764459,41.30322075806626
1,2,84,1,11,456,3,1995,22.418478751993465,27.47937226446856,18.273082441842668
1,2,84,2,11,456,3,1995,13.497406556905167,16.761385437683703,10.887781283229447
1,2,84,3,11,456,3,1995,17.86706658893273,20.950405186477607,15.509135793257114
1,2,84,1,12,456,1,1995,66.05861905658598,80.28616688923644,54.6033030907205
1,2,84,2,12,456,1,1995,38.030944313177365,47.09257245543032,31.115288416870207
1,2,84,3,12,456,1,1995,104.08956336976333,120.08686539267677,90.82089580650464
1,2,84,1,12,456,3,1995,51.84937936243461,63.01657503663375,42.85810719063922
1,2,84,2,12,456,3,1995,29.23813949163446,36.20470717564304,23.92139242095199
1,2,84,3,12,456,3,1995,40.426600102758464,46.639677674291775,35.27327732849731
1,2,173,1,9,456,1,1995,0.5528251112201806,0.798798381670729,0.33339835161558384
1,2,173,2,9,456,1,1995,2.8668549219689545,4.222473621926506,1.7116300733807055
1,2,173,3,9,456,1,1995,3.4196800331891337,4.821420498370036,2.2097153082789918
1,2,173,1,9,456,3,1995,1.1618022510694324,1.6787330009798493,0.7006609279287089
1,2,173,2,9,456,3,1995,5.553735627191787,8.179870564522673,3.3158081513865545
1,2,173,3,9,456,3,1995,3.4471292736431924,4.860121291808443,2.227452349827702
1,2,173,1,10,456,1,1995,0.8673586198556212,1.3371335207907034,0.593260550181774
1,2,173,2,10,456,1,1995,3.596665692844988,5.721909306652092,2.011694285119368
1,2,173,3,10,456,1,1995,4.46402431270061,6.641624489964332,2.8319765945233453
1,2,173,1,10,456,3,1995,2.0066191265488746,3.0934352137007552,1.3724979953733756
1,2,173,2,10,456,3,1995,7.932815677546084,12.620258797920709,4.436998410825769
1,2,173,3,10,456,3,1995,5.040452694664592,7.49924097907489,3.1976627045869734
1,2,173,1,11,456,1,1995,3.4590703149339004,5.376251171170099,2.2447449195864406
1,2,173,2,11,456,1,1995,6.104656551399339,9.70345539922316,3.4758723645990792
1,2,173,3,11,456,1,1995,9.563726866333237,13.374636009849532,6.310509233176108
1,2,173,1,11,456,3,1995,8.993376106177834,13.97793176243534,5.836202645871496
1,2,173,2,11,456,3,1995,16.565683926252962,26.331436303190056,9.432177301890473
1,2,173,3,11,456,3,1995,12.698531909719911,17.758583502613103,8.378972338300644
1,2,173,1,12,456,1,1995,6.3194964503347775,9.668869121708882,4.294112811737694
1,2,173,2,12,456,1,1995,8.426160060640308,13.264552720409057,4.917394592210254
1,2,173,3,12,456,1,1995,14.74565651097508,20.65095299275955,9.965752606467696
1,2,173,1,12,456,3,1995,20.04922251633355,30.675435934801214,13.623494205492749
1,2,173,2,12,456,3,1995,30.595302510662925,48.16345764012378,17.85501035231202
1,2,173,3,12,456,3,1995,24.966991372193014,34.96569751330095,16.87377290783209
1,2,205,1,9,456,1,1995,13.167190440560558,19.23423758427988,7.795954009914923
1,2,205,2,9,456,1,1995,38.921594871337845,57.609415835589644,25.307139233344024
1,2,205,3,9,456,1,1995,52.08878531189843,72.62515566126291,36.49864652124038
1,2,205,1,9,456,3,1995,1.9050251515527903,2.7828037070173353,1.1279162807190697
1,2,205,2,9,456,3,1995,5.574738958143701,8.251395038569315,3.6247408532373018
1,2,205,3,9,456,3,1995,3.7491212067144284,5.227238638801227,2.627011723728924
1,2,205,1,10,456,1,1995,27.207813097132956,39.684567785595085,17.732525903838333
1,2,205,2,10,456,1,1995,47.363253608865115,73.90996438793479,29.784306451839768
1,2,205,3,10,456,1,1995,74.57106670599805,103.82375369378506,51.510599985670986
1,2,205,1,10,456,3,1995,4.530415567917272,6.60793953046059,2.952670658477543
1,2,205,2,10,456,3,1995,7.820061779455,12.203141540993853,4.917633371116458
1,2,205,3,10,456,3,1995,6.182199298898578,8.607348206849629,4.270406864002203
1,2,205,1,11,456,1,1995,82.30578120263054,119.28300908024028,52.438543788321624
1,2,205,2,11,456,1,1995,101.18121726331606,162.57409041899345,59.91460905113998
1,2,205,3,11,456,1,1995,183.48699846594667,259.8008110761534,124.60226660711321
1,2,205,1,11,456,3,1995,16.430612485692357,23.81233577626392,10.468248763458494
1,2,205,2,11,456,3,1995,20.61819042703295,33.128515799896014,12.20909228204663
1,2,205,3,11,456,3,1995,18.502882546284486,26.198389711321454,12.564928977570688
1,2,205,1,12,456,1,1995,101.23305271874116,161.7203767556279,61.19592314066943
1,2,205,2,12,456,1,1995,103.05200636849321,164.309233378595,59.322639367453945
1,2,205,3,12,456,1,1995,204.2850590872344,291.96462639718936,136.19428469997368
1,2,205,1,12,456,3,1995,25.142672160728676,40.16556159551167,15.198880126373549
1,2,205,2,12,456,3,1995,28.016979919754128,44.67111950967055,16.12817891193354
1,2,205,3,12,456,3,1995,26.514885215991395,37.89512845746362,17.677141157698678
1,2,194,1,9,456,1,1995,0.7742613021251212,1.266795559957847,0.4562015476569972
1,2,194,2,9,456,1,1995,1.8920005805119429,3.0289497504809004,1.113672393549777
1,2,194,3,9,456,1,1995,2.6662618826370648,3.913190211737888,1.7322632062626604
1,2,194,1,9,456,3,1995,1.2540726463068523,2.051831411237675,0.7389105984623243
1,2,194,2,9,456,3,1995,2.4715310069040033,3.9567341066259445,1.4547965156789222
1,2,194,3,9,456,3,1995,1.9280010972816926,2.829667659892662,1.2526171507023456
1,2,194,1,10,456,1,1995,2.609368760105764,4.162171173930377,1.5759512333124177
1,2,194,2,10,456,1,1995,1.6206627573732495,2.5850757132094015,0.9427339960935642
1,2,194,3,10,456,1,1995,4.230031517479014,6.088641493612898,2.934183516666014
1,2,194,1,10,456,3,1995,5.483491295034936,8.74664775237344,3.3118028395947916
1,2,194,2,10,456,3,1995,2.6104501540726504,4.163859052807736,1.5184899474957179
1,2,194,3,10,456,3,1995,3.8570701111438543,5.551806653317946,2.675476883795961
1,2,194,1,11,456,1,1995,5.761141237198272,8.724178207148414,3.53552916306154
1,2,194,2,11,456,1,1995,2.203731603688033,3.3535733881345777,1.308708010836997
