population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,86,3,6,456,3,2007,0,0,0
1,2,86,1,7,456,1,2007,0,0,0
1,2,86,2,7,456,1,2007,0,0,0
1,2,86,3,7,456,1,2007,0,0,0
1,2,86,1,7,456,3,2007,0,0,0
1,2,86,2,7,456,3,2007,0,0,0
1,2,86,3,7,456,3,2007,0,0,0
1,2,86,1,8,456,1,2007,46.051688745663206,53.82551365305903,38.920737391131105
1,2,86,2,8,456,1,2007,32.93770646784297,38.13647068676361,28.270177248748702
1,2,86,3,8,456,1,2007,78.98939521350619,89.48063060079977,69.3745031888497
1,2,86,1,8,456,3,2007,3.084209438252328,3.6048440730238753,2.6066298299814536
1,2,86,2,8,456,3,2007,2.336565072293821,2.7053597515736345,2.0054556261065444
1,2,86,3,8,456,3,2007,2.721137828621236,3.0825546669723782,2.389910499488226
1,2,145,1,1,456,1,2007,0,0,0
1,2,145,2,1,456,1,2007,0,0,0
1,2,145,3,1,456,1,2007,0,0,0
1,2,145,1,1,456,3,2007,0,0,0
1,2,145,2,1,456,3,2007,0,0,0
1,2,145,3,1,456,3,2007,0,0,0
1,2,145,1,6,456,1,2007,0,0,0
1,2,145,2,6,456,1,2007,0,0,0
1,2,145,3,6,456,1,2007,0,0,0
1,2,145,1,6,456,3,2007,0,0,0
1,2,145,2,6,456,3,2007,0,0,0
1,2,145,3,6,456,3,2007,0,0,0
1,2,145,1,7,456,1,2007,0,0,0
1,2,145,2,7,456,1,2007,0,0,0
1,2,145,3,7,456,1,2007,0,0,0
1,2,145,1,7,456,3,2007,0,0,0
1,2,145,2,7,456,3,2007,0,0,0
1,2,145,3,7,456,3,2007,0,0,0
1,2,145,1,8,456,1,2007,1.1916734757428495,1.3872493409980013,1.0047340295301954
1,2,145,2,8,456,1,2007,1.3830438130784428,1.6412755977942894,1.1542252216238382
1,2,145,3,8,456,1,2007,2.5747172888212937,2.881048848000372,2.2888852629737784
1,2,145,1,8,456,3,2007,1.4292857402128287,1.6638582141572709,1.2050717334451835
1,2,145,2,8,456,3,2007,1.782073180343977,2.1148087983358326,1.487236913307938
1,2,145,3,8,456,3,2007,1.5993607057165387,1.7896474843073624,1.421807809885731
1,2,88,1,1,456,1,2007,0,0,0
1,2,88,2,1,456,1,2007,0,0,0
1,2,88,3,1,456,1,2007,0,0,0
1,2,88,1,1,456,3,2007,0,0,0
1,2,88,2,1,456,3,2007,0,0,0
1,2,88,3,1,456,3,2007,0,0,0
1,2,88,1,6,456,1,2007,0,0,0
1,2,88,2,6,456,1,2007,0,0,0
1,2,88,3,6,456,1,2007,0,0,0
1,2,88,1,6,456,3,2007,0,0,0
1,2,88,2,6,456,3,2007,0,0,0
1,2,88,3,6,456,3,2007,0,0,0
1,2,88,1,7,456,1,2007,0,0,0
1,2,88,2,7,456,1,2007,0,0,0
1,2,88,3,7,456,1,2007,0,0,0
1,2,88,1,7,456,3,2007,0,0,0
1,2,88,2,7,456,3,2007,0,0,0
1,2,88,3,7,456,3,2007,0,0,0
1,2,88,1,8,456,1,2007,0.386828289949687,0.458194694371455,0.32733387429964683
1,2,88,2,8,456,1,2007,0.27497688918967444,0.3357733784638578,0.22820627176799071
1,2,88,3,8,456,1,2007,0.661805179139362,0.7649481851547691,0.5807546951090846
1,2,88,1,8,456,3,2007,2.573814880070684,3.0486610027825995,2.177960656737898
1,2,88,2,8,456,3,2007,1.9017881263320366,2.322267250105093,1.5783143786440208
1,2,88,3,8,456,3,2007,2.244302419658007,2.594079219942662,1.9694454025821417
1,2,156,1,1,456,1,2007,0,0,0
1,2,156,2,1,456,1,2007,0,0,0
1,2,156,3,1,456,1,2007,0,0,0
1,2,156,1,1,456,3,2007,0,0,0
1,2,156,2,1,456,3,2007,0,0,0
1,2,156,3,1,456,3,2007,0,0,0
1,2,156,1,6,456,1,2007,0,0,0
1,2,156,2,6,456,1,2007,0,0,0
1,2,156,3,6,456,1,2007,0,0,0
1,2,156,1,6,456,3,2007,0,0,0
1,2,156,2,6,456,3,2007,0,0,0
1,2,156,3,6,456,3,2007,0,0,0
1,2,156,1,7,456,1,2007,0,0,0
1,2,156,2,7,456,1,2007,0,0,0
1,2,156,3,7,456,1,2007,0,0,0
1,2,156,1,7,456,3,2007,0,0,0
1,2,156,2,7,456,3,2007,0,0,0
1,2,156,3,7,456,3,2007,0,0,0
1,2,156,1,8,456,1,2007,2.432918695207623,4.405447909627335,1.2393317092766492
1,2,156,2,8,456,1,2007,1.7319666908745326,2.431187226141099,1.1312668207005883
1,2,156,3,8,456,1,2007,4.164885386082157,6.223498266686496,2.816330945539224
1,2,156,1,8,456,3,2007,1.3047807961305689,2.3626534837181503,0.6646569067372172
1,2,156,2,8,456,3,2007,1.4310865136159925,2.008837277147177,0.9347412389255545
1,2,156,3,8,456,3,2007,1.3544938734074339,2.0239909365953324,0.9159202853380496
1,2,69,1,1,456,1,2007,0,0,0
1,2,69,2,1,456,1,2007,0,0,0
1,2,69,3,1,456,1,2007,0,0,0
1,2,69,1,1,456,3,2007,0,0,0
1,2,69,2,1,456,3,2007,0,0,0
1,2,69,3,1,456,3,2007,0,0,0
1,2,69,1,6,456,1,2007,0,0,0
1,2,69,2,6,456,1,2007,0,0,0
1,2,69,3,6,456,1,2007,0,0,0
1,2,69,1,6,456,3,2007,0,0,0
1,2,69,2,6,456,3,2007,0,0,0
1,2,69,3,6,456,3,2007,0,0,0
1,2,69,1,7,456,1,2007,0,0,0
1,2,69,2,7,456,1,2007,0,0,0
1,2,69,3,7,456,1,2007,0,0,0
1,2,69,1,7,456,3,2007,0,0,0
1,2,69,2,7,456,3,2007,0,0,0
1,2,69,3,7,456,3,2007,0,0,0
1,2,69,1,8,456,1,2007,1.7347005555458255,2.0311598508254236,1.4722094532491603
1,2,69,2,8,456,1,2007,1.732425934025498,2.067847699812197,1.4640911547516149
1,2,69,3,8,456,1,2007,3.4671264895713243,3.9729810611278835,3.0729075235887247
1,2,69,1,8,456,3,2007,0.923324994943989,1.081120688523509,0.7836094717511973
1,2,69,2,8,456,3,2007,0.9259746526041314,1.1052562293515458,0.7825507987240482
1,2,69,3,8,456,3,2007,0.9246470564164421,1.059553279760606,0.8195129035161217
1,2,78,1,1,456,1,2007,0,0,0
1,2,78,2,1,456,1,2007,0,0,0
1,2,78,3,1,456,1,2007,0,0,0
1,2,78,1,1,456,3,2007,0,0,0
1,2,78,2,1,456,3,2007,0,0,0
1,2,78,3,1,456,3,2007,0,0,0
1,2,78,1,6,456,1,2007,0,0,0
1,2,78,2,6,456,1,2007,0,0,0
1,2,78,3,6,456,1,2007,0,0,0
1,2,78,1,6,456,3,2007,0,0,0
1,2,78,2,6,456,3,2007,0,0,0
1,2,78,3,6,456,3,2007,0,0,0
1,2,78,1,7,456,1,2007,0,0,0
1,2,78,2,7,456,1,2007,0,0,0
1,2,78,3,7,456,1,2007,0,0,0
1,2,78,1,7,456,3,2007,0,0,0
1,2,78,2,7,456,3,2007,0,0,0
1,2,78,3,7,456,3,2007,0,0,0
1,2,78,1,8,456,1,2007,2.7022375625491546,3.173436348520985,2.252442326510022
1,2,78,2,8,456,1,2007,2.087309698190961,2.4327792365361933,1.749435299100925
1,2,78,3,8,456,1,2007,4.789547260740115,5.362792029190504,4.184994792681434
1,2,78,1,8,456,3,2007,1.6265444349588911,1.9101707799197916,1.355801422505055
1,2,78,2,8,456,3,2007,1.3258525175356624,1.5452936754739826,1.1112357680266545
1,2,78,3,8,456,3,2007,1.480241959186126,1.6574071301198554,1.2934009320424233
1,2,185,1,1,456,1,2007,0,0,0
1,2,185,2,1,456,1,2007,0,0,0
1,2,185,3,1,456,1,2007,0,0,0
1,2,185,1,1,456,3,2007,0,0,0
1,2,185,2,1,456,3,2007,0,0,0
1,2,185,3,1,456,3,2007,0,0,0
1,2,185,1,6,456,1,2007,0,0,0
1,2,185,2,6,456,1,2007,0,0,0
1,2,185,3,6,456,1,2007,0,0,0
1,2,185,1,6,456,3,2007,0,0,0
1,2,185,2,6,456,3,2007,0,0,0
1,2,185,3,6,456,3,2007,0,0,0
1,2,185,1,7,456,1,2007,0,0,0
1,2,185,2,7,456,1,2007,0,0,0
1,2,185,3,7,456,1,2007,0,0,0
1,2,185,1,7,456,3,2007,0,0,0
1,2,185,2,7,456,3,2007,0,0,0
1,2,185,3,7,456,3,2007,0,0,0
1,2,185,1,8,456,1,2007,6.217429286555719,10.241753212546238,3.425019796239745
1,2,185,2,8,456,1,2007,19.415142022763924,27.156019359905393,12.622444023726109
1,2,185,3,8,456,1,2007,25.63257130931965,35.34389237823336,17.864369159851293
1,2,185,1,8,456,3,2007,1.1350097785305933,1.869661802293974,0.6252473138374044
1,2,185,2,8,456,3,2007,3.3898649817081794,4.74141466298827,2.2038664939680666
1,2,185,3,8,456,3,2007,2.287545510375922,3.1542197368096763,1.594282406324868
1,2,146,1,1,456,1,2007,0,0,0
1,2,146,2,1,456,1,2007,0,0,0
1,2,146,3,1,456,1,2007,0,0,0
1,2,146,1,1,456,3,2007,0,0,0
1,2,146,2,1,456,3,2007,0,0,0
1,2,146,3,1,456,3,2007,0,0,0
1,2,146,1,6,456,1,2007,0,0,0
1,2,146,2,6,456,1,2007,0,0,0
1,2,146,3,6,456,1,2007,0,0,0
1,2,146,1,6,456,3,2007,0,0,0
1,2,146,2,6,456,3,2007,0,0,0
1,2,146,3,6,456,3,2007,0,0,0
1,2,146,1,7,456,1,2007,0,0,0
1,2,146,2,7,456,1,2007,0,0,0
1,2,146,3,7,456,1,2007,0,0,0
1,2,146,1,7,456,3,2007,0,0,0
1,2,146,2,7,456,3,2007,0,0,0
1,2,146,3,7,456,3,2007,0,0,0
1,2,146,1,8,456,1,2007,5.969381450453027,8.588993059225345,3.91404673249669
1,2,146,2,8,456,1,2007,6.626434847668778,9.333111700915833,4.408619792183361
1,2,146,3,8,456,1,2007,12.5958162981218,15.98057407771725,9.418373015230989
1,2,146,1,8,456,3,2007,3.031639741851012,4.362048717602715,1.9878072333270869
1,2,146,2,8,456,3,2007,3.7350824635919992,5.26073863943596,2.48498006137067
1,2,146,3,8,456,3,2007,3.365045504036689,4.269303209841689,2.516173070495588
1,2,135,1,1,456,1,2007,0,0,0
1,2,135,2,1,456,1,2007,0,0,0
1,2,135,3,1,456,1,2007,0,0,0
1,2,135,1,1,456,3,2007,0,0,0
1,2,135,2,1,456,3,2007,0,0,0
1,2,135,3,1,456,3,2007,0,0,0
1,2,135,1,6,456,1,2007,0,0,0
1,2,135,2,6,456,1,2007,0,0,0
1,2,135,3,6,456,1,2007,0,0,0
1,2,135,1,6,456,3,2007,0,0,0
1,2,135,2,6,456,3,2007,0,0,0
1,2,135,3,6,456,3,2007,0,0,0
1,2,135,1,7,456,1,2007,0,0,0
1,2,135,2,7,456,1,2007,0,0,0
1,2,135,3,7,456,1,2007,0,0,0
1,2,135,1,7,456,3,2007,0,0,0
1,2,135,2,7,456,3,2007,0,0,0
1,2,135,3,7,456,3,2007,0,0,0
1,2,135,1,8,456,1,2007,250.01669766392968,285.3180970080984,216.37950803701517
1,2,135,2,8,456,1,2007,198.74247518650148,232.90695158365457,166.0924167411645
1,2,135,3,8,456,1,2007,448.7591728504314,503.9948122862386,404.60175869122804
1,2,135,1,8,456,3,2007,2.773300916402904,3.164880375160042,2.4001816420137416
1,2,135,2,8,456,3,2007,2.2400811840043167,2.625158408522151,1.8720733813873554
1,2,135,3,8,456,3,2007,2.5088227699329892,2.817621872685923,2.2619573400849537
1,2,178,1,1,456,1,2007,0,0,0
1,2,178,2,1,456,1,2007,0,0,0
1,2,178,3,1,456,1,2007,0,0,0
1,2,178,1,1,456,3,2007,0,0,0
1,2,178,2,1,456,3,2007,0,0,0
1,2,178,3,1,456,3,2007,0,0,0
1,2,178,1,6,456,1,2007,0,0,0
1,2,178,2,6,456,1,2007,0,0,0
1,2,178,3,6,456,1,2007,0,0,0
1,2,178,1,6,456,3,2007,0,0,0
1,2,178,2,6,456,3,2007,0,0,0
1,2,178,3,6,456,3,2007,0,0,0
1,2,178,1,7,456,1,2007,0,0,0
1,2,178,2,7,456,1,2007,0,0,0
1,2,178,3,7,456,1,2007,0,0,0
1,2,178,1,7,456,3,2007,0,0,0
1,2,178,2,7,456,3,2007,0,0,0
1,2,178,3,7,456,3,2007,0,0,0
1,2,178,1,8,456,1,2007,5.5389298627327594,8.597405112254352,3.2670634806348513
1,2,178,2,8,456,1,2007,12.218447867037339,19.67847717234742,7.538815383966127
1,2,178,3,8,456,1,2007,17.75737772977009,25.159413702879576,12.26572210755409
1,2,178,1,8,456,3,2007,1.8353007661223077,2.8487134844129276,1.0825275382745265
1,2,178,2,8,456,3,2007,4.539095330135885,7.310460772858073,2.800634096613334
1,2,178,3,8,456,3,2007,3.1099714420186735,4.406340806881165,2.148180100166411
1,2,205,1,1,456,1,2007,0,0,0
1,2,205,2,1,456,1,2007,0,0,0
1,2,205,3,1,456,1,2007,0,0,0
1,2,205,1,1,456,3,2007,0,0,0
1,2,205,2,1,456,3,2007,0,0,0
1,2,205,3,1,456,3,2007,0,0,0
1,2,205,1,6,456,1,2007,0,0,0
1,2,205,2,6,456,1,2007,0,0,0
1,2,205,3,6,456,1,2007,0,0,0
1,2,205,1,6,456,3,2007,0,0,0
1,2,205,2,6,456,3,2007,0,0,0
1,2,205,3,6,456,3,2007,0,0,0
1,2,205,1,7,456,1,2007,0,0,0
1,2,205,2,7,456,1,2007,0,0,0
1,2,205,3,7,456,1,2007,0,0,0
1,2,205,1,7,456,3,2007,0,0,0
1,2,205,2,7,456,3,2007,0,0,0
1,2,205,3,7,456,3,2007,0,0,0
1,2,205,1,8,456,1,2007,6.111741517409266,9.010367736641115,3.628775993635058
1,2,205,2,8,456,1,2007,31.449151662582633,43.4602111995449,19.612622169765437
1,2,205,3,8,456,1,2007,37.560893179991865,50.19559230237401,25.282202946471507
1,2,205,1,8,456,3,2007,0.6164529512646725,0.9088191585672483,0.36601182566093976
1,2,205,2,8,456,3,2007,3.1091894589206874,4.296651050999929,1.9389826080612695
1,2,205,3,8,456,3,2007,1.8752999912912576,2.50611169858027,1.2622627139920446
1,2,210,1,1,456,1,2007,0,0,0
1,2,210,2,1,456,1,2007,0,0,0
1,2,210,3,1,456,1,2007,0,0,0
1,2,210,1,1,456,3,2007,0,0,0
1,2,210,2,1,456,3,2007,0,0,0
1,2,210,3,1,456,3,2007,0,0,0
1,2,210,1,6,456,1,2007,0,0,0
1,2,210,2,6,456,1,2007,0,0,0
1,2,210,3,6,456,1,2007,0,0,0
1,2,210,1,6,456,3,2007,0,0,0
1,2,210,2,6,456,3,2007,0,0,0
1,2,210,3,6,456,3,2007,0,0,0
1,2,210,1,7,456,1,2007,0,0,0
1,2,210,2,7,456,1,2007,0,0,0
1,2,210,3,7,456,1,2007,0,0,0
1,2,210,1,7,456,3,2007,0,0,0
1,2,210,2,7,456,3,2007,0,0,0
1,2,210,3,7,456,3,2007,0,0,0
1,2,210,1,8,456,1,2007,1.8161807910064833,3.211579321678127,1.0571616666702883
1,2,210,2,8,456,1,2007,3.9291597792540855,5.586907091190661,2.481363635556101
1,2,210,3,8,456,1,2007,5.745340570260572,7.95591213966188,3.9772227887961735
1,2,210,1,8,456,3,2007,0.9878965444664584,1.7469120529611548,0.5750343592540784
1,2,210,2,8,456,3,2007,2.088233455016309,2.969277645437726,1.3187721673188957
1,2,210,3,8,456,3,2007,1.5444450189885581,2.1386841607292415,1.0691449619818523
1,2,169,1,1,456,1,2007,0,0,0
1,2,169,2,1,456,1,2007,0,0,0
1,2,169,3,1,456,1,2007,0,0,0
1,2,169,1,1,456,3,2007,0,0,0
1,2,169,2,1,456,3,2007,0,0,0
1,2,169,3,1,456,3,2007,0,0,0
1,2,169,1,6,456,1,2007,0,0,0
1,2,169,2,6,456,1,2007,0,0,0
1,2,169,3,6,456,1,2007,0,0,0
1,2,169,1,6,456,3,2007,0,0,0
1,2,169,2,6,456,3,2007,0,0,0
1,2,169,3,6,456,3,2007,0,0,0
1,2,169,1,7,456,1,2007,0,0,0
1,2,169,2,7,456,1,2007,0,0,0
1,2,169,3,7,456,1,2007,0,0,0
1,2,169,1,7,456,3,2007,0,0,0
1,2,169,2,7,456,3,2007,0,0,0
1,2,169,3,7,456,3,2007,0,0,0
1,2,169,1,8,456,1,2007,0.7358511518318647,1.2824867405590616,0.4168999988432312
1,2,169,2,8,456,1,2007,3.365410370692741,5.565611481257101,1.9551658077275267
1,2,169,3,8,456,1,2007,4.101261522524607,6.528869533450328,2.5620187329782866
1,2,169,1,8,456,3,2007,0.3201547342958278,0.5579854032156567,0.18138520001675937
1,2,169,2,8,456,3,2007,1.4114138150891873,2.3341524714111768,0.8199737113333406
1,2,169,3,8,456,3,2007,0.8758048798532346,1.394209017375972,0.5471069075440373
1,2,52,1,1,456,1,2007,0,0,0
1,2,52,2,1,456,1,2007,0,0,0
1,2,52,3,1,456,1,2007,0,0,0
1,2,52,1,1,456,3,2007,0,0,0
1,2,52,2,1,456,3,2007,0,0,0
1,2,52,3,1,456,3,2007,0,0,0
1,2,52,1,6,456,1,2007,0,0,0
1,2,52,2,6,456,1,2007,0,0,0
1,2,52,3,6,456,1,2007,0,0,0
1,2,52,1,6,456,3,2007,0,0,0
1,2,52,2,6,456,3,2007,0,0,0
1,2,52,3,6,456,3,2007,0,0,0
1,2,52,1,7,456,1,2007,0,0,0
1,2,52,2,7,456,1,2007,0,0,0
1,2,52,3,7,456,1,2007,0,0,0
1,2,52,1,7,456,3,2007,0,0,0
1,2,52,2,7,456,3,2007,0,0,0
1,2,52,3,7,456,3,2007,0,0,0
1,2,52,1,8,456,1,2007,30.705552168517706,36.028000976841035,25.812220075060907
1,2,52,2,8,456,1,2007,11.45525247151492,13.165044674548648,9.796222575074252
1,2,52,3,8,456,1,2007,42.16080464003267,46.98937059083379,36.71694786858188
1,2,52,1,8,456,3,2007,4.0144382483527945,4.710294227550593,3.3746849096062563
1,2,52,2,8,456,3,2007,1.5796674704251779,1.815446047199033,1.3508889632393295
1,2,52,3,8,456,3,2007,2.829495845326345,3.153550554749594,2.464147739452063
1,2,111,1,1,456,1,2007,0,0,0
1,2,111,2,1,456,1,2007,0,0,0
1,2,111,3,1,456,1,2007,0,0,0
1,2,111,1,1,456,3,2007,0,0,0
1,2,111,2,1,456,3,2007,0,0,0
1,2,111,3,1,456,3,2007,0,0,0
1,2,111,1,6,456,1,2007,0,0,0
1,2,111,2,6,456,1,2007,0,0,0
1,2,111,3,6,456,1,2007,0,0,0
1,2,111,1,6,456,3,2007,0,0,0
1,2,111,2,6,456,3,2007,0,0,0
1,2,111,3,6,456,3,2007,0,0,0
1,2,111,1,7,456,1,2007,0,0,0
1,2,111,2,7,456,1,2007,0,0,0
1,2,111,3,7,456,1,2007,0,0,0
1,2,111,1,7,456,3,2007,0,0,0
1,2,111,2,7,456,3,2007,0,0,0
1,2,111,3,7,456,3,2007,0,0,0
1,2,111,1,8,456,1,2007,17.670326775211034,25.41459260284691,11.40779565015162
1,2,111,2,8,456,1,2007,10.412910020904748,14.34295632365271,7.213124431225927
1,2,111,3,8,456,1,2007,28.08323679611575,35.78641170121128,21.07744480014653
1,2,111,1,8,456,3,2007,3.5913658160657715,5.165331703494339,2.3185517651033405
1,2,111,2,8,456,3,2007,2.135470413067948,2.9414408463720636,1.4792612034231511
1,2,111,3,8,456,3,2007,2.8666919539320115,3.653019743726616,2.151551897549903
1,2,43,1,1,456,1,2007,0,0,0
1,2,43,2,1,456,1,2007,0,0,0
1,2,43,3,1,456,1,2007,0,0,0
1,2,43,1,1,456,3,2007,0,0,0
1,2,43,2,1,456,3,2007,0,0,0
1,2,43,3,1,456,3,2007,0,0,0
1,2,43,1,6,456,1,2007,0,0,0
1,2,43,2,6,456,1,2007,0,0,0
1,2,43,3,6,456,1,2007,0,0,0
1,2,43,1,6,456,3,2007,0,0,0
1,2,43,2,6,456,3,2007,0,0,0
1,2,43,3,6,456,3,2007,0,0,0
1,2,43,1,7,456,1,2007,0,0,0
1,2,43,2,7,456,1,2007,0,0,0
1,2,43,3,7,456,1,2007,0,0,0
1,2,43,1,7,456,3,2007,0,0,0
1,2,43,2,7,456,3,2007,0,0,0
1,2,43,3,7,456,3,2007,0,0,0
1,2,43,1,8,456,1,2007,3.470460593607629,4.734979235973616,2.334182028378021
1,2,43,2,8,456,1,2007,1.4894102485336689,2.178741859161221,0.9854030750280487
1,2,43,3,8,456,1,2007,4.959870842141292,6.382748696684972,3.6262507523352667
1,2,43,1,8,456,3,2007,2.217342401236695,3.0252670922811435,1.4913527020766488
1,2,43,2,8,456,3,2007,0.9837670175004408,1.4390758911458812,0.6508663715121412
1,2,43,3,8,456,3,2007,1.6108021696244268,2.0729058832404865,1.177686428814764
1,2,121,1,1,456,1,2007,0,0,0
1,2,121,2,1,456,1,2007,0,0,0
1,2,121,3,1,456,1,2007,0,0,0
1,2,121,1,1,456,3,2007,0,0,0
1,2,121,2,1,456,3,2007,0,0,0
1,2,121,3,1,456,3,2007,0,0,0
1,2,121,1,6,456,1,2007,0,0,0
1,2,121,2,6,456,1,2007,0,0,0
1,2,121,3,6,456,1,2007,0,0,0
1,2,121,1,6,456,3,2007,0,0,0
1,2,121,2,6,456,3,2007,0,0,0
1,2,121,3,6,456,3,2007,0,0,0
1,2,121,1,7,456,1,2007,0,0,0
1,2,121,2,7,456,1,2007,0,0,0
1,2,121,3,7,456,1,2007,0,0,0
1,2,121,1,7,456,3,2007,0,0,0
1,2,121,2,7,456,3,2007,0,0,0
1,2,121,3,7,456,3,2007,0,0,0
1,2,121,1,8,456,1,2007,21.2200010577815,31.248749800963587,13.158685580280956
1,2,121,2,8,456,1,2007,28.943970553173564,40.77442233029731,19.14820745142467
1,2,121,3,8,456,1,2007,50.16397161095502,62.96640732375199,37.08343704591739
1,2,121,1,8,456,3,2007,3.992593560483143,5.879526437757866,2.4758379214588415
1,2,121,2,8,456,3,2007,5.553754589940173,7.823775758513507,3.6741484665038935
1,2,121,3,8,456,3,2007,4.765518606098786,5.981735018664365,3.522883127974239
1,2,422,1,1,456,1,2007,0,0,0
1,2,422,2,1,456,1,2007,0,0,0
1,2,422,3,1,456,1,2007,0,0,0
1,2,422,1,1,456,3,2007,0,0,0
1,2,422,2,1,456,3,2007,0,0,0
1,2,422,3,1,456,3,2007,0,0,0
1,2,422,1,6,456,1,2007,0,0,0
1,2,422,2,6,456,1,2007,0,0,0
1,2,422,3,6,456,1,2007,0,0,0
1,2,422,1,6,456,3,2007,0,0,0
1,2,422,2,6,456,3,2007,0,0,0
1,2,422,3,6,456,3,2007,0,0,0
1,2,422,1,7,456,1,2007,0,0,0
1,2,422,2,7,456,1,2007,0,0,0
1,2,422,3,7,456,1,2007,0,0,0
1,2,422,1,7,456,3,2007,0,0,0
1,2,422,2,7,456,3,2007,0,0,0
1,2,422,3,7,456,3,2007,0,0,0
1,2,422,1,8,456,1,2007,0.38614975396688106,0.4933038143325707,0.28786168715065313
1,2,422,2,8,456,1,2007,0.09144233135277524,0.11540318265722466,0.0718580511909575
1,2,422,3,8,456,1,2007,0.47759208531965613,0.5873585940666529,0.38226501678562846
1,2,422,1,8,456,3,2007,9.769298741612648,12.480215986374118,7.282684474481275
1,2,422,2,8,456,3,2007,2.220670957162779,2.8025586432434326,1.7450680112524564
1,2,422,3,8,456,3,2007,5.917775875477222,7.277877136291814,4.736591672910169
1,2,179,1,1,456,1,2007,0,0,0
1,2,179,2,1,456,1,2007,0,0,0
1,2,179,3,1,456,1,2007,0,0,0
1,2,179,1,1,456,3,2007,0,0,0
1,2,179,2,1,456,3,2007,0,0,0
1,2,179,3,1,456,3,2007,0,0,0
1,2,179,1,6,456,1,2007,0,0,0
1,2,179,2,6,456,1,2007,0,0,0
1,2,179,3,6,456,1,2007,0,0,0
1,2,179,1,6,456,3,2007,0,0,0
1,2,179,2,6,456,3,2007,0,0,0
1,2,179,3,6,456,3,2007,0,0,0
1,2,179,1,7,456,1,2007,0,0,0
1,2,179,2,7,456,1,2007,0,0,0
1,2,179,3,7,456,1,2007,0,0,0
1,2,179,1,7,456,3,2007,0,0,0
1,2,179,2,7,456,3,2007,0,0,0
1,2,179,3,7,456,3,2007,0,0,0
1,2,179,1,8,456,1,2007,41.59973300421751,69.75846525280596,24.821927477212885
1,2,179,2,8,456,1,2007,85.12175831494686,129.71434404147806,50.49121020167125
1,2,179,3,8,456,1,2007,126.72149131916439,177.00713855967518,88.87559125971372
1,2,179,1,8,456,3,2007,0.8916570160169439,1.4952169275445242,0.5320381691843252
1,2,179,2,8,456,3,2007,1.8631365020609965,2.8391745425463,1.105146540933821
1,2,179,3,8,456,3,2007,1.3723097544947223,1.9168699826049598,0.9624637427522608
1,2,369,1,1,456,1,2007,0,0,0
1,2,369,2,1,456,1,2007,0,0,0
1,2,369,3,1,456,1,2007,0,0,0
1,2,369,1,1,456,3,2007,0,0,0
1,2,369,2,1,456,3,2007,0,0,0
1,2,369,3,1,456,3,2007,0,0,0
1,2,369,1,6,456,1,2007,0,0,0
1,2,369,2,6,456,1,2007,0,0,0
1,2,369,3,6,456,1,2007,0,0,0
1,2,369,1,6,456,3,2007,0,0,0
1,2,369,2,6,456,3,2007,0,0,0
1,2,369,3,6,456,3,2007,0,0,0
1,2,369,1,7,456,1,2007,0,0,0
1,2,369,2,7,456,1,2007,0,0,0
1,2,369,3,7,456,1,2007,0,0,0
1,2,369,1,7,456,3,2007,0,0,0
1,2,369,2,7,456,3,2007,0,0,0
1,2,369,3,7,456,3,2007,0,0,0
1,2,369,1,8,456,1,2007,0.001989882485579519,0.0033813910355491037,0.0010212411315049345
1,2,369,2,8,456,1,2007,0.004226780524668295,0.006253135550195443,0.0027717556292213546
1,2,369,3,8,456,1,2007,0.006216663010247814,0.00851804582124452,0.004315700712670572
1,2,369,1,8,456,3,2007,0.3606192687471075,0.6127973744301864,0.18507586891520544
1,2,369,2,8,456,3,2007,0.8036387242648048,1.1889100574031655,0.5269945162378754
1,2,369,3,8,456,3,2007,0.5768179828986952,0.7903536030100918,0.40043569609185986
1,2,195,1,1,456,1,2007,0,0,0
1,2,195,2,1,456,1,2007,0,0,0
1,2,195,3,1,456,1,2007,0,0,0
1,2,195,1,1,456,3,2007,0,0,0
1,2,195,2,1,456,3,2007,0,0,0
1,2,195,3,1,456,3,2007,0,0,0
1,2,195,1,6,456,1,2007,0,0,0
1,2,195,2,6,456,1,2007,0,0,0
1,2,195,3,6,456,1,2007,0,0,0
1,2,195,1,6,456,3,2007,0,0,0
1,2,195,2,6,456,3,2007,0,0,0
1,2,195,3,6,456,3,2007,0,0,0
1,2,195,1,7,456,1,2007,0,0,0
1,2,195,2,7,456,1,2007,0,0,0
1,2,195,3,7,456,1,2007,0,0,0
1,2,195,1,7,456,3,2007,0,0,0
1,2,195,2,7,456,3,2007,0,0,0
1,2,195,3,7,456,3,2007,0,0,0
1,2,195,1,8,456,1,2007,0.6231291760099846,0.8811769948169652,0.40905107737811064
1,2,195,2,8,456,1,2007,1.5991772713629873,2.151762907775621,1.0616157385689875
1,2,195,3,8,456,1,2007,2.2223064473729726,2.863490744808529,1.681315660964202
1,2,195,1,8,456,3,2007,0.5359863920961401,0.7579469818349461,0.35184648639116156
1,2,195,2,8,456,3,2007,1.3407673111913128,1.8040610130236576,0.8900699783622904
1,2,195,3,8,456,3,2007,0.9435276010902117,1.215756070179719,0.7138384241022346
1,2,204,1,1,456,1,2007,0,0,0
1,2,204,2,1,456,1,2007,0,0,0
1,2,204,3,1,456,1,2007,0,0,0
1,2,204,1,1,456,3,2007,0,0,0
1,2,204,2,1,456,3,2007,0,0,0
1,2,204,3,1,456,3,2007,0,0,0
1,2,204,1,6,456,1,2007,0,0,0
