population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,169,3,32,456,3,1999,48.22861850063116,70.3369626342309,31.710041644823995
1,2,169,1,235,456,1,1999,0.05370741529744484,0.09161933849390538,0.027642896725196556
1,2,169,2,235,456,1,1999,0.08607951123558799,0.133939031187847,0.04995748741282183
1,2,169,3,235,456,1,1999,0.1397869265330329,0.21130544079634606,0.0839148045404236
1,2,169,1,235,456,3,1999,58.49460077763741,99.78578561324278,30.106833466528077
1,2,169,2,235,456,3,1999,46.27110911236623,71.99747579346443,26.85410637069996
1,2,169,3,235,456,3,1999,50.31039833990341,76.05046595928191,30.20158857306449
1,2,57,1,30,456,1,1999,66.71106478832965,79.10462843798796,55.08235780937261
1,2,57,2,30,456,1,1999,130.5852649668369,155.70012228654215,110.04887257369987
1,2,57,3,30,456,1,1999,197.29632975516645,225.43871715453244,171.07832370813023
1,2,57,1,30,456,3,1999,265.06079490101524,314.30371799118075,218.85685069335887
1,2,57,2,30,456,3,1999,165.52359550064585,197.35797961051497,139.49265312451004
1,2,57,3,30,456,3,1999,189.59780862031363,216.64207744622172,164.40283160740736
1,2,57,1,31,456,1,1999,46.49662459133246,56.376275311135295,37.781820992126484
1,2,57,2,31,456,1,1999,116.54197612191908,143.760054271226,97.13179985957747
1,2,57,3,31,456,1,1999,163.0386007132516,189.59965171767902,139.97961175111567
1,2,57,1,31,456,3,1999,320.58014346790304,388.69734279160576,260.494212227018
1,2,57,2,31,456,3,1999,220.88706947257984,272.47467523607344,184.09811930024352
1,2,57,3,31,456,3,1999,242.38328582154824,281.8705899885523,208.1023640771615
1,2,57,1,32,456,1,1999,17.755967050411826,21.401047717951524,14.12733402477459
1,2,57,2,32,456,1,1999,46.831826237626785,58.050250528865796,37.379621003687646
1,2,57,3,32,456,1,1999,64.58779328803861,75.33874196802697,53.944078347105055
1,2,57,1,32,456,3,1999,370.18673299115136,446.1814957644035,294.53488022691187
1,2,57,2,32,456,3,1999,253.1513545039596,313.7930064078848,202.0570720414363
1,2,57,3,32,456,3,1999,277.24812341993226,323.397406353597,231.55914964697257
1,2,57,1,235,456,1,1999,3.892387391305816,4.788355235527826,3.0484129133745057
1,2,57,2,235,456,1,1999,13.998472305269155,17.447937557688604,11.049716215346223
1,2,57,3,235,456,1,1999,17.890859696574967,21.219343308413873,14.394964903009411
1,2,57,1,235,456,3,1999,395.50658936891887,486.546136728461,309.7501027389888
1,2,57,2,235,456,3,1999,298.51968901992956,372.08009418283467,235.63698783916723
1,2,57,3,235,456,3,1999,315.3436516822946,374.0113845091799,253.72513536744515
1,2,180,1,30,456,1,1999,66.28678131206738,98.88883154608254,40.62783245571522
1,2,180,2,30,456,1,1999,96.21747149138702,139.07304862340868,62.42116728394227
1,2,180,3,30,456,1,1999,162.50425280345436,227.04103054215213,113.20469732643099
1,2,180,1,30,456,3,1999,180.36946463532536,269.0811840811568,110.55025216614341
1,2,180,2,30,456,3,1999,205.2626262202557,296.6872726379386,133.16430508759376
1,2,180,3,30,456,3,1999,194.32297697801272,271.4962112681958,135.37044977508023
1,2,180,1,31,456,1,1999,33.32112977153098,51.38635359684437,20.001001526923247
1,2,180,2,31,456,1,1999,52.58814415204593,79.52932401334331,32.55963009921538
1,2,180,3,31,456,1,1999,85.90927392357695,122.62876882563458,59.687823241532996
1,2,180,1,31,456,3,1999,195.98620712866287,302.2411487446733,117.64068190105003
1,2,180,2,31,456,3,1999,224.0541653003599,338.8382799208986,138.72177582985424
1,2,180,3,31,456,3,1999,212.2634487752472,302.98947018394205,147.47585019058252
1,2,180,1,32,456,1,1999,6.716207854112117,10.53784521718325,3.761801833349179
1,2,180,2,32,456,1,1999,14.91355943697294,23.539798095547443,8.928984646374563
1,2,180,3,32,456,1,1999,21.62976729108506,31.45551046851833,13.814173691244637
1,2,180,1,32,456,3,1999,111.45337498665667,174.87225530445366,62.425928360906184
1,2,180,2,32,456,3,1999,146.4693150936773,231.18948357496254,87.69350275925115
1,2,180,3,32,456,3,1999,133.45067495056864,194.07324389794059,85.23026522531326
1,2,180,1,235,456,1,1999,1.633152819959056,2.7954785925719827,0.8787096408677402
1,2,180,2,235,456,1,1999,3.4120426423413366,5.454944254174537,1.8954001209124585
1,2,180,3,235,456,1,1999,5.045195462300397,7.757584332971831,2.9912385510135975
1,2,180,1,235,456,3,1999,114.71135835825301,196.3521984570855,61.71986802126587
1,2,180,2,235,456,3,1999,117.15089386426392,187.29296856552816,65.07767975694456
1,2,180,3,235,456,3,1999,116.34992495790443,178.90176143628403,68.98253666131221
1,2,68,1,30,456,1,1999,1751.2934415251539,2038.818630507303,1497.0300851202096
1,2,68,2,30,456,1,1999,2664.023386126201,3320.9591756536884,2067.3284747394
1,2,68,3,30,456,1,1999,4415.316827651354,5112.667281633584,3694.9034542927525
1,2,68,1,30,456,3,1999,1964.9239459360872,2287.5227266400298,1679.6444229687315
1,2,68,2,30,456,3,1999,1320.9726923678338,1646.7184208491403,1025.0977808630341
1,2,68,3,30,456,3,1999,1518.339014408011,1758.1438669987535,1270.60328581399
1,2,68,1,31,456,1,1999,547.87642401951,678.5170340721686,438.7238768965698
1,2,68,2,31,456,1,1999,1239.0089802558446,1632.1611092117914,899.0985326624676
1,2,68,3,31,456,1,1999,1786.8854042753528,2182.692870962773,1414.794063099704
1,2,68,1,31,456,3,1999,1824.048987927182,2258.991727022406,1460.6466139966276
1,2,68,2,31,456,3,1999,1330.5734100640084,1752.7800100442764,965.5431232961821
1,2,68,3,31,456,3,1999,1450.9274807527995,1772.3179454853798,1148.7941984672136
1,2,68,1,32,456,1,1999,107.4533575496216,138.30609706859298,82.7497244015463
1,2,68,2,32,456,1,1999,358.54839429007137,475.0000659742717,255.25905878346225
1,2,68,3,32,456,1,1999,466.00175183969304,590.0565026234426,344.3846107271049
1,2,68,1,32,456,3,1999,1309.7097641136922,1685.762547564344,1008.6061943329565
1,2,68,2,32,456,3,1999,1054.256083337079,1396.6642079946328,750.5497718995475
1,2,68,3,32,456,3,1999,1103.903978230235,1397.7752616919568,815.8071087116888
1,2,68,1,235,456,1,1999,15.552503978929353,21.907391223322634,10.103445638600023
1,2,68,2,235,456,1,1999,92.73397534475488,129.24410083660166,60.095807974305835
1,2,68,3,235,456,1,1999,108.28647932368418,146.5114282066822,73.74631590907161
1,2,68,1,235,456,3,1999,1060.937023383154,1494.4450402360326,689.2214627465877
1,2,68,2,235,456,3,1999,1075.5018290008973,1498.9357063641035,696.9738022269349
1,2,68,3,235,456,3,1999,1073.3854332925332,1452.2887236720892,731.0074327855029
1,2,197,1,30,456,1,1999,3.810862760472035,5.486241920847917,2.444593569661672
1,2,197,2,30,456,1,1999,4.538170639313693,6.717438702971562,2.9486971132294078
1,2,197,3,30,456,1,1999,8.349033399785732,11.034224724065359,5.831675604815643
1,2,197,1,30,456,3,1999,366.79752720937256,528.0536447316601,235.29340538958883
1,2,197,2,30,456,3,1999,195.8012982509576,289.82674374755794,127.22278838913006
1,2,197,3,30,456,3,1999,248.72754968436718,328.722565459359,173.73249264724708
1,2,197,1,31,456,1,1999,1.7214403466624975,2.530700872998596,1.0298001497983653
1,2,197,2,31,456,1,1999,2.6825788720398824,3.815047824860343,1.6975616483143852
1,2,197,3,31,456,1,1999,4.404019218702381,5.869934170888057,3.0614573070893574
1,2,197,1,31,456,3,1999,359.9033383959697,529.0962852355875,215.30139717688746
1,2,197,2,31,456,3,1999,221.07763139974412,314.4070601568245,139.90004628606118
1,2,197,3,31,456,3,1999,260.32841858396506,346.9809290136374,180.9674980373322
1,2,197,1,32,456,1,1999,0.36977594472495456,0.5554749160022343,0.21709467836063312
1,2,197,2,32,456,1,1999,0.9439430679010479,1.4084286400615618,0.575071908980946
1,2,197,3,32,456,1,1999,1.3137190126260025,1.83677550388161,0.8279298856423734
1,2,197,1,32,456,3,1999,237.46806575799675,356.7229176528811,139.41700127356845
1,2,197,2,32,456,3,1999,193.7427642117853,289.0776649563545,118.03256473323265
1,2,197,3,32,456,3,1999,204.3329138497917,285.68794939325085,128.77436070478208
1,2,197,1,235,456,1,1999,0.10588283050621507,0.17934095082470708,0.05764532737218336
1,2,197,2,235,456,1,1999,0.250627469514985,0.40637090624673783,0.14147131509702446
1,2,197,3,235,456,1,1999,0.3565103000212003,0.5380980512809934,0.21235526787041414
1,2,197,1,235,456,3,1999,233.30213017871696,395.1596841116249,127.01566067399816
1,2,197,2,235,456,3,1999,125.80045650984219,203.97463062244793,71.01039665242803
1,2,197,3,235,456,3,1999,145.74604001492438,219.98147068763183,86.8135909862377
1,2,10,1,30,456,1,1999,26.207874552550475,40.722582290273294,15.738074004761176
1,2,10,2,30,456,1,1999,33.07579727208544,48.92394254695685,20.850020819050293
1,2,10,3,30,456,1,1999,59.28367182463592,83.35297892334646,41.46870820811498
1,2,10,1,30,456,3,1999,182.96896864183833,284.3026765540815,109.874578470151
1,2,10,2,30,456,3,1999,151.98111473444328,224.80230073745216,95.80447540685434
1,2,10,3,30,456,3,1999,164.28090950703003,230.97933657269306,114.91388591217053
1,2,10,1,31,456,1,1999,7.9604198410547315,12.463248994248682,4.803966325905849
1,2,10,2,31,456,1,1999,13.437389288185356,20.489391302731796,8.552938324499083
1,2,10,3,31,456,1,1999,21.39780912924011,30.186300278691157,14.648446924695302
1,2,10,1,31,456,3,1999,136.00972258374952,212.9439240701354,82.07935515139324
1,2,10,2,31,456,3,1999,143.70278878483128,219.11865523573374,91.4672532867552
1,2,10,3,31,456,3,1999,140.74124894179323,198.5463827859593,96.34821503393812
1,2,10,1,32,456,1,1999,1.0136675869162322,1.5997933252437402,0.590804031984196
1,2,10,2,32,456,1,1999,2.52009858882137,4.055538302997899,1.4576173009682964
1,2,10,3,32,456,1,1999,3.533766175737601,5.15494132739596,2.274406502070411
1,2,10,1,32,456,3,1999,87.33040208376887,137.8268341098795,50.89948059092414
1,2,10,2,32,456,3,1999,121.82842351755798,196.05575756477998,70.46518682109887
1,2,10,3,32,456,3,1999,109.42855339814514,159.6307577400789,70.43052680443715
1,2,10,1,235,456,1,1999,0.4178263871470893,0.7186967730527551,0.21561925516436067
1,2,10,2,235,456,1,1999,0.6869042293728399,1.1251606656093167,0.38725298052237045
1,2,10,3,235,456,1,1999,1.1047306165199293,1.6063896371165032,0.7049315913313723
1,2,10,1,235,456,3,1999,92.48829164924983,159.08769478955338,47.72857141216177
1,2,10,2,235,456,3,1999,121.47526425751538,198.97852326785795,68.48357621325987
1,2,10,3,235,456,3,1999,108.60187505570406,157.91806984626734,69.29914991018737
1,2,127,1,30,456,1,1999,59.21533878773391,77.14843151091756,43.5072166669715
1,2,127,2,30,456,1,1999,114.84258560401786,141.24210593661786,86.80837401832216
1,2,127,3,30,456,1,1999,174.05792439175156,208.07478933604622,141.94696035654476
1,2,127,1,30,456,3,1999,358.87191672344716,467.55462444919164,263.6735439874341
1,2,127,2,30,456,3,1999,553.2749709430069,680.4594449611329,418.21507553132415
1,2,127,3,30,456,3,1999,467.1782446978247,558.4808343979668,380.99116722952726
1,2,127,1,31,456,1,1999,29.930190671967566,39.08518804095643,20.65998824203836
1,2,127,2,31,456,1,1999,55.25012614314564,70.95095772302258,38.73894382662947
1,2,127,3,31,456,1,1999,85.18031681511331,104.30169461071071,65.79418179413894
1,2,127,1,31,456,3,1999,350.0141926434865,457.0759567291086,241.60517999418425
1,2,127,2,31,456,3,1999,492.7120947348603,632.7296866722527,345.46792004026327
1,2,127,3,31,456,3,1999,430.97399828715083,527.71954877876,332.88889560482016
1,2,127,1,32,456,1,1999,9.735802210052197,13.396805933965979,6.324103300609025
1,2,127,2,32,456,1,1999,21.15227078787457,28.950163306016012,13.786272608472885
1,2,127,3,32,456,1,1999,30.88807299792676,40.21249132165736,21.07815017285288
1,2,127,1,32,456,3,1999,274.2879008255422,377.42978936041794,178.1697061529181
1,2,127,2,32,456,3,1999,439.6072423218482,601.6706945251653,286.519841963359
1,2,127,3,32,456,3,1999,369.42540937818154,480.9466770431732,252.09744411908187
1,2,127,1,235,456,1,1999,2.815635570045244,3.9625632692152215,1.7743961316385626
1,2,127,2,235,456,1,1999,7.122255209697406,9.785991832266259,4.616864600485485
1,2,127,3,235,456,1,1999,9.937890779742657,12.85498049837949,6.980081469708965
1,2,127,1,235,456,3,1999,286.2886626602814,402.90616836899443,180.4173455402888
1,2,127,2,235,456,3,1999,335.643838286107,461.17525465054035,217.57464591331856
1,2,127,3,235,456,3,1999,320.01313291530124,413.94725239252904,224.76778912471087
1,2,367,1,30,456,1,1999,7.882878473325955,12.334758514906195,4.515493511469622
1,2,367,2,30,456,1,1999,10.701217674690064,16.508535007792858,6.368305757877189
1,2,367,3,30,456,1,1999,18.584096148016013,26.16339897200523,12.557045426830173
1,2,367,1,30,456,3,1999,2292.0759822269792,3586.5329948005106,1312.953670485099
1,2,367,2,30,456,3,1999,1825.5993129875044,2816.312225844868,1086.4160481448841
1,2,367,3,30,456,3,1999,1998.0872609707062,2812.9834119072098,1350.08301199832
1,2,367,1,31,456,1,1999,4.1412348775326935,7.084721382482082,2.232209289024442
1,2,367,2,31,456,1,1999,7.182748757826564,11.495162329503962,3.910993814274545
1,2,367,3,31,456,1,1999,11.323983635359255,16.87259845089444,7.486613744000145
1,2,367,1,31,456,3,1999,1836.0188440502259,3141.0152642277844,989.6512609675027
1,2,367,2,31,456,3,1999,1551.8879420565995,2483.617959169497,845.0002006846148
1,2,367,3,31,456,3,1999,1644.9845344613595,2451.0070308855143,1087.5469464571852
1,2,367,1,32,456,1,1999,1.2097182584545865,1.9678835688800702,0.6398701091584704
1,2,367,2,32,456,1,1999,3.1388005751135397,5.2649129379172495,1.665377721143611
1,2,367,3,32,456,1,1999,4.348518833568127,6.834638946228255,2.7308006227622874
1,2,367,1,32,456,3,1999,1814.4412274615515,2951.6038575640114,959.7331429556476
1,2,367,2,32,456,3,1999,1625.680581244178,2726.8590406715143,862.5499317050162
1,2,367,3,32,456,3,1999,1674.1313829992027,2631.2599736312172,1051.3278654766318
1,2,367,1,235,456,1,1999,0.18955272430939415,0.31216173406745906,0.09491771573732438
1,2,367,2,235,456,1,1999,0.9446297309750844,1.5487238360319673,0.47035388471239986
1,2,367,3,235,456,1,1999,1.1341824552844786,1.7852451572107504,0.6419588239100698
1,2,367,1,235,456,3,1999,1736.0414202707568,2858.9707804995987,869.3153139203606
1,2,367,2,235,456,3,1999,1603.8371761357525,2629.496809540028,798.5891418671785
1,2,367,3,235,456,3,1999,1624.5126522144215,2557.043032786082,919.4907104968601
1,2,171,1,30,456,1,1999,59.62276168400564,98.42990472910424,35.4070462713927
1,2,171,2,30,456,1,1999,87.91623030626886,133.41957216260414,50.43968792223505
1,2,171,3,30,456,1,1999,147.53899199027435,219.62603580137932,94.52015784117938
1,2,171,1,30,456,3,1999,112.42367162517884,185.5977645921588,66.76292796246638
1,2,171,2,30,456,3,1999,118.74988732586164,180.2119939194457,68.12970980046606
1,2,171,3,30,456,3,1999,116.10954979812443,172.84027630150746,74.38503425935325
1,2,171,1,31,456,1,1999,19.626247862147636,30.47590041163549,11.480714430924317
1,2,171,2,31,456,1,1999,24.240068162397623,37.79906209074832,14.862956324111359
1,2,171,3,31,456,1,1999,43.86631602454526,66.605042236318,28.537510805327848
1,2,171,1,31,456,3,1999,108.64014500956772,168.69787150720936,63.55093899504896
1,2,171,2,31,456,3,1999,106.52347453915597,166.10875024163053,65.3155650784879
1,2,171,3,31,456,3,1999,107.46020946575153,163.1637310547133,69.90892253308319
1,2,171,1,32,456,1,1999,2.166625629871885,3.4979866063344347,1.2625556434152698
1,2,171,2,32,456,1,1999,2.425185464714847,3.8013692502156595,1.3368374709983324
1,2,171,3,32,456,1,1999,4.591811094586734,6.728016538444216,2.842582552693135
1,2,171,1,32,456,3,1999,58.35008630936256,94.20539366585342,34.00228897320391
1,2,171,2,32,456,3,1999,57.28627627171705,89.79366413292809,31.577972822378985
1,2,171,3,32,456,3,1999,57.78335502288673,84.66536628632042,35.771061448448826
1,2,171,1,235,456,1,1999,0.7483470528195906,1.2752734133405363,0.4094448896186231
1,2,171,2,235,456,1,1999,0.6285542954142291,1.0066774272721961,0.3531634992781635
1,2,171,3,235,456,1,1999,1.3769013482338188,2.073447933805946,0.8108656507133517
1,2,171,1,235,456,3,1999,62.425005110900585,106.37971920331803,34.15474041191491
1,2,171,2,235,456,3,1999,52.01847436560433,83.31153621419635,29.227429623977677
1,2,171,3,235,456,3,1999,57.20112826867647,86.13802388398517,33.68609534344197
1,2,81,1,30,456,1,1999,5987.541393209958,6549.430503943759,5491.198154831689
1,2,81,2,30,456,1,1999,13090.882098854523,14711.380908066667,11095.059159466651
1,2,81,3,30,456,1,1999,19078.42349206447,20899.6797254712,16511.455642811638
1,2,81,1,30,456,3,1999,1588.0088620131783,1737.0324476080696,1456.369277518806
1,2,81,2,30,456,3,1999,1420.4542469986525,1596.2899468712435,1203.8931971700172
1,2,81,3,30,456,3,1999,1469.1018472118665,1609.3446140136843,1271.4368142158532
1,2,81,1,31,456,1,1999,3996.0898082480776,4506.207492490782,3419.4662666378763
1,2,81,2,31,456,1,1999,11658.868864032227,13359.819146404214,9135.521749662455
1,2,81,3,31,456,1,1999,15654.958672280294,17662.09251351179,12733.722179452356
1,2,81,1,31,456,3,1999,1367.3700829275642,1541.9206295058868,1170.0627605840778
1,2,81,2,31,456,3,1999,1373.0191518626568,1573.3333797092193,1075.854482182272
1,2,81,3,31,456,3,1999,1371.5727367218976,1547.4230927154604,1115.6354062596708
1,2,81,1,32,456,1,1999,1123.2988495686654,1293.1596018618156,932.1960563199107
1,2,81,2,32,456,1,1999,4392.781566357205,5078.043104685906,3299.4806017581095
1,2,81,3,32,456,1,1999,5516.080415925869,6252.592198744167,4308.96483926654
1,2,81,1,32,456,3,1999,1388.2733708635838,1598.2025088253881,1152.0914153076171
1,2,81,2,32,456,3,1999,1498.606217081128,1732.3845614292554,1125.6244063675806
1,2,81,3,32,456,3,1999,1474.7385708187571,1671.6469282184587,1152.0130544909027
1,2,81,1,235,456,1,1999,171.13006700773687,197.98220811940055,136.194641915801
1,2,81,2,235,456,1,1999,848.8890923778071,1046.788029873185,596.6597219571775
1,2,81,3,235,456,1,1999,1020.0191593855445,1230.801483792091,740.9024551403575
1,2,81,1,235,456,3,1999,1057.0457927120754,1222.9076034604561,841.254700265596
1,2,81,2,235,456,3,1999,1192.6481673898425,1470.6866146399273,838.2780864274002
1,2,81,3,235,456,3,1999,1167.5202833964952,1408.783044847318,848.0415651365935
1,2,209,1,30,456,1,1999,3.41205175725188,5.056634632594261,2.212212370296132
1,2,209,2,30,456,1,1999,2.9151048717521517,4.308284169924277,1.843048586559224
1,2,209,3,30,456,1,1999,6.327156629004031,8.52564368027421,4.446607828774964
1,2,209,1,30,456,3,1999,165.46496316794406,245.21781108908144,107.27962657446234
1,2,209,2,30,456,3,1999,144.20018626418448,213.11596224279455,91.16925845485608
1,2,209,3,30,456,3,1999,154.93810328816093,208.77419962658894,108.8876131023059
1,2,209,1,31,456,1,1999,1.612243502594473,2.456627092176475,1.0153128934784146
1,2,209,2,31,456,1,1999,1.125500695957932,1.7108781784535645,0.7010928850089302
1,2,209,3,31,456,1,1999,2.737744198552407,3.778442391814398,1.8896018121231761
1,2,209,1,31,456,3,1999,169.93234461260133,258.9313592770539,107.01516255239565
1,2,209,2,31,456,3,1999,121.14434734712724,184.15201435552547,75.46280538887908
1,2,209,3,31,456,3,1999,145.79424295818512,201.21498143141804,100.627759831098
1,2,209,1,32,456,1,1999,0.248103337383101,0.3894060703396397,0.14932830903711491
1,2,209,2,32,456,1,1999,0.24111239620160563,0.37668412726620915,0.14602230568929103
1,2,209,3,32,456,1,1999,0.48921573358470666,0.6766711284685287,0.3225722115876204
1,2,209,1,32,456,3,1999,97.55949628446297,153.12272891269467,58.719059422309265
1,2,209,2,32,456,3,1999,81.36525568378839,127.11499205297063,49.27636415678556
1,2,209,3,32,456,3,1999,88.84442583427656,122.88741706425328,58.580991904326645
1,2,209,1,235,456,1,1999,0.07416745006180993,0.12236507405184434,0.042090154720691525
1,2,209,2,235,456,1,1999,0.06689824406681308,0.10809450311152255,0.03891870587855357
1,2,209,3,235,456,1,1999,0.1410656941286231,0.20638133695721933,0.091465466000592
1,2,209,1,235,456,3,1999,108.61588816379066,179.1997862578902,61.639702243090866
1,2,209,2,235,456,3,1999,79.56971647415625,128.56912890581333,46.29045852391549
1,2,209,3,235,456,3,1999,92.58759739095818,135.45711629774277,60.032793894719624
1,2,115,1,30,456,1,1999,51.88463169437538,65.91388889670625,40.81043102961577
1,2,115,2,30,456,1,1999,84.8490221575021,106.07125824636259,68.30920415986535
1,2,115,3,30,456,1,1999,136.7336538518776,160.90664710040994,115.53212530224079
1,2,115,1,30,456,3,1999,467.89115099630993,594.4057871353475,368.02496083194626
1,2,115,2,30,456,3,1999,580.8395708820333,726.1177861115414,467.61515716538247
1,2,115,3,30,456,3,1999,532.0989508592123,626.168142929547,449.59321229323876
1,2,115,1,31,456,1,1999,26.615166780429114,33.03429585990361,20.709980522317736
1,2,115,2,31,456,1,1999,51.294172853192855,63.36500669309534,40.03055945289388
1,2,115,3,31,456,1,1999,77.90933963362195,91.07636913880961,64.4550593501265
1,2,115,1,31,456,3,1999,460.76766317315713,571.8970477814559,358.5357705384288
1,2,115,2,31,456,3,1999,596.6401054094339,737.0448175632218,465.6247656031079
1,2,115,3,31,456,3,1999,542.0369259823283,633.6436092230442,448.431759253084
1,2,115,1,32,456,1,1999,7.010731139769658,8.70391426529202,5.414909138256005
1,2,115,2,32,456,1,1999,17.879512881397147,23.376916518099367,13.989238581939315
1,2,115,3,32,456,1,1999,24.890244021166804,30.771464678540678,20.068053658688196
1,2,115,1,32,456,3,1999,354.01073207458876,439.50894700430945,273.4288207512649
1,2,115,2,32,456,3,1999,467.0831205829249,610.6969014933887,365.45387196928317
1,2,115,3,32,456,3,1999,428.5303265789262,529.7861200875751,345.50764471604907
1,2,115,1,235,456,1,1999,2.170270968445994,2.7386878756671127,1.6158032428466338
1,2,115,2,235,456,1,1999,8.025996843734598,10.332708362034065,5.756806138349935
1,2,115,3,235,456,1,1999,10.196267812180583,12.647958176399275,7.446684861233779
1,2,115,1,235,456,3,1999,247.24833888272127,312.00529234457775,184.08054734345305
1,2,115,2,235,456,3,1999,390.04563468485725,502.1466952393909,279.7680023688575
1,2,115,3,235,456,3,1999,347.3462215111745,430.86554446475566,253.67888495867663
1,2,46,1,30,456,1,1999,182.59601121354297,205.18685972890674,163.50983559944726
1,2,46,2,30,456,1,1999,309.0215029108601,353.76231290254015,269.82213233448977
1,2,46,3,30,456,1,1999,491.617514124403,546.3191803015741,438.68382922712505
1,2,46,1,30,456,3,1999,1332.905671768631,1497.8132725210894,1193.5813154515122
1,2,46,2,30,456,3,1999,997.2452469577653,1141.6285979186653,870.7447101899483
1,2,46,3,30,456,3,1999,1100.1450680856392,1222.5568344118758,981.6897024767492
1,2,46,1,31,456,1,1999,106.8891927972662,124.99186627281736,91.58546944722255
1,2,46,2,31,456,1,1999,211.70784510663273,251.1829125662732,175.94132802557982
1,2,46,3,31,456,1,1999,318.5970379038987,364.9506274103191,274.76720419658517
1,2,46,1,31,456,3,1999,1070.290893030188,1251.5545554579683,917.0533644984536
1,2,46,2,31,456,3,1999,840.0625940325042,996.7007552355101,698.1400634645721
1,2,46,3,31,456,3,1999,905.4044657430493,1037.1343374909227,780.8467252428151
1,2,46,1,32,456,1,1999,23.33218719039994,27.520621869433075,19.261632779322003
1,2,46,2,32,456,1,1999,56.54385589662588,65.9723816823731,46.26390316042113
1,2,46,3,32,456,1,1999,79.87604308702583,90.30324973310891,67.65748010900646
1,2,46,1,32,456,3,1999,976.0433904880293,1151.2560249316282,805.7619806856422
1,2,46,2,32,456,3,1999,815.1875430412405,951.1177276369982,666.9824148142694
1,2,46,3,32,456,3,1999,856.4154344276951,968.2139207390825,725.4103731291309
1,2,46,1,235,456,1,1999,2.8072451293935767,3.2996102532366685,2.3162776781893424
1,2,46,2,235,456,1,1999,7.039556865430661,8.3658224352294,5.641533469118502
1,2,46,3,235,456,1,1999,9.846801994824233,11.245260326182134,8.059158087130585
1,2,46,1,235,456,3,1999,921.8498095906892,1083.5338360091093,760.6247542263153
1,2,46,2,235,456,3,1999,740.2060760408594,879.6622736361552,593.2045769153557
1,2,46,3,235,456,3,1999,784.262240790994,895.6443997071652,641.88285532949
1,2,148,1,30,456,1,1999,127.4339119682981,194.12873150945532,84.24176432845823
1,2,148,2,30,456,1,1999,103.19610848093969,143.44159332159435,72.57947073102726
1,2,148,3,30,456,1,1999,230.63002044923786,306.9082234069597,170.79173525038453
1,2,148,1,30,456,3,1999,163.27181070560252,248.72303623085446,107.93285073414123
1,2,148,2,30,456,3,1999,151.3102374816283,210.31976757381662,106.41890585080549
1,2,148,3,30,456,3,1999,157.69376590638038,209.849149050102,116.77921141773733
1,2,148,1,31,456,1,1999,54.94493658242222,78.84025509005531,36.710393177132254
1,2,148,2,31,456,1,1999,31.97328894532422,44.34893125332685,22.43132574325871
1,2,148,3,31,456,1,1999,86.91822552774651,113.8869599495425,65.55828362058922
1,2,148,1,31,456,3,1999,164.50879983887373,236.05297504347172,109.91336233729014
1,2,148,2,31,456,3,1999,138.66981075678248,192.34361265370367,97.28582196096889
1,2,148,3,31,456,3,1999,153.95602331206325,201.72505081036894,116.1217061221333
1,2,148,1,32,456,1,1999,10.428164609426059,15.556530553497007,6.705050235386778
1,2,148,2,32,456,1,1999,4.111591461675518,5.959097583143755,2.7524046146070162
1,2,148,3,32,456,1,1999,14.53975607110158,20.030876405677763,10.407118915687779
1,2,148,1,32,456,3,1999,147.19530506723436,219.58305669052638,94.64291674076357
1,2,148,2,32,456,3,1999,118.23786793591783,171.36697544504324,79.15145664678835
1,2,148,3,32,456,3,1999,137.66144668800143,189.6510100272432,98.53391203963311
1,2,148,1,235,456,1,1999,0.9874821232329521,1.4718845945999772,0.6303451609002744
1,2,148,2,235,456,1,1999,0.14239309218187962,0.20568663408689764,0.09283174753350512
1,2,148,3,235,456,1,1999,1.1298752154148322,1.6321487358140272,0.7455419575267933
1,2,148,1,235,456,3,1999,211.90038412495113,315.84664030394407,135.26359473604606
1,2,148,2,235,456,3,1999,125.49279587386081,181.27417833217973,81.81376894994096
1,2,148,3,235,456,3,1999,194.98102615319627,281.65768308035723,128.65715960099695
1,2,12,1,30,456,1,1999,18.069616039289336,28.845381052275968,10.692157080478406
1,2,12,2,30,456,1,1999,21.45990373339547,31.97061234575871,13.347320935155743
1,2,12,3,30,456,1,1999,39.52951977268484,55.64991585195877,27.86727618803075
1,2,12,1,30,456,3,1999,205.62866203788525,328.2547398270973,121.67463602863268
1,2,12,2,30,456,3,1999,204.53555433856747,304.7137116699712,127.21406956539481
1,2,12,3,30,456,3,1999,205.0337869180221,288.64790299529096,144.543450079315
1,2,12,1,31,456,1,1999,5.152824556918095,8.501285060366406,2.9896189457562383
1,2,12,2,31,456,1,1999,8.541045291983446,12.943861456868484,4.8913444765327005
1,2,12,3,31,456,1,1999,13.69386984890155,19.346380605372957,9.595255156113302
1,2,12,1,31,456,3,1999,131.82012298068364,217.4808068415205,76.4807597739511
1,2,12,2,31,456,3,1999,158.44025107049532,240.11448118333254,90.73665112881638
1,2,12,3,31,456,3,1999,147.25088453039527,208.03262248263354,103.17827061470551
1,2,12,1,32,456,1,1999,0.9264508171545266,1.534534205322136,0.5309855381285828
1,2,12,2,32,456,1,1999,2.0119106377663702,3.0974072859032877,1.1446156966018473
1,2,12,3,32,456,1,1999,2.9383614549208974,4.0766080081637766,1.9264270360557456
1,2,12,1,32,456,3,1999,73.9712632329041,122.5228922463631,42.39585122760314
