population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,52,1,9,456,1,2016,35.10919746883579,41.15569469748602,28.99486768286958
1,2,52,2,9,456,1,2016,13.548974991357099,16.261075182026328,11.328530696933974
1,2,52,3,9,456,1,2016,48.658172460192866,56.31530350761051,41.60859633809612
1,2,52,1,9,456,3,2016,6.66279605864443,7.810261133555784,5.502458160424201
1,2,52,2,9,456,3,2016,2.703066925657552,3.2441402045693515,2.260080682318197
1,2,52,3,9,456,3,2016,4.732417832621028,5.477138435211693,4.0467870728566115
1,2,52,1,10,456,1,2016,93.59521947234994,109.40766235294319,78.29864661120365
1,2,52,2,10,456,1,2016,50.36063133028191,62.364178320056936,41.64895861710017
1,2,52,3,10,456,1,2016,143.9558508026317,164.5256054718564,124.62226150858284
1,2,52,1,10,456,3,2016,14.05152511995347,16.425459810176875,11.755038408139153
1,2,52,2,10,456,3,2016,7.933481123692971,9.824440608219524,6.561101763066086
1,2,52,3,10,456,3,2016,11.066105110633337,12.647333424734066,9.579902708293405
1,2,52,1,11,456,1,2016,285.5120837577934,334.3121744833978,241.07898418282977
1,2,52,2,11,456,1,2016,125.99821333776362,154.42278793441605,101.99179143447184
1,2,52,3,11,456,1,2016,411.51029709555695,465.8986661028968,359.91351562958334
1,2,52,1,11,456,3,2016,43.01652960842833,50.36896989734011,36.32203977001534
1,2,52,2,11,456,3,2016,19.86849963166336,24.35073501376227,16.082957185402687
1,2,52,3,11,456,3,2016,31.70616973300618,35.896701224974315,27.730725321569977
1,2,52,1,12,456,1,2016,718.4203120354548,851.4049195868636,626.2118448751229
1,2,52,2,12,456,1,2016,258.2931042393734,308.3058113279066,218.68919503933677
1,2,52,3,12,456,1,2016,976.7134162748287,1119.770199755146,873.9139370229423
1,2,52,1,12,456,3,2016,92.4729052156114,109.59028455918123,80.60410821621169
1,2,52,2,12,456,3,2016,34.70840030251199,41.428909016644695,29.386584460361977
1,2,52,3,12,456,3,2016,64.21189856505376,73.61685555327254,57.45357045747189
1,2,112,1,9,456,1,2016,0.22101367513935555,0.2876065584512596,0.16990292866692525
1,2,112,2,9,456,1,2016,0.1638426006393445,0.21002003460263385,0.12592389867775383
1,2,112,3,9,456,1,2016,0.3848562757786999,0.47029223834824296,0.3252522632067517
1,2,112,1,9,456,3,2016,4.288436384415449,5.580570654196884,3.2967095843936836
1,2,112,2,9,456,3,2016,3.393695219259533,4.350175013082189,2.6082797225240917
1,2,112,3,9,456,3,2016,3.855670735343924,4.7116082927055825,3.258529772739796
1,2,112,1,10,456,1,2016,0.5218908977817478,0.6787778682539168,0.40450142022817426
1,2,112,2,10,456,1,2016,0.5760403931298439,0.7151229206483265,0.4443353177574659
1,2,112,3,10,456,1,2016,1.0979312909115921,1.3177448764429092,0.9241331664593068
1,2,112,1,10,456,3,2016,10.63575887260559,13.83300181224656,8.2434462594757
1,2,112,2,10,456,3,2016,12.337211044345013,15.315978705503936,9.516448247396275
1,2,112,3,10,456,3,2016,11.465357712392452,13.760803164236368,9.650437522865944
1,2,112,1,11,456,1,2016,1.7469828797849114,2.2410939118974738,1.3420800532043258
1,2,112,2,11,456,1,2016,1.0045034104743829,1.278249880482193,0.7843213765784548
1,2,112,3,11,456,1,2016,2.7514862902592925,3.3028828379969184,2.288724890971108
1,2,112,1,11,456,3,2016,45.22425753452415,58.01534142291304,34.74251216791146
1,2,112,2,11,456,3,2016,27.310112569853594,34.75264271316361,21.323874923614678
1,2,112,3,11,456,3,2016,36.48668062272339,43.79859411653148,30.35013273581334
1,2,112,1,12,456,1,2016,2.593044143063724,3.3523126141338375,1.958819562762578
1,2,112,2,12,456,1,2016,1.7030575349421204,2.1476327450045742,1.3433503362479815
1,2,112,3,12,456,1,2016,4.296101678005846,5.087705765557253,3.510994889358397
1,2,112,1,12,456,3,2016,78.35537874940637,101.29859349656827,59.19068101966998
1,2,112,2,12,456,3,2016,54.63572877984109,68.89813043149091,43.09597481100218
1,2,112,3,12,456,3,2016,66.85029844150306,79.16820278051055,54.633496544511175
1,2,79,1,9,456,1,2016,5.982322219470853,6.86026316666508,5.151224751345591
1,2,79,2,9,456,1,2016,6.382265503875382,7.6388190381603405,5.38556519962515
1,2,79,3,9,456,1,2016,12.364587723346244,13.733248983652762,11.00792872484954
1,2,79,1,9,456,3,2016,3.4852089831694206,3.9966838859913936,3.0010243713188522
1,2,79,2,9,456,3,2016,3.909524328110959,4.679239503526006,3.2989850008241497
1,2,79,3,9,456,3,2016,3.6920454363075437,4.100725424110493,3.286949304022613
1,2,79,1,10,456,1,2016,17.31401622015059,20.11752201436535,14.698605398143801
1,2,79,2,10,456,1,2016,13.409777389725281,15.938345102827698,11.253576975161124
1,2,79,3,10,456,1,2016,30.723793609875877,34.3180041553576,27.330806885085767
1,2,79,1,10,456,3,2016,9.69999350697408,11.270627821674463,8.234737400651982
1,2,79,2,10,456,3,2016,7.926681676611353,9.421348648106138,6.652125521016759
1,2,79,3,10,456,3,2016,8.837112686797326,9.87091873346624,7.861184830605138
1,2,79,1,11,456,1,2016,44.691170698538265,51.857986771903185,38.14472122925873
1,2,79,2,11,456,1,2016,29.25946138679635,35.36167511917609,24.852343450053255
1,2,79,3,11,456,1,2016,73.9506320853346,82.68938368902614,66.20517320520686
1,2,79,1,11,456,3,2016,24.2927018956211,28.188355638625286,20.734259748184662
1,2,79,2,11,456,3,2016,16.956533376585448,20.49290711417066,14.402506786654605
1,2,79,3,11,456,3,2016,20.742048274261975,23.193137636302716,18.569562692089615
1,2,79,1,12,456,1,2016,92.57536886795481,107.88565137086712,79.27313412000224
1,2,79,2,12,456,1,2016,55.27279600079795,67.72401173459801,46.5356786840232
1,2,79,3,12,456,1,2016,147.8481648687528,168.0212032166672,132.4846855585829
1,2,79,1,12,456,3,2016,51.98081775842454,60.57749973059179,44.511649137564135
1,2,79,2,12,456,3,2016,32.84168375851852,40.239878152966206,27.650311788219636
1,2,79,3,12,456,3,2016,42.68183492660176,48.505527723181515,38.24659903174271
1,2,194,1,9,456,1,2016,0.7977188517725768,1.234478108795196,0.5105243727527118
1,2,194,2,9,456,1,2016,1.766550251686865,2.5639025524320704,1.1906053186272614
1,2,194,3,9,456,1,2016,2.564269103459444,3.5527485280001834,1.8522944226229243
1,2,194,1,9,456,3,2016,0.9049737371742823,1.4004561445348958,0.579165389537883
1,2,194,2,9,456,3,2016,1.85646134309452,2.6943960249681105,1.2512028722667992
1,2,194,3,9,456,3,2016,1.3989073359999187,1.938160847501307,1.0104977877490253
1,2,194,1,10,456,1,2016,3.7669238345219775,5.448042157542549,2.4597984508148807
1,2,194,2,10,456,1,2016,3.383101989673585,5.051571802038887,2.1252896547247806
1,2,194,3,10,456,1,2016,7.1500258241955645,9.57411033867685,5.384001743206765
1,2,194,1,10,456,3,2016,4.884409480740635,7.064243912208637,3.1895157432605736
1,2,194,2,10,456,3,2016,4.065746117957159,6.070880661124578,2.5541317375612116
1,2,194,3,10,456,3,2016,4.4595336519494335,5.971456368496415,3.358048984205778
1,2,194,1,11,456,1,2016,12.365395153291576,18.493490086168574,8.130887174176491
1,2,194,2,11,456,1,2016,6.100069479960456,9.292432717889668,3.7365359117541277
1,2,194,3,11,456,1,2016,18.46546463325203,25.003195334477585,13.80728469867214
1,2,194,1,11,456,3,2016,17.923173715937665,26.80561610197613,11.78541417244253
1,2,194,2,11,456,3,2016,8.844321243121778,13.472839999134612,5.417499595468327
1,2,194,3,11,456,3,2016,13.38438932185638,18.123156242948752,10.007983961148343
1,2,194,1,12,456,1,2016,15.648029457034227,23.36991791506608,9.71538334137886
1,2,194,2,12,456,1,2016,10.572848641936451,17.372612641205293,6.256819376645041
1,2,194,3,12,456,1,2016,26.220878098970672,34.39391736933659,19.17546517694638
1,2,194,1,12,456,3,2016,27.695551536157325,41.362573338045785,17.19532167059711
1,2,194,2,12,456,3,2016,18.68828523558448,30.70736670138331,11.059387033545807
1,2,194,3,12,456,3,2016,23.188947774739407,30.41693533816313,16.95819868679376
1,2,44,1,9,456,1,2016,7.021052439433191,9.871145245868508,4.723527110336801
1,2,44,2,9,456,1,2016,2.8197159470625883,3.734822693947816,2.0811306865099395
1,2,44,3,9,456,1,2016,9.840768386495789,12.745870979375269,7.457936323556661
1,2,44,1,9,456,3,2016,6.199115611075684,8.71555527048578,4.170555753802629
1,2,44,2,9,456,3,2016,2.626255832462288,3.4785772990399852,1.9383447503840534
1,2,44,3,9,456,3,2016,4.4603984269856625,5.77715688797062,3.3803628070141865
1,2,44,1,10,456,1,2016,15.344145769113101,21.337640249818627,10.888173679126455
1,2,44,2,10,456,1,2016,7.313143857014077,10.009915303761456,5.149340552881517
1,2,44,3,10,456,1,2016,22.657289626127184,28.473168010905976,17.795365470362018
1,2,44,1,10,456,3,2016,12.68842313686473,17.644580044128688,9.003678465211486
1,2,44,2,10,456,3,2016,6.337986716975146,8.675162347919379,4.462711613971978
1,2,44,3,10,456,3,2016,9.58770078518998,12.048758690898723,7.530319923888269
1,2,44,1,11,456,1,2016,34.48299045202608,46.32081602000228,24.209484420261933
1,2,44,2,11,456,1,2016,19.261512703770773,25.6795234433061,14.008142803665775
1,2,44,3,11,456,1,2016,53.744503155796835,67.32434443613255,41.498906840671204
1,2,44,1,11,456,3,2016,27.894727620546654,37.47083791462464,19.58406057260605
1,2,44,2,11,456,3,2016,16.188104805870328,21.58204411347514,11.772973770484093
1,2,44,3,11,456,3,2016,22.15318984463117,27.750726044215277,17.105622112107906
1,2,44,1,12,456,1,2016,79.10859367780638,103.61825898370675,57.05498592330378
1,2,44,2,12,456,1,2016,41.5990742651943,57.24520212549386,30.54974754872693
1,2,44,3,12,456,1,2016,120.70766794300063,148.39334477954876,92.76302308683381
1,2,44,1,12,456,3,2016,60.410263676843144,79.12675546269084,43.56930876237181
1,2,44,2,12,456,3,2016,32.91623419591454,45.29659645171,24.17319766611554
1,2,44,3,12,456,3,2016,46.907580212918944,57.66636736447404,36.04815684363343
1,2,183,1,9,456,1,2016,3.731636105883452,4.483669900463589,3.070870538017476
1,2,183,2,9,456,1,2016,1.259755998887479,1.5391030496458593,1.0275525041168023
1,2,183,3,9,456,1,2016,4.991392104770928,5.834848257939993,4.326101006076621
1,2,183,1,9,456,3,2016,7.295947465727364,8.766294225706874,6.004044736329174
1,2,183,2,9,456,3,2016,2.5300658530073115,3.0911002397347747,2.0637135327269736
1,2,183,3,9,456,3,2016,4.945001674390831,5.780618673045293,4.285893848769174
1,2,183,1,10,456,1,2016,8.065680471758363,10.004369410177576,6.498831335216177
1,2,183,2,10,456,1,2016,2.9571919257505863,3.685715900910022,2.417094193141181
1,2,183,3,10,456,1,2016,11.022872397508952,13.057294376178703,9.381351825106885
1,2,183,1,10,456,3,2016,16.85291237602203,20.90372432151673,13.579044622761698
1,2,183,2,10,456,3,2016,6.488865670588146,8.087441052675528,5.303747584279921
1,2,183,3,10,456,3,2016,11.797673497991408,13.975095624995935,10.040769938279327
1,2,183,1,11,456,1,2016,17.78595175757604,21.293068779036865,14.647510345777535
1,2,183,2,11,456,1,2016,7.265767446897926,9.019581409628056,6.044689424772708
1,2,183,3,11,456,1,2016,25.05171920447397,28.9636794816399,21.73890118895725
1,2,183,1,11,456,3,2016,36.519827280053214,43.72097735739604,30.075677433609016
1,2,183,2,11,456,3,2016,15.662255752145473,19.442817547815224,13.030071827236867
1,2,183,3,11,456,3,2016,26.3445851490641,30.4584333756221,22.860799641938208
1,2,183,1,12,456,1,2016,36.40687546689973,43.64493042336595,30.1204383643883
1,2,183,2,12,456,1,2016,12.920898855033313,15.962369228826914,10.533674775407373
1,2,183,3,12,456,1,2016,49.327774321933035,57.28250668228275,42.73742686629484
1,2,183,1,12,456,3,2016,70.03647111510794,83.96042971872382,57.94315453958151
1,2,183,2,12,456,3,2016,25.72401532783511,31.779231098225974,20.97132826602494
1,2,183,3,12,456,3,2016,48.26041185380671,56.04301841115513,41.81266741690902
1,2,206,1,9,456,1,2016,0.9199419172240254,1.4660617109880705,0.6328282095006337
1,2,206,2,9,456,1,2016,0.8619861600931882,1.2976923295201137,0.5537005312489764
1,2,206,3,9,456,1,2016,1.7819280773172113,2.5193221571223083,1.3090334435273454
1,2,206,1,9,456,3,2016,0.9607511826290555,1.5310972315396305,0.660900910476398
1,2,206,2,9,456,3,2016,0.8249599663341389,1.241950590433201,0.5299165958406667
1,2,206,3,9,456,3,2016,0.8898934975063321,1.2581475281101742,0.6537302847638642
1,2,206,1,10,456,1,2016,1.064777346136809,1.5349763914473857,0.7094212913970996
1,2,206,2,10,456,1,2016,2.387642523885251,3.484783832416638,1.4875386684976535
1,2,206,3,10,456,1,2016,3.4524198700220565,4.827011030181067,2.397516215034038
1,2,206,1,10,456,3,2016,1.3279069519010904,1.9143023925164722,0.8847346988464367
1,2,206,2,10,456,3,2016,2.6662863577908733,3.8914667917303465,1.66113813890689
1,2,206,3,10,456,3,2016,2.0340178444846497,2.8438680521352095,1.412513815647044
1,2,206,1,11,456,1,2016,3.583216333059075,5.391842620767603,2.311843847525205
1,2,206,2,11,456,1,2016,6.233011222626489,9.327599431806814,3.8143837754417724
1,2,206,3,11,456,1,2016,9.816227555685577,13.065730370800424,6.846685234660154
1,2,206,1,11,456,3,2016,5.401889516845188,8.128489999580335,3.485227762920997
1,2,206,2,11,456,3,2016,8.445595323676573,12.638695379919499,5.168407472079607
1,2,206,3,11,456,3,2016,7.004858231964941,9.323702860935125,4.885793361616144
1,2,206,1,12,456,1,2016,5.255405738108377,7.2990555723787836,3.3018582815331063
1,2,206,2,12,456,1,2016,9.146982290462265,13.408776149659033,5.810737261510177
1,2,206,3,12,456,1,2016,14.402388028570646,19.638865701590163,10.4437727322899
1,2,206,1,12,456,3,2016,9.670567573206094,13.431124760061278,6.075809408430036
1,2,206,2,12,456,3,2016,15.401464026320884,22.577367808102125,9.783976622854981
1,2,206,3,12,456,3,2016,12.663145637871231,17.26726262675979,9.182575476751726
1,2,123,1,9,456,1,2016,83.79477237846433,120.71529564084464,60.4749932016853
1,2,123,2,9,456,1,2016,60.423535382187694,83.45558891023305,42.367171190115165
1,2,123,3,9,456,1,2016,144.21830776065195,183.1980338866408,116.50045878247913
1,2,123,1,9,456,3,2016,5.652572803533046,8.14313324974504,4.07948243264811
1,2,123,2,9,456,3,2016,4.155111538485317,5.738943910491877,2.9134396183796505
1,2,123,3,9,456,3,2016,4.911037401793271,6.2384062767220545,3.9671669935024076
1,2,123,1,10,456,1,2016,114.87836380236074,156.18554317839838,84.57161149635635
1,2,123,2,10,456,1,2016,84.70212395420265,113.10810047835439,61.4611259639237
1,2,123,3,10,456,1,2016,199.5804877565635,250.31136665410676,163.40854684963
1,2,123,1,10,456,3,2016,8.237398266180598,11.19934581235544,6.06424067030339
1,2,123,2,10,456,3,2016,6.175780109421769,8.246909576038329,4.481238267837231
1,2,123,3,10,456,3,2016,7.215187916947307,9.049198989633613,5.907508223917516
1,2,123,1,11,456,1,2016,250.32202780873794,339.5521771783275,184.69830342251427
1,2,123,2,11,456,1,2016,171.46681723617274,229.93407927954377,124.72135463905317
1,2,123,3,11,456,1,2016,421.7888450449107,546.4921276947126,336.5582176156369
1,2,123,1,11,456,3,2016,19.239188379863922,26.097217087575636,14.195496433506364
1,2,123,2,11,456,3,2016,13.402625945591609,17.97269294666544,9.748788078058917
1,2,123,3,11,456,3,2016,16.345507444520898,21.178111385697903,13.042580229843034
1,2,123,1,12,456,1,2016,361.48815517742145,467.1474225569559,288.0721690108286
1,2,123,2,12,456,1,2016,309.7703617448315,414.1794856050423,233.80225743049334
1,2,123,3,12,456,1,2016,671.2585169222532,828.3846366668545,557.0275318203813
1,2,123,1,12,456,3,2016,30.06195636716779,38.84875682039845,23.95656082050187
1,2,123,2,12,456,3,2016,26.124242782005147,34.92950512220095,19.717531727991357
1,2,123,3,12,456,3,2016,28.106882609061266,34.686054852160446,23.32381199224911
1,2,148,1,9,456,1,2016,13.805452726006708,21.60288532435697,9.202668264262591
1,2,148,2,9,456,1,2016,32.89061623026889,47.754295912424745,21.90744194437422
1,2,148,3,9,456,1,2016,46.6960689562756,62.93799357674497,33.72251904641798
1,2,148,1,9,456,3,2016,0.9003797681018039,1.4089216242820464,0.6001901192335117
1,2,148,2,9,456,3,2016,2.143371645440426,3.1119880238809987,1.4276348475493457
1,2,148,3,9,456,3,2016,1.5221258565093236,2.0515548636371124,1.0992342467894736
1,2,148,1,10,456,1,2016,24.1711941472608,35.930919655875705,15.684763237485077
1,2,148,2,10,456,1,2016,55.12727301440035,80.68949282294687,37.27054396463519
1,2,148,3,10,456,1,2016,79.29846716166112,107.10271500430079,57.93861604625872
1,2,148,1,10,456,3,2016,1.6229631423372732,2.4125642248575723,1.0531458427596845
1,2,148,2,10,456,3,2016,3.6512450202292226,5.344307685556049,2.4685401727845435
1,2,148,3,10,456,3,2016,2.6440347823709227,3.571106906523456,1.931837039881733
1,2,148,1,11,456,1,2016,80.28996844922408,121.86222690415256,53.829004666401076
1,2,148,2,11,456,1,2016,110.10284438166615,164.96933705449794,71.70742438432438
1,2,148,3,11,456,1,2016,190.39281283089022,253.67420954798692,141.62946104186634
1,2,148,1,11,456,3,2016,5.849942526800196,8.878905264834058,3.9219916218107396
1,2,148,2,11,456,3,2016,7.834204549176597,11.738148438263238,5.102235400695555
1,2,148,3,11,456,3,2016,6.853831070489947,9.131858253106728,5.0984298522218
1,2,148,1,12,456,1,2016,168.9762186728525,245.58019989081532,115.92344268062611
1,2,148,2,12,456,1,2016,206.21854264256763,295.31871385160866,138.07817921262455
1,2,148,3,12,456,1,2016,375.19476131542035,488.95815355252813,278.7262147794265
1,2,148,1,12,456,3,2016,13.367412065887093,19.42741856189291,9.170500077340934
1,2,148,2,12,456,3,2016,15.813649399261333,22.64620117107804,10.588378172866095
1,2,148,3,12,456,3,2016,14.60956389618191,19.03935268669541,10.853212422488046
1,2,126,1,9,456,1,2016,9.855282871281643,11.817974969176117,8.047189377983242
1,2,126,2,9,456,1,2016,7.081426205831674,8.558419209219783,5.885658308530112
1,2,126,3,9,456,1,2016,16.93670907711331,19.267498580782622,14.78994207266974
1,2,126,1,9,456,3,2016,4.517143986221913,5.416738946874358,3.6884089051031625
1,2,126,2,9,456,3,2016,3.241081962638267,3.917083553713504,2.6937936550577413
1,2,126,3,9,456,3,2016,3.8786534629999094,4.412424500736336,3.3870251757023024
1,2,126,1,10,456,1,2016,18.799775872253345,22.7496570722699,15.555552460298106
1,2,126,2,10,456,1,2016,14.343367170507635,17.772436234252538,11.781162604666454
1,2,126,3,10,456,1,2016,33.14314304276099,37.74563873059638,28.618445924964085
1,2,126,1,10,456,3,2016,8.644236049645757,10.46041224733086,7.152525022807496
1,2,126,2,10,456,3,2016,6.487659233942746,8.038664051066498,5.3287465523369315
1,2,126,3,10,456,3,2016,7.557087748889949,8.606519413593116,6.525395217127819
1,2,126,1,11,456,1,2016,38.81784703570509,47.27636490531532,32.54463424937578
1,2,126,2,11,456,1,2016,26.271745770381347,32.439932782501955,21.893711416381464
1,2,126,3,11,456,1,2016,65.08959280608639,74.31374766399277,57.01951281208984
1,2,126,1,11,456,3,2016,19.431794720506154,23.666037354591836,16.291492194457227
1,2,126,2,11,456,3,2016,12.666432054461552,15.640308338553817,10.555644474461582
1,2,126,3,11,456,3,2016,15.985578512144153,18.250970648311423,14.003619618536616
1,2,126,1,12,456,1,2016,62.06607804284188,73.03991114934654,52.70718065371369
1,2,126,2,12,456,1,2016,49.51061505613365,60.74240418193141,40.79025005621551
1,2,126,3,12,456,1,2016,111.5766930989755,124.67821457458197,97.43398615341346
