population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,210,3,11,456,3,2000,10.216255707788823,14.226354092434551,6.801044456200282
1,2,210,1,12,456,1,2000,15.514018932187042,23.127003272529905,9.62874301070035
1,2,210,2,12,456,1,2000,9.536192153176172,13.816974656438678,6.157381919408588
1,2,210,3,12,456,1,2000,25.050211085363195,33.919287274721,17.309358508305976
1,2,210,1,12,456,3,2000,20.011001930290238,29.83072981613176,12.41978598940841
1,2,210,2,12,456,3,2000,11.560380148657789,16.749817638647418,7.464370952836481
1,2,210,3,12,456,3,2000,15.654645621846988,21.197203497484317,10.817149303279146
1,2,187,1,9,456,1,2000,4.894874580008546,9.673646562950632,2.21235384445486
1,2,187,2,9,456,1,2000,21.25700884151327,37.31913981319386,11.037292239253077
1,2,187,3,9,456,1,2000,26.151883421521813,46.85970375086096,14.883669303506547
1,2,187,1,9,456,3,2000,0.9319310748268431,1.8417574733630533,0.42120819695374423
1,2,187,2,9,456,3,2000,4.453150181991483,7.818020658030607,2.3122124241645694
1,2,187,3,9,456,3,2000,2.608438607000047,4.673876003735178,1.484525492842259
1,2,187,1,10,456,1,2000,7.078878620081481,13.906382468981786,3.45465816812668
1,2,187,2,10,456,1,2000,10.824682777685576,17.520617568640557,6.30029058312699
1,2,187,3,10,456,1,2000,17.903561397767046,30.67375684365995,10.968009045568996
1,2,187,1,10,456,3,2000,2.2334205754503125,4.387531190066932,1.0899614258045873
1,2,187,2,10,456,3,2000,3.406169032292723,5.513157864724701,1.982492708509739
1,2,187,3,10,456,3,2000,2.820574549928588,4.832425012082552,1.7279292365359693
1,2,187,1,11,456,1,2000,13.383216464959224,26.432555730571647,6.931884289652061
1,2,187,2,11,456,1,2000,13.623598460507628,22.825185339072892,7.725037371334295
1,2,187,3,11,456,1,2000,27.00681492546683,48.113796221035415,16.960706846173842
1,2,187,1,11,456,3,2000,6.437663347121209,12.71472337333656,3.3344104935326073
1,2,187,2,11,456,3,2000,6.327607785745642,10.60137091395333,3.587965892985485
1,2,187,3,11,456,3,2000,6.3816714286375404,11.369220676871901,4.007790573913952
1,2,187,1,12,456,1,2000,19.828643433310845,35.803758144843826,11.469069114832225
1,2,187,2,12,456,1,2000,19.569983309921923,33.7687408504462,11.373968784924571
1,2,187,3,12,456,1,2000,39.398626743232754,70.69950184153049,25.864426635110778
1,2,187,1,12,456,3,2000,9.7134160007053,17.539111962912514,5.618328849771692
1,2,187,2,12,456,3,2000,9.112662607414029,15.724241414723185,5.2962303750012785
1,2,187,3,12,456,3,2000,9.4054245124243,16.877715864823475,6.174476939490157
1,2,119,1,9,456,1,2000,2.805229974601337,3.3742019631770166,2.2473136260342557
1,2,119,2,9,456,1,2000,1.9226799879015228,2.3323165956854934,1.5755463421871814
1,2,119,3,9,456,1,2000,4.727909962502857,5.413700931081935,4.030977290289948
1,2,119,1,9,456,3,2000,4.769791179141043,5.737226147702686,3.821154346443564
1,2,119,2,9,456,3,2000,3.376584204715159,4.095982392775617,2.7669528607474465
1,2,119,3,9,456,3,2000,4.084446458816422,4.67690200795261,3.4823655800285835
1,2,119,1,10,456,1,2000,3.6667988596627046,4.52711398324402,2.955844948792119
1,2,119,2,10,456,1,2000,5.097268489848074,6.24222477840238,4.11322848366615
1,2,119,3,10,456,1,2000,8.764067349510789,10.076508943795455,7.5325149229761035
1,2,119,1,10,456,3,2000,7.254941516992688,8.957117214827637,5.848284309425593
1,2,119,2,10,456,3,2000,10.378052950249359,12.70918716693876,8.37454473606382
1,2,119,3,10,456,3,2000,8.794149236996313,10.111095671191041,7.5583696154789655
1,2,119,1,11,456,1,2000,14.694267287495151,17.946480474312356,11.427351842914836
1,2,119,2,11,456,1,2000,7.824623072545526,9.496568096718033,6.215002712039195
1,2,119,3,11,456,1,2000,22.518890360040693,26.6457722859398,19.45659614482388
1,2,119,1,11,456,3,2000,30.922521899584623,37.76645848545677,24.04764597670716
1,2,119,2,11,456,3,2000,16.476732872393306,19.997438123650262,13.087268043207562
1,2,119,3,11,456,3,2000,23.701961630304027,28.04565687889528,20.478784163328722
1,2,119,1,12,456,1,2000,28.38874592703691,34.41111599645037,22.741735663710433
1,2,119,2,12,456,1,2000,17.51271618429615,21.603403686568555,14.175852919359283
1,2,119,3,12,456,1,2000,45.90146211133305,52.65945909267867,39.82502562460836
1,2,119,1,12,456,3,2000,53.605897574013284,64.97781776814628,42.94276174711568
1,2,119,2,12,456,3,2000,33.19451101116415,40.94821237355909,26.869647225041664
1,2,119,3,12,456,3,2000,43.419549059865496,49.81213805335447,37.67166827331079
1,2,60,1,9,456,1,2000,12.910664402215064,15.385862818758774,11.043872020080917
1,2,60,2,9,456,1,2000,4.87177086302513,5.807621321971809,4.02568875667522
1,2,60,3,9,456,1,2000,17.782435265240213,20.356637154028192,15.65976863103833
1,2,60,1,9,456,3,2000,10.713350064666308,12.76728519068437,9.164274070992109
1,2,60,2,9,456,3,2000,4.118118776313451,4.909195256543631,3.4029236847489743
1,2,60,3,9,456,3,2000,7.446239772491912,8.524164376226324,6.557391620954888
1,2,60,1,10,456,1,2000,24.63622613399142,29.374545512765888,20.516355600897665
1,2,60,2,10,456,1,2000,10.07836430314418,11.93138533287749,8.299559741623481
1,2,60,3,10,456,1,2000,34.71459043713561,39.62510477850934,30.38324935399021
1,2,60,1,10,456,3,2000,19.831913283384537,23.64621254000573,16.51545910299544
1,2,60,2,10,456,3,2000,8.048053330390223,9.527778772045043,6.627593269128708
1,2,60,3,10,456,3,2000,13.916312035635169,15.884828701668365,12.179973127792612
1,2,60,1,11,456,1,2000,58.34005623032375,68.98140262839529,49.094871763288026
1,2,60,2,11,456,1,2000,19.23424343708973,22.89759243743034,15.922206434189869
1,2,60,3,11,456,1,2000,77.57429966741351,88.4744774805097,67.48975405042067
1,2,60,1,11,456,3,2000,45.60029872705929,53.91788712111981,38.37399143967501
1,2,60,2,11,456,3,2000,14.676784555487261,17.472121123073823,12.149518344557052
1,2,60,3,11,456,3,2000,29.952618501099355,34.16134315642444,26.058821858168088
1,2,60,1,12,456,1,2000,119.56096599056733,140.39594411621223,102.1358571644145
1,2,60,2,12,456,1,2000,47.87444901775838,56.739701659830125,39.573362841348874
1,2,60,3,12,456,1,2000,167.4354150083257,188.42655717265467,148.34726910378322
1,2,60,1,12,456,3,2000,86.53147436758991,101.61065477309768,73.92016477126512
1,2,60,2,12,456,3,2000,33.42210860391768,39.611118455385274,27.626954624902158
1,2,60,3,12,456,3,2000,59.49824666025451,66.95745804699492,52.71526581203357
1,2,15,1,9,456,1,2000,103.19957762856119,164.59435084456612,63.838558603435125
1,2,15,2,9,456,1,2000,139.61296605502545,199.70226194187867,83.39625508439231
1,2,15,3,9,456,1,2000,242.81254368358674,330.9380837555925,166.6720036502871
1,2,15,1,9,456,3,2000,4.822799708760696,7.691946086968659,2.983351181421324
1,2,15,2,9,456,3,2000,6.0832583172499675,8.70148726338757,3.6337668105244583
1,2,15,3,9,456,3,2000,5.475085418875142,7.462193877767134,3.7582220550744823
1,2,15,1,10,456,1,2000,173.46836789669706,260.4407880440762,111.1970824328891
1,2,15,2,10,456,1,2000,169.21057350505885,236.56566610683836,103.41451106644875
1,2,15,3,10,456,1,2000,342.67894140175594,468.66572458360054,247.07564440916747
1,2,15,1,10,456,3,2000,8.95762261414954,13.448736048637048,5.742035348032253
1,2,15,2,10,456,3,2000,8.078694599834147,11.29445831720643,4.937364343085985
1,2,15,3,10,456,3,2000,8.500935339913582,11.62632580928862,6.129276776092703
1,2,15,1,11,456,1,2000,567.5193620738224,820.4219747470114,363.7132822423157
1,2,15,2,11,456,1,2000,410.294730596798,588.6058732444568,263.5948701048035
1,2,15,3,11,456,1,2000,977.8140926706197,1334.471269355793,701.4104318259949
1,2,15,1,11,456,3,2000,32.3966302686987,46.833481210350755,20.7624365194547
1,2,15,2,11,456,3,2000,21.639526895336516,31.043909840858845,13.902367872989077
1,2,15,3,11,456,3,2000,26.80537718840184,36.58262443781019,19.228165486574735
1,2,15,1,12,456,1,2000,847.015235103846,1267.1176952519418,537.4344554423226
1,2,15,2,12,456,1,2000,306.22144635670975,440.65223468887,194.20853180730217
1,2,15,3,12,456,1,2000,1153.2366814605557,1581.0075546474718,787.1745922839987
1,2,15,1,12,456,3,2000,55.140191715972556,82.48861383742083,34.98666574070035
1,2,15,2,12,456,3,2000,18.43838360951592,26.532808326296365,11.693796931298603
1,2,15,3,12,456,3,2000,36.073652038730295,49.45447653011325,24.623100177336486
1,2,118,1,9,456,1,2000,1.0121764283004007,1.408477911931071,0.6626535273318533
1,2,118,2,9,456,1,2000,0.5065769482299458,0.6906785817133901,0.36812364995909913
1,2,118,3,9,456,1,2000,1.5187533765303471,1.9732767551097006,1.1477012919898573
1,2,118,1,9,456,3,2000,4.938093272437786,6.871524673779336,3.2328799938259727
1,2,118,2,9,456,3,2000,2.5738282639982106,3.5092162427911977,1.870371437590226
1,2,118,3,9,456,3,2000,3.779953016533302,4.911194627248896,2.856459137985361
1,2,118,1,10,456,1,2000,1.5547115638869387,2.0772496733366363,1.0910731499765478
1,2,118,2,10,456,1,2000,1.4369212779689067,1.9090217397442908,1.0568376478261556
1,2,118,3,10,456,1,2000,2.991632841855843,3.7511911499513184,2.331487291949202
1,2,118,1,10,456,3,2000,7.967114529893877,10.644859431856096,5.591200932874376
1,2,118,2,10,456,3,2000,7.6505958785879855,10.164199026175588,5.626917686280076
1,2,118,3,10,456,3,2000,7.811881415718242,9.795273009816588,6.088080727066324
1,2,118,1,11,456,1,2000,6.303507817300434,8.606802340492091,4.6274972096561235
1,2,118,2,11,456,1,2000,2.3382107554157,3.184780292864903,1.7055231345612414
1,2,118,3,11,456,1,2000,8.641718572716133,11.015490715724486,6.684948243163632
1,2,118,1,11,456,3,2000,32.58326939258255,44.48915863946132,23.919854240812636
1,2,118,2,11,456,3,2000,12.76260692444242,17.383419747087395,9.30922129946247
1,2,118,3,11,456,3,2000,22.942635157599494,29.24469044510425,17.747665270489588
1,2,118,1,12,456,1,2000,9.230412580899305,12.248643482095149,6.505724169909655
1,2,118,2,12,456,1,2000,4.2999054736174385,5.836747413484378,3.1633923204638483
1,2,118,3,12,456,1,2000,13.530318054516735,17.051618690314765,10.337230970718478
1,2,118,1,12,456,3,2000,52.75048419255629,69.99924095695921,37.17928066358604
1,2,118,2,12,456,3,2000,26.218838490204732,35.58979114336744,19.288905963232526
1,2,118,3,12,456,3,2000,39.91442925164375,50.302263782585115,30.494824480560244
1,2,189,1,9,456,1,2000,12.804682917501356,19.89209252522842,7.415975444281943
1,2,189,2,9,456,1,2000,36.778506034180154,53.27604054706929,24.776117618659402
1,2,189,3,9,456,1,2000,49.58318895168145,68.59975438690566,35.09837972488461
1,2,189,1,9,456,3,2000,0.8727587840505803,1.3558319715056035,0.5054680192395935
1,2,189,2,9,456,3,2000,2.1045804681283493,3.0486206875932846,1.4177664848001654
1,2,189,3,9,456,3,2000,1.5423912213216326,2.1339421926712365,1.0918102267086902
1,2,189,1,10,456,1,2000,17.608109635927452,27.128597869806764,11.212812718154353
1,2,189,2,10,456,1,2000,23.568849153118254,33.01446366859974,15.298070318520523
1,2,189,3,10,456,1,2000,41.1769587890457,55.658010720733124,29.128326650091466
1,2,189,1,10,456,3,2000,1.4485436649170715,2.2317534019784917,0.9224300146134652
1,2,189,2,10,456,3,2000,1.6403767405795502,2.2977854350395592,1.0647358538052045
1,2,189,3,10,456,3,2000,1.552460152279184,2.0984270412426014,1.0982007354770642
1,2,189,1,11,456,1,2000,62.25809000567363,94.73314805168314,40.112858047252836
1,2,189,2,11,456,1,2000,39.9199443111265,56.0455711889748,26.41680828270306
1,2,189,3,11,456,1,2000,102.1780343168,142.30939087079705,73.2177877195039
1,2,189,1,11,456,3,2000,6.080935279472029,9.252872069644763,3.917943734505258
1,2,189,2,11,456,3,2000,3.666650272781391,5.147790470012424,2.4263860826276225
1,2,189,3,11,456,3,2000,4.836704394971622,6.736364237899098,3.465840755509597
1,2,189,1,12,456,1,2000,93.98490196342733,145.98214103086408,60.96436575305145
1,2,189,2,12,456,1,2000,49.40671480308625,67.53431780853931,33.36949887824902
1,2,189,3,12,456,1,2000,143.39161676651344,196.68981657396938,105.59649182617892
1,2,189,1,12,456,3,2000,11.400975048708531,17.70857566141401,7.395370940338362
1,2,189,2,12,456,3,2000,5.805348410207364,7.935363565192003,3.920956251277783
1,2,189,3,12,456,3,2000,8.558580333243428,11.739776939821468,6.302711961708569
1,2,140,1,9,456,1,2000,1.0873195236626354,1.5951544661927224,0.7216920789504608
1,2,140,2,9,456,1,2000,0.5331332954791483,0.7568967657579242,0.3841543350936017
1,2,140,3,9,456,1,2000,1.620452819141784,2.1354848795523664,1.2396500672781916
1,2,140,1,9,456,3,2000,3.126135488632985,4.586203850933237,2.0749256964251463
1,2,140,2,9,456,3,2000,2.0542597372408276,2.9164611633323108,1.4802166553114335
1,2,140,3,9,456,3,2000,2.6681076675630093,3.516118157711082,2.041108392993297
1,2,140,1,10,456,1,2000,1.7646826684455241,2.5706538741214757,1.2203594972736802
1,2,140,2,10,456,1,2000,1.1612970004960932,1.6034298599730255,0.8297535804897089
1,2,140,3,10,456,1,2000,2.925979668941618,3.7736596288031263,2.2182773757590066
1,2,140,1,10,456,3,2000,4.739012381239687,6.903428449305651,3.2772457453995463
1,2,140,2,10,456,3,2000,4.342490647622505,5.995778141230935,3.1027352706229356
1,2,140,3,10,456,3,2000,4.573272440672501,5.898186431051412,3.467141927201272
1,2,140,1,11,456,1,2000,5.7441524571961065,8.1168559341961,4.036717924437069
1,2,140,2,11,456,1,2000,2.08588787728252,2.948082189073569,1.459175505020687
1,2,140,3,11,456,1,2000,7.830040334478631,10.407705697511105,5.840279026626661
1,2,140,1,11,456,3,2000,13.334849646484079,18.84299803865422,9.371099912259494
1,2,140,2,11,456,3,2000,7.729824090934874,10.924919299519177,5.407371170067581
1,2,140,3,11,456,3,2000,11.176004401714524,14.855168009154132,8.335970355274899
1,2,140,1,12,456,1,2000,10.898358341136749,15.165437944649383,7.686769841713916
1,2,140,2,12,456,1,2000,4.482546643756903,6.184158095632686,3.092151868365491
1,2,140,3,12,456,1,2000,15.380904984893663,19.566472952313518,11.716537937917987
1,2,140,1,12,456,3,2000,26.380498136613827,36.70936437551806,18.606547072369636
1,2,140,2,12,456,3,2000,17.878482314603076,24.665300761000726,12.33294082274303
1,2,140,3,12,456,3,2000,23.169429894505182,29.474470052094535,17.64951442229964
1,2,201,1,9,456,1,2000,8.16931048058451,12.673282000958132,4.808680140108839
1,2,201,2,9,456,1,2000,11.474489857780133,17.120777193255257,7.5345568912799505
1,2,201,3,9,456,1,2000,19.643800338364642,27.597770057425898,13.879491882461233
1,2,201,1,9,456,3,2000,1.7710251997345552,2.7474413954986963,1.0424739916344217
1,2,201,2,9,456,3,2000,2.071424042724815,3.0907160098448667,1.3601704728766582
1,2,201,3,9,456,3,2000,1.9349344133831479,2.718408561323931,1.36714413815316
1,2,201,1,10,456,1,2000,12.383796847545545,18.857357904246758,7.681254110356177
1,2,201,2,10,456,1,2000,15.135304311634643,22.894825007868896,9.82191635336896
1,2,201,3,10,456,1,2000,27.51910115918018,38.54139878252657,19.516578559233057
1,2,201,1,10,456,3,2000,3.4695779624746663,5.283280581919396,2.1520629184692965
1,2,201,2,10,456,3,2000,3.2962196685664384,4.986115306668299,2.139051399323501
1,2,201,3,10,456,3,2000,3.3720390332538206,4.722650654144861,2.391454005587842
1,2,201,1,11,456,1,2000,31.28000801089472,48.160821289728055,19.489705805878025
1,2,201,2,11,456,1,2000,17.61603279926044,25.647785342712925,11.544508218126591
1,2,201,3,11,456,1,2000,48.89604081015518,67.48834596125478,33.51454824943119
1,2,201,1,11,456,3,2000,10.536668598007532,16.222969417430622,6.565106091970148
1,2,201,2,11,456,3,2000,4.688090674448981,6.825551737760706,3.0722979421774816
1,2,201,3,11,456,3,2000,7.269387435521521,10.033510403831778,4.982616831851867
1,2,201,1,12,456,1,2000,36.15586866491006,55.67491267282169,23.063009399391028
1,2,201,2,12,456,1,2000,20.851045812890565,30.5540565783156,13.950608782207741
1,2,201,3,12,456,1,2000,57.00691447780061,79.48401041578634,40.51766153411825
1,2,201,1,12,456,3,2000,14.276699582256182,21.9840936436868,9.106783181160662
1,2,201,2,12,456,3,2000,6.6505665439372486,9.745400220438237,4.449630626064315
1,2,201,3,12,456,3,2000,10.058143215267785,14.02394020811526,7.148824773117789
1,2,14,1,9,456,1,2000,0.3078589099814685,0.45661170092522924,0.1872937958406202
1,2,14,2,9,456,1,2000,0.2289521627063084,0.3201872439001712,0.16018073768363597
1,2,14,3,9,456,1,2000,0.5368110726877765,0.7258624525629085,0.38392457719503364
1,2,14,1,9,456,3,2000,2.382869798316629,3.5342366142925976,1.4496794312289343
1,2,14,2,9,456,3,2000,1.7316901764840729,2.421750894787068,1.2115343512371282
1,2,14,3,9,456,3,2000,2.0535229880057515,2.7767222181259394,1.4686693047945822
1,2,14,1,10,456,1,2000,0.46860936645550855,0.687514856267758,0.28018505462185517
1,2,14,2,10,456,1,2000,0.48271892101008923,0.6847593884994836,0.32289730939372946
1,2,14,3,10,456,1,2000,0.9513282874655974,1.254883255950432,0.6790803755457665
1,2,14,1,10,456,3,2000,4.480822280962832,6.573987007043778,2.6791172465000117
1,2,14,2,10,456,3,2000,4.445688331583917,6.306417028412005,2.973781921926246
1,2,14,3,10,456,3,2000,4.462925640197443,5.88698005959185,3.1857406740758867
1,2,14,1,11,456,1,2000,0.923155218708943,1.354845602013826,0.571550524943339
1,2,14,2,11,456,1,2000,0.7935107063428529,1.1190471547518,0.5440706011193314
1,2,14,3,11,456,1,2000,1.716665925051794,2.229653442209977,1.2140860268297073
1,2,14,1,11,456,3,2000,9.968157760469701,14.629516714252999,6.171557810919718
1,2,14,2,11,456,3,2000,8.278132129563744,11.674222076904442,5.6759011414409315
1,2,14,3,11,456,3,2000,9.108591850302536,11.83049239595061,6.441913903087226
1,2,14,1,12,456,1,2000,1.1484019329182666,1.6782771270711168,0.7019744725929956
1,2,14,2,12,456,1,2000,0.9650577053886279,1.3758702771269127,0.6441114922480242
1,2,14,3,12,456,1,2000,2.1134596383068955,2.7631863563807735,1.528246425882426
1,2,14,1,12,456,3,2000,14.212402663026856,20.770036714819934,8.68750180375011
1,2,14,2,12,456,3,2000,11.857490599773712,16.905070843375768,7.914082154767656
1,2,14,3,12,456,3,2000,13.030698099494042,17.03663819739829,9.422520987085427
1,2,74,1,9,456,1,2000,0.1389824896640728,0.2238168263355517,0.08466513078789481
1,2,74,2,9,456,1,2000,0.08686129988408013,0.12224442940713132,0.05834778520169535
1,2,74,3,9,456,1,2000,0.22584378954815315,0.3240879775643479,0.15624988265777873
1,2,74,1,9,456,3,2000,6.591419028061381,10.614793931769837,4.015350102286268
1,2,74,2,9,456,3,2000,4.419801202425778,6.220216331145605,2.9689356656818653
1,2,74,3,9,456,3,2000,5.5437938928078205,7.955396756086547,3.8354702910501883
1,2,74,1,10,456,1,2000,0.502335493349259,0.7831598295456867,0.31923228044460616
1,2,74,2,10,456,1,2000,0.2771012355543882,0.38786348017030076,0.19194039819219466
1,2,74,3,10,456,1,2000,0.7794367289036473,1.1003993661961124,0.5502523189583077
1,2,74,1,10,456,3,2000,18.226900334872408,28.416419600834818,11.583125294497895
1,2,74,2,10,456,3,2000,9.745059338362918,13.640331201993712,6.75013435457893
1,2,74,3,10,456,3,2000,13.919714863428215,19.651685435573718,9.826782725024295
1,2,74,1,11,456,1,2000,1.4397744410970175,2.1690969156576685,0.9458772325276876
1,2,74,2,11,456,1,2000,0.5617723722568636,0.7724644713942955,0.3939078497177171
