population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,122,2,11,456,1,1992,42.254663681291646,51.31082613832391,35.60182249318651
1,2,122,3,11,456,1,1992,103.9636715357992,117.59203070039274,92.0427677860157
1,2,122,1,11,456,3,1992,17.20816051635626,20.25292927178565,14.81450166425751
1,2,122,2,11,456,3,1992,11.220245952292494,13.625007020046754,9.453659547177384
1,2,122,3,11,456,3,1992,14.140942680071548,15.994646410644242,12.519483817277427
1,2,122,1,12,456,1,1992,72.09016873569075,84.22876856411521,62.06158698723118
1,2,122,2,12,456,1,1992,71.27755922289714,85.5517412188883,60.169058562850054
1,2,122,3,12,456,1,1992,143.36772795858786,161.73910705199768,126.01450389179627
1,2,122,1,12,456,3,1992,23.704352948865854,27.695710712127173,20.406801486424257
1,2,122,2,12,456,3,1992,22.666100078701753,27.205257159697943,19.13362238964997
1,2,122,3,12,456,3,1992,23.176544377859297,26.146425319014217,20.371256371906515
1,2,18,1,9,456,1,1992,319.9472818686374,505.22578860395305,187.7771873174146
1,2,18,2,9,456,1,1992,74.57992043327727,108.37980666142336,47.38100415407176
1,2,18,3,9,456,1,1992,394.5272023019151,588.771045326032,254.71410671612784
1,2,18,1,9,456,3,1992,10.557714477179676,16.67158911754248,6.196326836866557
1,2,18,2,9,456,3,1992,2.539273260618278,3.6900809688117486,1.6132132645182409
1,2,18,3,9,456,3,1992,6.611245133524109,9.866264443770506,4.268342939704995
1,2,18,1,10,456,1,1992,531.460702693919,857.4789621940947,289.18639221865703
1,2,18,2,10,456,1,1992,152.51185024978008,256.7828049209195,86.31752952896325
1,2,18,3,10,456,1,1992,683.9725529436994,985.3695652678391,432.3868962190553
1,2,18,1,10,456,3,1992,19.499199013435916,31.460751188007755,10.610197490173999
1,2,18,2,10,456,3,1992,5.350864735958685,9.009201930221073,3.028442865883254
1,2,18,3,10,456,3,1992,12.266850691209399,17.672319277696907,7.7547344172320996
1,2,18,1,11,456,1,1992,1127.2765648430527,1863.3157185729258,623.7850884048438
1,2,18,2,11,456,1,1992,310.3305297515402,478.92460188390265,188.81136920261406
1,2,18,3,11,456,1,1992,1437.607094594593,2153.943813446135,885.1926771055782
1,2,18,1,11,456,3,1992,45.20402281173469,74.71934472403528,25.013910734317772
1,2,18,2,11,456,3,1992,11.806665916125043,18.22090394388072,7.183414274857832
1,2,18,3,11,456,3,1992,28.066271398362925,42.051247432144805,17.28153541318927
1,2,18,1,12,456,1,1992,1736.8994017531968,2479.843546649174,1064.9960694484876
1,2,18,2,12,456,1,1992,495.7402443517667,676.2011293259958,360.94559280465967
1,2,18,3,12,456,1,1992,2232.6396461049626,3015.8675698498355,1512.3678722651734
1,2,18,1,12,456,3,1992,81.72177827078303,116.67758320426469,50.108470622348555
1,2,18,2,12,456,3,1992,22.358573648397165,30.497610237260815,16.279147621634078
1,2,18,3,12,456,3,1992,51.41241593923587,69.44830447191781,34.82625879088183
1,2,28,1,9,456,1,1992,0.014735343197518583,0.02376065822003416,0.009310430538483148
1,2,28,2,9,456,1,1992,0.0414731781508487,0.07162452129915589,0.021388881219587125
1,2,28,3,9,456,1,1992,0.05620852134836734,0.0906982064090074,0.03407330247186942
1,2,28,1,9,456,3,1992,0.08537982478358151,0.13767448836283033,0.053946685691668335
1,2,28,2,9,456,3,1992,0.24179272987941763,0.41757804208392907,0.12469929264499215
1,2,28,3,9,456,3,1992,0.16334489229896926,0.2635737144866085,0.09901879268523728
1,2,28,1,10,456,1,1992,0.03626911971301717,0.06194859148244111,0.022256399976705508
1,2,28,2,10,456,1,1992,1.0885149773636955,1.822745779865691,0.5681420387477849
1,2,28,3,10,456,1,1992,1.1247840970767136,1.8715741170477491,0.5970154150403115
1,2,28,1,10,456,3,1992,0.27662262874537213,0.4724785811880536,0.16974836766592571
1,2,28,2,10,456,3,1992,8.305073273909452,13.907054635258225,4.334769258955376
1,2,28,3,10,456,3,1992,4.2901160355694135,7.138498981423271,2.2771173705275842
1,2,28,1,11,456,1,1992,0.9799609187221106,1.6515882210881716,0.596468484568675
1,2,28,2,11,456,1,1992,0.5804330252048361,0.9427792327207442,0.3309085762889763
1,2,28,3,11,456,1,1992,1.5603939439269467,2.3486866460666898,1.070780181986041
1,2,28,1,11,456,3,1992,9.181438587350744,15.474041396760022,5.588425676708464
1,2,28,2,11,456,3,1992,5.659183524215637,9.192035030920295,3.2263366859515923
1,2,28,3,11,456,3,1992,7.4553827943762885,11.221754659211074,5.11606455306237
1,2,28,1,12,456,1,1992,1.703331017739683,2.8344866015685204,1.042012803513002
1,2,28,2,12,456,1,1992,0.4980406800950198,0.7855688862355933,0.28878515197883203
1,2,28,3,12,456,1,1992,2.2013716978347033,3.427020048113391,1.4864072724666835
1,2,28,1,12,456,3,1992,20.1780722491473,33.57801557068254,12.343936331132566
1,2,28,2,12,456,3,1992,6.205566444508771,9.788156098701936,3.5982511477783325
1,2,28,3,12,456,3,1992,13.368217898180664,20.81118367683011,9.026470324534472
1,2,123,1,9,456,1,1992,62.62886410016464,86.42561518841518,42.10922866389156
1,2,123,2,9,456,1,1992,41.681168001048846,62.03539941297651,27.111680439076224
1,2,123,3,9,456,1,1992,104.31003210121347,135.02825001547214,76.21053873939825
1,2,123,1,9,456,3,1992,5.935508706911826,8.190791878815205,3.9908067464888384
1,2,123,2,9,456,3,1992,3.800957934506092,5.657085799828698,2.4723481088655506
1,2,123,3,9,456,3,1992,4.847678657876621,6.275269527050776,3.5417897464913417
1,2,123,1,10,456,1,1992,76.73367726319765,106.14177318394135,52.665796024057286
1,2,123,2,10,456,1,1992,53.000114315445856,78.06319890996548,35.20193351351764
1,2,123,3,10,456,1,1992,129.7337915786435,168.06437014041842,97.6443023157897
1,2,123,1,10,456,3,1992,8.534400422575992,11.80519983171006,5.857545316137056
1,2,123,2,10,456,3,1992,5.591160145861165,8.235149154699712,3.713570249048976
1,2,123,3,10,456,3,1992,7.023885829738786,9.099132412218694,5.28653655339175
1,2,123,1,11,456,1,1992,156.5038619324383,224.7680561180511,106.93186291255
1,2,123,2,11,456,1,1992,89.0962597622254,128.0286297225088,58.15408983577224
1,2,123,3,11,456,1,1992,245.60012169466384,312.37357157341745,182.24406341661543
1,2,123,1,11,456,3,1992,20.561336204499053,29.52982445807021,14.04861169028207
1,2,123,2,11,456,3,1992,11.19171335325581,16.08215348981397,7.304952031638389
1,2,123,3,11,456,3,1992,15.771425851990106,20.05934112816249,11.702961355670146
1,2,123,1,12,456,1,1992,194.2189970896979,266.53818486236537,131.80024374044834
1,2,123,2,12,456,1,1992,163.8690856335808,230.1541834951242,112.81280084251163
1,2,123,3,12,456,1,1992,358.088082723279,460.1068899866867,275.13630775660096
1,2,123,1,12,456,3,1992,30.298676881187873,41.580661318693885,20.561186381316492
1,2,123,2,12,456,3,1992,24.423512037746125,34.30283051496373,16.813938936291446
1,2,123,3,12,456,3,1992,27.294071570583547,35.0701154026393,20.971348776714205
1,2,111,1,9,456,1,1992,19.51076129435943,27.785311354919607,12.364944834879502
1,2,111,2,9,456,1,1992,11.119402627316585,15.904307009332168,7.296872234115467
1,2,111,3,9,456,1,1992,30.630163921675997,39.816858549727186,21.460905602936787
1,2,111,1,9,456,3,1992,5.372013200879715,7.650293965327391,3.4045133287713147
1,2,111,2,9,456,3,1992,2.779822826206636,3.9760369456294393,1.8241997952728772
1,2,111,3,9,456,3,1992,4.0134034397260905,5.217115960305915,2.8119755606502332
1,2,111,1,10,456,1,1992,22.601804295997667,31.35236776840798,14.749498883505096
1,2,111,2,10,456,1,1992,27.24425843974768,39.56735702818898,17.595027602625972
1,2,111,3,10,456,1,1992,49.846062735745335,63.47410021469307,36.94805684610668
1,2,111,1,10,456,3,1992,7.167691357389583,9.942750257646985,4.677496286960049
1,2,111,2,10,456,3,1992,7.83934650369144,11.385232696468169,5.062847220600573
1,2,111,3,10,456,3,1992,7.519834214399924,9.575775584385509,5.5740262475676134
1,2,111,1,11,456,1,1992,67.33618050605074,93.37639858542956,43.72112601780313
1,2,111,2,11,456,1,1992,39.985409114758625,58.910183827669606,24.835500863486693
1,2,111,3,11,456,1,1992,107.32158962080935,137.70836945959292,76.20249616882883
1,2,111,1,11,456,3,1992,26.407061404713332,36.61918856497736,17.14600458117149
1,2,111,2,11,456,3,1992,14.303184662464759,21.072767703054417,8.883909478473706
1,2,111,3,11,456,3,1992,20.077032246496724,25.76159544432101,14.255472531208877
1,2,111,1,12,456,1,1992,94.41053656209424,131.76680103136135,62.929623907075324
1,2,111,2,12,456,1,1992,65.74014720034467,94.29040389643801,42.253601044647326
1,2,111,3,12,456,1,1992,160.15068376243883,205.28007880352988,117.50007165659451
1,2,111,1,12,456,3,1992,46.139225634989174,64.39554720662045,30.75423805756994
1,2,111,2,12,456,3,1992,29.217332918283102,41.90611428425834,18.779050265213034
1,2,111,3,12,456,3,1992,37.27686161611848,47.78123271366138,27.349454951588267
1,2,11,1,9,456,1,1992,374.6440055297156,542.147541044599,229.9220494824309
1,2,11,2,9,456,1,1992,136.6635789142285,206.9814493733859,75.95752731839647
1,2,11,3,9,456,1,1992,511.30758444394434,698.6853250811587,358.3781362505007
1,2,11,1,9,456,3,1992,4.259048957296522,6.163272027059635,2.6138127146143675
1,2,11,2,9,456,3,1992,1.4521480481737508,2.1993256001613712,0.8071029305382105
1,2,11,3,9,456,3,1992,2.8082163577993944,3.837337091295194,1.9682934013012867
1,2,11,1,10,456,1,1992,419.56451229807715,577.8976505414691,273.09129052680515
1,2,11,2,10,456,1,1992,242.96940094417397,372.0633122832522,136.8971813538285
1,2,11,3,10,456,1,1992,662.5339132422519,880.5120035432507,461.89054996849694
1,2,11,1,10,456,3,1992,5.291780428983248,7.288765821352726,3.444378883762307
1,2,11,2,10,456,3,1992,2.8384777775156693,4.346610888617771,1.5992944196568057
1,2,11,3,10,456,3,1992,4.01816821996952,5.340172448871336,2.801296495005293
1,2,11,1,11,456,1,1992,1096.463912080247,1576.0606326389059,701.6045785158577
1,2,11,2,11,456,1,1992,567.2548912790571,849.9986189671912,324.72732584768426
1,2,11,3,11,456,1,1992,1663.7188033593052,2158.3330296076874,1176.956178469327
1,2,11,1,11,456,3,1992,15.175930593750328,21.81392976909919,9.710764094016843
1,2,11,2,11,456,3,1992,7.699329137942276,11.536999036655834,4.40751168517506
1,2,11,3,11,456,3,1992,11.401106801655363,14.790591615849717,8.065427321313392
1,2,11,1,12,456,1,1992,1542.7008921012039,2214.0800453153693,1001.2609238337064
1,2,11,2,12,456,1,1992,1118.4947361396105,1687.623284259208,673.0478530695538
1,2,11,3,12,456,1,1992,2661.195628240813,3557.91800375023,1913.2995936081106
1,2,11,1,12,456,3,1992,25.066298653642914,35.97508236567835,16.268808474502148
1,2,11,2,12,456,3,1992,18.549861298066777,27.988668015053335,11.16227365047115
1,2,11,3,12,456,3,1992,21.841457566852558,29.201203504389397,15.70318673418707
1,2,181,1,9,456,1,1992,18.97793278560616,28.375392068024397,12.099070393719643
1,2,181,2,9,456,1,1992,72.73989492259547,110.11631606991696,43.42370792735022
1,2,181,3,9,456,1,1992,91.71782770820161,129.1813067497447,63.279252773966604
1,2,181,1,9,456,3,1992,3.5255038481582344,5.271256625204842,2.2476272686848144
1,2,181,2,9,456,3,1992,12.737634141979226,19.282696911422796,7.604015722807073
1,2,181,3,9,456,3,1992,8.267582368710249,11.644596484001069,5.704086627560011
1,2,181,1,10,456,1,1992,30.690760680475314,43.008150945496126,20.818069760056115
1,2,181,2,10,456,1,1992,71.28119343505709,112.28683685430914,42.318240541918286
1,2,181,3,10,456,1,1992,101.97195411553248,139.70035972182006,71.0201769191368
1,2,181,1,10,456,3,1992,6.729625520998349,9.430484738616695,4.564820501315374
1,2,181,2,10,456,3,1992,14.798114090415872,23.31096524268863,8.785348862256573
1,2,181,3,10,456,3,1992,10.874159985744404,14.897469356721098,7.573501682232942
1,2,181,1,11,456,1,1992,110.1555485326624,151.01836678416075,73.24263071534148
1,2,181,2,11,456,1,1992,184.81082952534047,273.0322941734706,109.79392675012008
1,2,181,3,11,456,1,1992,294.96637805800316,395.02178883541944,213.15708791949632
1,2,181,1,11,456,3,1992,27.62157222526547,37.86794928658059,18.365635151572825
1,2,181,2,11,456,3,1992,46.012126494274035,67.97651679177716,27.335259837881402
1,2,181,3,11,456,3,1992,36.84963683396214,49.34938536359176,26.629344436245532
1,2,181,1,12,456,1,1992,208.04634287117668,278.3420178688435,140.64700861914415
1,2,181,2,12,456,1,1992,205.14898434922,302.07244067980815,128.43289615741784
1,2,181,3,12,456,1,1992,413.1953272203964,537.7702190604672,307.160255281252
1,2,181,1,12,456,3,1992,65.91864656952123,88.19154832586888,44.56343872368178
1,2,181,2,12,456,3,1992,64.52166667699177,95.00518558098358,40.39359269809183
1,2,181,3,12,456,3,1992,65.21757366109419,84.88011979770403,48.48129989592171
1,2,144,1,9,456,1,1992,11.271971829124732,15.945220689420214,6.931141454405859
1,2,144,2,9,456,1,1992,5.17395348713112,7.843613785803545,3.3913669720376785
1,2,144,3,9,456,1,1992,16.445925316255863,21.487763812924406,11.003592077322477
1,2,144,1,9,456,3,1992,4.624814126685407,6.542216660531988,2.8438006586892035
1,2,144,2,9,456,3,1992,2.542691707656457,3.8546716318242575,1.6666560105088262
1,2,144,3,9,456,3,1992,3.6774385498067095,4.804833384271975,2.4604899337282027
1,2,144,1,10,456,1,1992,13.921173131685293,19.340176934794314,8.663120243309113
1,2,144,2,10,456,1,1992,6.836998556628945,10.393032583747264,4.286888198071479
1,2,144,3,10,456,1,1992,20.758171688314256,26.856547623124168,14.017416778569684
1,2,144,1,10,456,3,1992,7.4023496937765625,10.283813832112578,4.606468497561561
1,2,144,2,10,456,3,1992,4.344023442203239,6.603420609999474,2.723759947041564
1,2,144,3,10,456,3,1992,6.008973647256315,7.774301578519364,4.057693003495629
1,2,144,1,11,456,1,1992,28.783500379090302,40.49322032929659,19.35222519021695
1,2,144,2,11,456,1,1992,10.90470419741466,16.34662178321367,6.978326321931731
1,2,144,3,11,456,1,1992,39.68820457650496,51.201392649086245,28.37699304432624
1,2,144,1,11,456,3,1992,22.462529602352404,31.60074863591523,15.102399829119637
1,2,144,2,11,456,3,1992,9.766048882769248,14.639728369785038,6.249658381018547
1,2,144,3,11,456,3,1992,16.550586067157862,21.351760928452446,11.833638500878253
1,2,144,1,12,456,1,1992,47.51571769362899,66.7299915015717,32.19598662122374
1,2,144,2,12,456,1,1992,21.00724031600588,31.18091762178306,13.54180127801095
1,2,144,3,12,456,1,1992,68.52295800963483,88.41502928012986,50.795508311233334
1,2,144,1,12,456,3,1992,49.619950952884466,69.68512875558122,33.62178568627726
1,2,144,2,12,456,3,1992,23.698139683218788,35.17500300546122,15.276423434075799
1,2,144,3,12,456,3,1992,37.159068285897966,47.946268023894376,27.545713389790006
1,2,33,1,9,456,1,1992,12.579085060037139,16.24451098294164,10.039020951917086
1,2,33,2,9,456,1,1992,7.625827406965968,9.691607197520746,5.958045818548904
1,2,33,3,9,456,1,1992,20.204912467003105,24.282467058687054,17.147426785342674
1,2,33,1,9,456,3,1992,9.513699934177504,12.285901743373808,7.5926216027335025
1,2,33,2,9,456,3,1992,5.718661018743848,7.267803653517248,4.4679800042814515
1,2,33,3,9,456,3,1992,7.608112767731713,9.143506459774525,6.456823649811179
1,2,33,1,10,456,1,1992,30.47743283030375,39.416781503150006,23.656923744897696
1,2,33,2,10,456,1,1992,17.827566122590273,22.283773906004377,13.538360436291741
1,2,33,3,10,456,1,1992,48.30499895289399,57.25573560570385,40.042844860478816
1,2,33,1,10,456,3,1992,21.76794136090985,28.152705418916828,16.896519195882583
1,2,33,2,10,456,3,1992,11.910611945453638,14.887808119714343,9.044990012967869
1,2,33,3,10,456,3,1992,16.674799306936315,19.764577602561385,13.822718480511792
1,2,33,1,11,456,1,1992,71.04128306878475,89.59067631051045,54.99803796535314
1,2,33,2,11,456,1,1992,37.81919708781408,48.26973945946854,29.139519112713614
1,2,33,3,11,456,1,1992,108.8604801565988,128.71416945872755,89.24216881482722
1,2,33,1,11,456,3,1992,44.92342613970278,56.653257883086845,34.77837377983289
1,2,33,2,11,456,3,1992,22.80659995855407,29.108725798688315,17.57238139787045
1,2,33,3,11,456,3,1992,33.602617933069844,39.7309753977955,27.54691599641438
1,2,33,1,12,456,1,1992,134.57321396901762,172.19229577182833,105.25307263531451
1,2,33,2,12,456,1,1992,50.48942175068373,62.79004210360322,40.04730064981392
1,2,33,3,12,456,1,1992,185.06263571970143,226.01425029506973,155.52271014914936
1,2,33,1,12,456,3,1992,107.68891117336862,137.79265796817486,84.2261877787807
1,2,33,2,12,456,3,1992,37.525519284341556,46.66777424107599,29.764566531207407
1,2,33,3,12,456,3,1992,71.31187155205967,87.09213031197118,59.9289828897842
1,2,66,1,9,456,1,1992,0.2975123757871463,0.45874998908939785,0.1779701119524509
1,2,66,2,9,456,1,1992,0.2303810009324044,0.3295932766611566,0.15785193644045112
1,2,66,3,9,456,1,1992,0.5278933767195512,0.7141386948102636,0.3825588021910108
1,2,66,1,9,456,3,1992,2.163593663623596,3.3361589310534425,1.2942487031537497
1,2,66,2,9,456,3,1992,1.7660685756804688,2.5266160243726663,1.2100708974677414
1,2,66,3,9,456,3,1992,1.9700679681880877,2.665124870920253,1.4276876266725873
1,2,66,1,10,456,1,1992,0.8789325312108522,1.3017310887821276,0.5568217351624528
1,2,66,2,10,456,1,1992,0.45196227585098525,0.652050857362592,0.3104464737328529
1,2,66,3,10,456,1,1992,1.3308948070618367,1.7767032712637005,0.9464500990509007
1,2,66,1,10,456,3,1992,5.920635835529978,8.768677297504686,3.7508438954501853
1,2,66,2,10,456,3,1992,3.3666443080176722,4.8570941088932695,2.3125002009713405
1,2,66,3,10,456,3,1992,4.707807421670588,6.284776829979046,3.3479015598455724
1,2,66,1,11,456,1,1992,2.325370343916833,3.327711277337793,1.5535411293926877
1,2,66,2,11,456,1,1992,1.186449714611878,1.6722363753207543,0.7641745768195544
1,2,66,3,11,456,1,1992,3.5118200585287083,4.5292744940547855,2.6191940007874264
1,2,66,1,11,456,3,1992,15.593114968367626,22.314460431992828,10.417499948805691
1,2,66,2,11,456,3,1992,9.33291042492883,13.154229891050806,6.011188495079093
1,2,66,3,11,456,3,1992,12.712314734347627,16.39536249781542,9.481128854385098
1,2,66,1,12,456,1,1992,4.101780919058141,5.698609803862025,2.7898271911457266
1,2,66,2,12,456,1,1992,1.9228128007035918,2.789973005868404,1.2513958963405978
1,2,66,3,12,456,1,1992,6.02459371976173,7.724243928081117,4.579109590905364
1,2,66,1,12,456,3,1992,32.778614253326126,45.53937331784835,22.294381668976182
1,2,66,2,12,456,3,1992,18.960019097873207,27.51070798699664,12.339469596278928
1,2,66,3,12,456,3,1992,26.592782027385134,34.09510162187971,20.21236101465629
1,2,522,1,9,456,1,1992,25.191840925564925,48.444786548653475,13.551354146977273
1,2,522,2,9,456,1,1992,13.588078578480674,22.009805207143135,7.317923544100859
1,2,522,3,9,456,1,1992,38.7799195040456,66.7984264951564,24.345886005269826
1,2,522,1,9,456,3,1992,2.6849868526201073,5.163323130907917,1.4443250823685898
1,2,522,2,9,456,3,1992,1.3510597822499013,2.1884302816454926,0.7276195919025826
1,2,522,3,9,456,3,1992,1.9948692533160355,3.4361630681357473,1.252371331807001
1,2,522,1,10,456,1,1992,28.075362395693418,54.151771062650205,14.64938466411556
1,2,522,2,10,456,1,1992,23.56110811053417,38.146825122303234,12.505117428316023
