population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,200,3,18,456,1,2018,372.2537627108418,483.56887603159316,292.0842634594916
1,2,200,1,18,456,3,2018,358.5223313172051,507.3972692827837,250.55037604449325
1,2,200,2,18,456,3,2018,235.39727172106254,329.5149747017948,170.40319384372003
1,2,200,3,18,456,3,2018,293.36757568089934,381.0933375207335,230.18720251919302
1,2,200,1,19,456,1,2018,135.6158333674198,195.76856629316748,89.75060763528772
1,2,200,2,19,456,1,2018,130.99860436610194,191.93821064907115,88.80750148478396
1,2,200,3,19,456,1,2018,266.6144377335217,351.01456933577674,202.58511138480208
1,2,200,1,19,456,3,2018,322.42660075397833,465.43970417800745,213.38204114448106
1,2,200,2,19,456,3,2018,266.8646901700644,391.00822000753647,180.91480045299707
1,2,200,3,19,456,3,2018,292.5039041621476,385.09966985032594,222.25704094991582
1,2,200,1,20,456,1,2018,92.2029387314221,130.88751642186483,62.18775044868944
1,2,200,2,20,456,1,2018,98.17365880626936,141.3624285520804,66.92224937066878
1,2,200,3,20,456,1,2018,190.37659753769165,248.47715072392802,143.5930560673026
1,2,200,1,20,456,3,2018,337.8482714630343,479.5955724147282,227.86718389165807
1,2,200,2,20,456,3,2018,281.15488228969934,404.84115029446286,191.65545394922918
1,2,200,3,20,456,3,2018,306.02630820008045,399.421704619255,230.82276603217318
1,2,13,1,17,456,1,2018,2938.9031848025597,3529.3444423407736,2489.561960291669
1,2,13,2,17,456,1,2018,2110.559825731443,2598.2023360579606,1762.0604678957957
1,2,13,3,17,456,1,2018,5049.463010534005,5870.152913210226,4461.317730976242
1,2,13,1,17,456,3,2018,509.1895029071093,611.4883782073963,431.33738585625713
1,2,13,2,17,456,3,2018,368.8614641532503,454.08649693812686,307.9544091527248
1,2,13,3,17,456,3,2018,439.33013725561705,510.73452359033604,388.1583699101961
1,2,13,1,18,456,1,2018,2686.63209545835,3150.36274487641,2241.86989078765
1,2,13,2,18,456,1,2018,2125.784890164705,2534.700692468835,1784.8471729861992
1,2,13,3,18,456,1,2018,4812.4169856230565,5538.879277925261,4223.606531367746
1,2,13,1,18,456,3,2018,638.4725521294705,748.6771803460081,532.7757355140246
1,2,13,2,18,456,3,2018,478.5751875918725,570.6338703411969,401.82032273665834
1,2,13,3,18,456,3,2018,556.361064293624,640.3469980399933,488.28898908165354
1,2,13,1,19,456,1,2018,1871.7402950715914,2215.6470188963253,1585.7727759093566
1,2,13,2,19,456,1,2018,1619.8438510799829,1919.3894304725213,1374.3475939039267
1,2,13,3,19,456,1,2018,3491.584146151575,3914.1761121571953,3101.6813040594825
1,2,13,1,19,456,3,2018,618.636293517732,732.3022660369709,524.1200368624679
1,2,13,2,19,456,3,2018,557.1051295899068,660.1264045815069,472.6727788563971
1,2,13,3,19,456,3,2018,588.4824862796689,659.7074547831212,522.7670447157686
1,2,13,1,20,456,1,2018,1012.5849550137975,1221.321537028027,855.3818767458021
1,2,13,2,20,456,1,2018,990.7304035974196,1211.0339751047643,811.9383740278764
1,2,13,3,20,456,1,2018,2003.3153586112157,2302.676811025315,1744.3902319577192
1,2,13,1,20,456,3,2018,600.4942443263875,724.2815033205724,507.267949364267
1,2,13,2,20,456,3,2018,549.9872295755034,672.2850318019799,450.7338578650182
1,2,13,3,20,456,3,2018,574.4071848521393,660.2425818580492,500.16602633997
1,2,80,1,17,456,1,2018,22605.77980169506,24637.34920059823,21044.58892497753
1,2,80,2,17,456,1,2018,14838.168121268996,16323.371528519905,13450.661987079324
1,2,80,3,17,456,1,2018,37443.94792296406,39657.751816326105,35239.09712667016
1,2,80,1,17,456,3,2018,1158.5196684541713,1262.635214438674,1078.5104693575372
1,2,80,2,17,456,3,2018,694.99010553267,764.554061427147,630.0020944286931
1,2,80,3,17,456,3,2018,916.3327507470697,970.5092231476972,862.3753796036334
1,2,80,1,18,456,1,2018,27224.205726647888,29498.948712537167,25394.29767250322
1,2,80,2,18,456,1,2018,18810.031110858632,20858.139205871274,16798.963799919115
1,2,80,3,18,456,1,2018,46034.2368375065,48819.86642638889,43075.87883828523
1,2,80,1,18,456,3,2018,1452.680550055945,1574.0605794737742,1355.0368624737328
1,2,80,2,18,456,3,2018,902.3218919209044,1000.5701489417814,805.8504905663539
1,2,80,3,18,456,3,2018,1162.8647380258624,1233.2321568134705,1088.1340498232005
1,2,80,1,19,456,1,2018,23966.344298405686,25949.958796989573,22306.26876165468
1,2,80,2,19,456,1,2018,18446.293800953128,20472.543130338443,16213.219632938977
1,2,80,3,19,456,1,2018,42412.6380993588,45399.41631162779,39086.734210558716
1,2,80,1,19,456,3,2018,1746.4271062464666,1890.9730614216514,1625.4574297826487
1,2,80,2,19,456,3,2018,1165.778609521892,1293.8345838679913,1024.6516098851255
1,2,80,3,19,456,3,2018,1435.467238135529,1536.5555566986213,1322.901119084513
1,2,80,1,20,456,1,2018,16383.968727631654,17987.960080362598,14892.333444876851
1,2,80,2,20,456,1,2018,15529.909294410782,17461.350764422943,13179.150113708425
1,2,80,3,20,456,1,2018,31913.878022042412,34547.75501081752,28526.10732771533
1,2,80,1,20,456,3,2018,1693.4876396431343,1859.2801637318325,1539.3085175882563
1,2,80,2,20,456,3,2018,1269.0601462958314,1426.8920658536383,1076.9627725628072
1,2,80,3,20,456,3,2018,1456.4552069182848,1576.6575794420567,1301.8473506060584
1,2,47,1,17,456,1,2018,4939.176604697064,5347.577957958603,4528.832020652447
1,2,47,2,17,456,1,2018,3326.0986539512533,3647.1263782495644,3017.125937528096
1,2,47,3,17,456,1,2018,8265.27525864832,8859.069825049435,7767.149276565202
1,2,47,1,17,456,3,2018,1505.243913647895,1629.7066936865529,1380.1889222867542
1,2,47,2,17,456,3,2018,948.4090995734563,1039.9474592604683,860.3081241476244
1,2,47,3,17,456,3,2018,1217.5689658434214,1305.0416529000272,1144.1893483612248
1,2,47,1,18,456,1,2018,5962.057768891992,6449.886313990136,5479.27912170639
1,2,47,2,18,456,1,2018,4595.384155203349,5079.519179260606,4168.464336202051
1,2,47,3,18,456,1,2018,10557.441924095345,11295.381679335665,9861.009517689707
1,2,47,1,18,456,3,2018,1891.6987181964366,2046.4816252452042,1738.5180910614972
1,2,47,2,18,456,3,2018,1260.722396984636,1393.5426025168701,1143.598918434507
1,2,47,3,18,456,3,2018,1553.310654052076,1661.8833264953207,1450.8449351331735
1,2,47,1,19,456,1,2018,5358.417315569812,5775.236096999023,4972.461920098873
1,2,47,2,19,456,1,2018,4828.968218111063,5368.528615216021,4344.079372452503
1,2,47,3,19,456,1,2018,10187.385533680874,10931.91917494909,9408.190814203987
1,2,47,1,19,456,3,2018,2069.4257199656695,2230.401518612034,1920.3693895028844
1,2,47,2,19,456,3,2018,1458.3515334046122,1621.2991232295471,1311.914787570412
1,2,47,3,19,456,3,2018,1726.5066901463147,1852.6864944188355,1594.4527012542835
1,2,47,1,20,456,1,2018,3047.9876641516694,3274.7503891381357,2778.869911366853
1,2,47,2,20,456,1,2018,3626.260239967812,3963.19721167047,3275.97700593391
1,2,47,3,20,456,1,2018,6674.247904119485,7143.887874460745,6217.6816234281505
1,2,47,1,20,456,3,2018,1951.9243859010196,2097.1427205814007,1779.5819874990334
1,2,47,2,20,456,3,2018,1601.9600756160917,1750.8075220066005,1447.2166984322785
1,2,47,3,20,456,3,2018,1744.8242467682082,1867.60050849459,1625.4657919653341
1,2,187,1,17,456,1,2018,113.00691838359361,167.78773526396486,76.19116721184977
1,2,187,2,17,456,1,2018,87.94223952528009,133.53142428368585,57.123201237268376
1,2,187,3,17,456,1,2018,200.94915790887362,279.30131549765883,148.9323647725798
1,2,187,1,17,456,3,2018,74.34618065743068,110.38596093464417,50.12544685808433
1,2,187,2,17,456,3,2018,49.793670183695646,75.60666792013686,32.34365940189375
1,2,187,3,17,456,3,2018,61.15046719362099,84.99366759337174,45.32133292254951
1,2,187,1,18,456,1,2018,104.40648206956037,152.6049741040006,68.00846605189041
1,2,187,2,18,456,1,2018,80.8534356761076,119.82060697629912,52.90681536351789
1,2,187,3,18,456,1,2018,185.25991774566793,252.78493424762144,135.04458403784707
1,2,187,1,18,456,3,2018,92.25118785009536,134.83827683752136,60.09073050627104
1,2,187,2,18,456,3,2018,62.62246696784604,92.8032549228807,40.97729762218221
1,2,187,3,18,456,3,2018,76.46243378824389,104.33207319086326,55.737029850302164
1,2,187,1,19,456,1,2018,70.60508944147354,106.74905212275605,44.27744596655374
1,2,187,2,19,456,1,2018,62.34105153304568,95.15723285714768,39.73911558791709
1,2,187,3,19,456,1,2018,132.94614097451915,186.23164925427488,98.35108978219884
1,2,187,1,19,456,3,2018,99.46648629391173,150.3850956616618,62.37683440670848
1,2,187,2,19,456,3,2018,70.70503251170528,107.92399353934732,45.07071007842564
1,2,187,3,19,456,3,2018,83.53281009340452,117.0131970473701,61.79602390136621
1,2,187,1,20,456,1,2018,39.702593296250264,62.4670147435965,25.297324999645994
1,2,187,2,20,456,1,2018,44.12545600033412,63.953401706180124,29.971334226453493
1,2,187,3,20,456,1,2018,83.82804929658434,112.75372138544228,62.51893172567812
1,2,187,1,20,456,3,2018,98.21454424493949,154.52817748214161,62.57941960912166
1,2,187,2,20,456,3,2018,79.97615173870136,115.91374736208633,54.32220290002281
1,2,187,3,20,456,3,2018,87.68842748416955,117.94616007700027,65.39800051434868
1,2,197,1,17,456,1,2018,38.03374467256503,56.030508782366724,23.692212550686484
1,2,197,2,17,456,1,2018,32.19152560771373,49.111293854071896,21.065478068662692
1,2,197,3,17,456,1,2018,70.2252702802788,96.9340855425696,50.84960769550446
1,2,197,1,17,456,3,2018,364.7403798346927,537.3278185346048,227.20630532851683
1,2,197,2,17,456,3,2018,236.5339609022172,360.8554935200956,154.78300179366514
1,2,197,3,17,456,3,2018,292.15117456267814,403.2651897727716,211.54454165860187
1,2,197,1,18,456,1,2018,26.523861603133863,38.82514564804725,17.622904131600478
1,2,197,2,18,456,1,2018,27.22524179766809,40.18888256534447,18.318302375945024
1,2,197,3,18,456,1,2018,53.749103400802,72.70652667123792,39.92713069106939
1,2,197,1,18,456,3,2018,336.1813898971907,492.09619708539014,223.36462516779204
1,2,197,2,18,456,3,2018,254.89234922550116,376.26254216430266,171.50243002901922
1,2,197,3,18,456,3,2018,289.4277073045131,391.50947623466453,214.99926815507476
1,2,197,1,19,456,1,2018,18.57071623351871,26.972236676199216,12.496319422955459
1,2,197,2,19,456,1,2018,19.93557121989359,29.444475771656375,13.812038759054563
1,2,197,3,19,456,1,2018,38.506287453412284,51.35055187392286,28.72918319179564
1,2,197,1,19,456,3,2018,345.6893251410675,502.0815663162922,232.6159192649612
1,2,197,2,19,456,3,2018,231.9929773908727,342.6494042550156,160.73259001245236
1,2,197,3,19,456,3,2018,275.72908510766285,367.7020461944231,205.71890777443124
1,2,197,1,20,456,1,2018,11.170134041229339,15.98618323718994,7.4038729616136205
1,2,197,2,20,456,1,2018,12.5124289130924,18.025042250598283,8.727020140325482
1,2,197,3,20,456,1,2018,23.682562954321728,30.739605036207333,18.004051703494582
1,2,197,1,20,456,3,2018,318.47618352079917,455.78849883560633,211.09479934477443
1,2,197,2,20,456,3,2018,192.55858528765336,277.39431405629256,134.30347246485294
1,2,197,3,20,456,3,2018,236.69889621444318,307.2315524367875,179.94417132235534
1,2,60,1,17,456,1,2018,1110.8262704221702,1255.9754092994726,998.2943900806397
1,2,60,2,17,456,1,2018,755.2423215613381,843.8306816085977,665.3375695887298
1,2,60,3,17,456,1,2018,1866.0685919835082,2049.79953413719,1711.1227968768724
1,2,60,1,17,456,3,2018,1401.0639004133125,1584.1377293926894,1259.1295949415594
1,2,60,2,17,456,3,2018,739.1308016002376,825.8293137265391,651.1439800251343
1,2,60,3,17,456,3,2018,1028.3393706298227,1129.5884684557043,942.9529801690467
1,2,60,1,18,456,1,2018,1159.7721056033433,1284.424006865349,1027.2955321947798
1,2,60,2,18,456,1,2018,854.89360439052,966.1556059103993,751.3776772960125
1,2,60,3,18,456,1,2018,2014.6657099938652,2171.238035197686,1843.0499554164437
1,2,60,1,18,456,3,2018,1831.271938925075,2028.096407984032,1622.092367976655
1,2,60,2,18,456,3,2018,904.9403858003544,1022.715835357145,795.3644777337947
1,2,60,3,18,456,3,2018,1276.711993257347,1375.933300498694,1167.9575279313995
1,2,60,1,19,456,1,2018,807.2127357329479,903.744152997142,719.2584773886801
1,2,60,2,19,456,1,2018,847.345733464847,950.7831584749375,747.2535791113795
1,2,60,3,19,456,1,2018,1654.558469197795,1771.5775979265718,1519.0527908101717
1,2,60,1,19,456,3,2018,1843.6004313595433,2064.0694039488135,1642.7209092145338
1,2,60,2,19,456,3,2018,1100.9469059065627,1235.3420040610592,970.8982807835293
1,2,60,3,19,456,3,2018,1370.2374975238706,1467.1479428763917,1258.0172495781126
1,2,60,1,20,456,1,2018,648.6953621849507,738.7959304545233,571.2191300185251
1,2,60,2,20,456,1,2018,860.6352104536352,955.0205814489565,754.4638099336945
1,2,60,3,20,456,1,2018,1509.3305726385854,1640.354439971083,1389.2304720389504
1,2,60,1,20,456,3,2018,1645.9419972883666,1874.5551768167802,1449.3606869412986
1,2,60,2,20,456,3,2018,1088.2880997498023,1207.640032830179,954.0325286133177
1,2,60,3,20,456,3,2018,1273.7680598038476,1384.3429201463055,1172.4120845812652
1,2,78,1,17,456,1,2018,1852.9216651991385,2047.3092207934967,1683.5052975732922
1,2,78,2,17,456,1,2018,1394.7871094507075,1554.253978051648,1250.6507026486834
1,2,78,3,17,456,1,2018,3247.708774649846,3498.2549224099876,3014.7116266102603
1,2,78,1,17,456,3,2018,1096.299931709739,1211.311304249557,996.0630162766377
1,2,78,2,17,456,3,2018,808.5341139176678,900.9743167485236,724.9807162935341
1,2,78,3,17,456,3,2018,950.9457749293525,1024.3069711354437,882.7230157865715
1,2,78,1,18,456,1,2018,2308.7288958411946,2578.792170148537,2066.096630104874
1,2,78,2,18,456,1,2018,1909.8122302360648,2128.1964531325575,1704.7423902355079
1,2,78,3,18,456,1,2018,4218.541126077261,4546.7702028938975,3867.555109034488
1,2,78,1,18,456,3,2018,1461.470149590865,1632.4254378500978,1307.8792215525039
1,2,78,2,18,456,3,2018,1153.2969204960725,1285.1747290910682,1029.4593980344896
1,2,78,3,18,456,3,2018,1303.7534662775372,1405.1936997239966,1195.280128538627
1,2,78,1,19,456,1,2018,2926.6497848515833,3250.935290605901,2669.0652451356773
1,2,78,2,19,456,1,2018,2502.2399657609567,2787.216210855055,2248.636244278291
1,2,78,3,19,456,1,2018,5428.8897506125395,5846.5254132654445,5014.074398011454
1,2,78,1,19,456,3,2018,1872.4422395549598,2079.916971172234,1707.6421411910078
1,2,78,2,19,456,3,2018,1491.9762799765347,1661.8951542072346,1340.7634697971348
1,2,78,3,19,456,3,2018,1675.509177779236,1804.403374914828,1547.4854082251693
1,2,78,1,20,456,1,2018,1958.4649055864143,2175.9942248996304,1799.2380806597334
1,2,78,2,20,456,1,2018,1872.4360770252943,2085.931832075786,1637.6634945895803
1,2,78,3,20,456,1,2018,3830.9009826117126,4159.292235436881,3511.3925501258605
1,2,78,1,20,456,3,2018,1995.6329972324563,2217.2906262503157,1833.384337600185
1,2,78,2,20,456,3,2018,1650.1980940875942,1838.3542038757707,1443.2904870226168
1,2,78,3,20,456,3,2018,1810.4029421085716,1965.5937165441176,1659.4100010677064
1,2,118,1,17,456,1,2018,78.58426635625463,108.98157628926387,59.29584279286797
1,2,118,2,17,456,1,2018,57.960654472767786,78.68835112959604,42.25035966219686
1,2,118,3,17,456,1,2018,136.54492082902243,169.20684937798023,112.66108482066497
1,2,118,1,17,456,3,2018,707.1828407765356,980.729404066164,533.6055739503853
1,2,118,2,17,456,3,2018,481.03602086313305,653.0625242240187,350.6507142959953
1,2,118,3,17,456,3,2018,589.535846773431,730.5544770341211,486.4168336318449
1,2,118,1,18,456,1,2018,61.236082990418524,82.61134181326838,46.85839971428037
1,2,118,2,18,456,1,2018,52.45992251368721,72.62418874652593,36.980268512429745
1,2,118,3,18,456,1,2018,113.69600550410573,141.0199164214806,91.56376907378112
1,2,118,1,18,456,3,2018,813.5822717385572,1097.5738463599266,622.5604484784341
1,2,118,2,18,456,3,2018,599.0433635770121,829.3004682273374,422.2801592946906
1,2,118,3,18,456,3,2018,698.2066114080761,866.0026141563652,562.2926561870082
1,2,118,1,19,456,1,2018,50.142334457525855,68.3362691333244,37.78822373141996
1,2,118,2,19,456,1,2018,49.323199163573335,67.81304202318968,35.208718188856835
1,2,118,3,19,456,1,2018,99.4655336210992,121.71970727409348,81.63309253457649
1,2,118,1,19,456,3,2018,928.9332089954179,1265.992707829859,700.0618601592892
1,2,118,2,19,456,3,2018,733.4996928214565,1008.4675434036582,523.5991260525676
1,2,118,3,19,456,3,2018,820.5233731078516,1004.1052528476431,673.4177961469011
1,2,118,1,20,456,1,2018,34.12749066258475,46.35451994786476,25.0273382605336
1,2,118,2,20,456,1,2018,33.91169018206608,45.99775734195046,24.12777981183109
1,2,118,3,20,456,1,2018,68.03918084465087,85.1803510757384,54.131383332891154
1,2,118,1,20,456,3,2018,896.08543076899,1217.130505909459,657.142753562559
1,2,118,2,20,456,3,2018,682.588216117373,925.8614643172834,485.6537109241525
1,2,118,3,20,456,3,2018,775.2328440325546,970.5379312385965,616.7685402972166
1,2,93,1,17,456,1,2018,2665.021990742425,2943.787921896921,2455.3326661548213
1,2,93,2,17,456,1,2018,2190.733721713106,2441.933783675853,1964.8440480398735
1,2,93,3,17,456,1,2018,4855.75571245553,5222.146784569197,4514.690937362824
1,2,93,1,17,456,3,2018,943.3297787210937,1042.0037127690784,869.1066823074326
1,2,93,2,17,456,3,2018,776.3942156385983,865.4193094429818,696.3391024707395
1,2,93,3,17,456,3,2018,859.9129232048881,924.7976572225535,799.513260388269
1,2,93,1,18,456,1,2018,3758.4631026857182,4060.3801804340696,3456.7579301518485
1,2,93,2,18,456,1,2018,3047.979337175485,3379.1005292498216,2762.2951153327595
1,2,93,3,18,456,1,2018,6806.442439861206,7261.280620789624,6343.7093497272435
1,2,93,1,18,456,3,2018,1384.5783555230435,1495.8014378287917,1273.4333368740004
1,2,93,2,18,456,3,2018,1097.322292641407,1216.5313244079653,994.4713115142051
1,2,93,3,18,456,3,2018,1239.299287867543,1322.1150376075868,1155.046053649719
1,2,93,1,19,456,1,2018,4382.404889562386,4776.575700608392,4044.266317174487
1,2,93,2,19,456,1,2018,3969.7376325392083,4316.5663485507375,3559.1835009536885
1,2,93,3,19,456,1,2018,8352.142522101589,8875.647354095026,7671.355051790885
1,2,93,1,19,456,3,2018,1590.960592863823,1734.0578746154388,1468.2049011481497
1,2,93,2,19,456,3,2018,1377.326108400986,1497.6605712607686,1234.881701065448
1,2,93,3,19,456,3,2018,1481.7245494960266,1574.5977205765992,1360.9484127048588
1,2,93,1,20,456,1,2018,3313.6921851007114,3624.875111648711,2982.9797661201096
1,2,93,2,20,456,1,2018,3283.127308229063,3645.94959191695,2860.2315903773906
1,2,93,3,20,456,1,2018,6596.819493329775,7102.539475088706,5943.383292629209
1,2,93,1,20,456,3,2018,1736.0801292320948,1899.112319658633,1562.8162208751226
1,2,93,2,20,456,3,2018,1565.6511136409604,1738.6730708114555,1363.9814586297414
1,2,93,3,20,456,3,2018,1646.860876907196,1773.1111788096694,1483.734007121425
1,2,380,1,17,456,1,2018,0.9752176005439049,1.3327260708699034,0.6882657294840361
1,2,380,2,17,456,1,2018,5.555132239112222,7.682482236289564,3.7752111533835246
1,2,380,3,17,456,1,2018,6.53034983965613,8.71510772339925,4.70872384626956
1,2,380,1,17,456,3,2018,193.8536378526214,264.91912877194846,136.8133792861769
1,2,380,2,17,456,3,2018,1177.5251274329817,1628.4609411447962,800.2340544074568
1,2,380,3,17,456,3,2018,669.894628331822,894.0108864896217,483.02907016694155
1,2,380,1,18,456,1,2018,1.1319496064908579,1.564881273912134,0.8350698346492325
1,2,380,2,18,456,1,2018,6.073924195679283,8.473707544126158,4.171218932466087
1,2,380,3,18,456,1,2018,7.205873802170145,9.536127536885534,5.325910043695677
1,2,380,1,18,456,3,2018,320.47797027892307,443.04973606164407,236.42526497199106
1,2,380,2,18,456,3,2018,1705.3539756025607,2379.132564536862,1171.138223069999
1,2,380,3,18,456,3,2018,1015.8065333585794,1344.3006248585239,750.789476334824
1,2,380,1,19,456,1,2018,0.6253516479339505,0.885415151098262,0.4372784893368031
1,2,380,2,19,456,1,2018,3.5802922601342755,5.019000654382377,2.457492041549849
1,2,380,3,19,456,1,2018,4.205643908068227,5.589866152049367,3.0676537287633048
1,2,380,1,19,456,3,2018,327.08088044076055,463.103228613217,228.71201149404098
1,2,380,2,19,456,3,2018,1756.4834526409327,2462.3106041868314,1205.64015235371
1,2,380,3,19,456,3,2018,1064.653377386827,1415.0674683851819,776.5726186935569
1,2,380,1,20,456,1,2018,0.2624515796037351,0.35666157703657586,0.18747499867421707
1,2,380,2,20,456,1,2018,3.960196216859386,5.454645393277268,2.8356344122677988
1,2,380,3,20,456,1,2018,4.222647796463124,5.7464467971100675,3.0981948331311293
1,2,380,1,20,456,3,2018,324.5013891273773,440.98487565392713,231.7985572359299
1,2,380,2,20,456,3,2018,3793.564830295568,5225.132744074105,2716.3207045548556
1,2,380,3,20,456,3,2018,2279.1749964792625,3101.6458132126854,1672.2512836159963
1,2,161,1,17,456,1,2018,6968.429149327839,9888.73715255644,4854.797725373097
1,2,161,2,17,456,1,2018,3777.425025722116,5468.397812339759,2543.2153896898903
1,2,161,3,17,456,1,2018,10745.854175049955,14220.526079205827,7953.019398277016
1,2,161,1,17,456,3,2018,262.6587610153052,372.73299230530716,182.99033084801022
1,2,161,2,17,456,3,2018,162.47380338426024,235.20556594479655,109.38824050102983
1,2,161,3,17,456,3,2018,215.86780153302917,285.6686542879685,159.7640155067163
1,2,161,1,18,456,1,2018,4947.424194193155,6984.971165861246,3318.322726020064
1,2,161,2,18,456,1,2018,2878.7486092352256,4164.997212867391,1862.4886893875653
1,2,161,3,18,456,1,2018,7826.172803428382,10414.440732708317,5759.865642196852
1,2,161,1,18,456,3,2018,266.1175283552714,375.71536001977665,178.48961549932346
1,2,161,2,18,456,3,2018,181.8601849967263,263.11681444255674,117.6596443745451
1,2,161,3,18,456,3,2018,227.36896340274905,302.56431250507933,167.3378180241191
1,2,161,1,19,456,1,2018,3576.3905480209364,5331.034488495104,2384.309090751702
1,2,161,2,19,456,1,2018,2290.309607734106,3424.225803301744,1479.6340261400528
1,2,161,3,19,456,1,2018,5866.700155755047,7874.269585202348,4387.7974759380495
1,2,161,1,19,456,3,2018,285.0217372047196,424.8587201557086,190.0183746585266
1,2,161,2,19,456,3,2018,216.338166510659,323.44567280477037,139.76333646812597
1,2,161,3,19,456,3,2018,253.59104559844994,340.36923729205694,189.6647383121908
1,2,161,1,20,456,1,2018,2096.4290171909,3154.877362147468,1421.2521955992765
1,2,161,2,20,456,1,2018,1322.7905505345036,1925.930627566332,849.4282354116284
1,2,161,3,20,456,1,2018,3419.219567725408,4610.3635993693415,2522.9242285717387
1,2,161,1,20,456,3,2018,251.1549448416311,377.9584442758669,170.26787640541372
1,2,161,2,20,456,3,2018,188.1546375598092,273.9456968819852,120.8232563366611
1,2,161,3,20,456,3,2018,222.35223593786625,299.8124672900939,164.06604846904466
1,2,210,1,17,456,1,2018,115.0476365993086,169.2693471473384,73.22724414711897
1,2,210,2,17,456,1,2018,55.28779992237709,79.36582054913033,37.38857777361511
1,2,210,3,17,456,1,2018,170.3354365216858,227.9471996715247,123.81785808169978
1,2,210,1,17,456,3,2018,279.54495667101287,411.2939101811826,177.9289640128694
1,2,210,2,17,456,3,2018,160.95193749987862,231.0470412384784,108.84433892245781
1,2,210,3,17,456,3,2018,225.5924348801205,301.893515806721,163.98450408606394
1,2,210,1,18,456,1,2018,104.0538760271486,153.5052122993796,65.76221259097096
1,2,210,2,18,456,1,2018,55.5542339323955,80.02799837902643,38.87353190716141
1,2,210,3,18,456,1,2018,159.60810995954404,210.62345736014436,116.17615222754905
1,2,210,1,18,456,3,2018,374.0826976978829,551.8645351822915,236.4208507349943
1,2,210,2,18,456,3,2018,221.5697246434044,319.17966119705085,155.04124800042848
1,2,210,3,18,456,3,2018,301.78073461640383,398.2385463100983,219.6612977437268
1,2,210,1,19,456,1,2018,60.24504821228268,87.28680602731166,39.231091816319115
1,2,210,2,19,456,1,2018,48.7462677228936,74.49237266532396,33.8491807615391
1,2,210,3,19,456,1,2018,108.99131593517632,147.4159110721699,79.95404064586567
1,2,210,1,19,456,3,2018,340.2930633298942,493.03794241566163,221.59611135027347
1,2,210,2,19,456,3,2018,252.78025247640437,386.29010280234036,175.52942735352835
1,2,210,3,19,456,3,2018,294.6673215068528,398.55149275346184,216.16257037193427
1,2,210,1,20,456,1,2018,38.21549589792551,56.37096933958132,24.862810771042575
1,2,210,2,20,456,1,2018,34.128542811896175,48.690550994283896,22.642849848156253
1,2,210,3,20,456,1,2018,72.34403870982169,96.75218103863853,52.03463977154995
1,2,210,1,20,456,3,2018,367.5565879280985,542.1759069671189,239.13048041337754
1,2,210,2,20,456,3,2018,263.44348438072694,375.8498709145134,174.78364936895701
1,2,210,3,20,456,3,2018,309.79856396969234,414.3214462622552,222.82771276519657
1,2,163,1,17,456,1,2018,42952.28100975291,57015.89578030652,34031.59405601716
1,2,163,2,17,456,1,2018,27746.90848035137,37550.400011342426,20434.88887895481
1,2,163,3,17,456,1,2018,70699.1894901043,88269.82280669306,57720.74410179914
1,2,163,1,17,456,3,2018,199.8309850327781,265.2604785696433,158.3284240691519
1,2,163,2,17,456,3,2018,124.59420699270319,168.61562487168848,91.76044879595682
1,2,163,3,17,456,3,2018,161.54598341204925,201.6944668497291,131.89054127000324
1,2,163,1,18,456,1,2018,42432.378645347235,57425.59998891972,33077.698913270906
1,2,163,2,18,456,1,2018,29701.303159422958,40127.50506044277,21805.299266902803
1,2,163,3,18,456,1,2018,72133.68180477017,90016.8009388564,57948.795495990315
1,2,163,1,18,456,3,2018,245.73350303124863,332.56193264328834,191.5588775757275
1,2,163,2,18,456,3,2018,165.89075187539436,224.1242395874009,121.78918449599662
1,2,163,3,18,456,3,2018,205.08968170472974,255.9347670980412,164.7593707418272
1,2,163,1,19,456,1,2018,31038.80491567152,41065.1611910985,23912.98962297038
1,2,163,2,19,456,1,2018,24864.700686607248,33183.78927468586,18383.61483169081
1,2,163,3,19,456,1,2018,55903.50560227876,70172.9732170651,45165.56550175817
1,2,163,1,19,456,3,2018,261.0313444049838,345.35138395446506,201.10438681467326
1,2,163,2,19,456,3,2018,197.9726722238682,264.2092305885584,146.37028610300018
1,2,163,3,19,456,3,2018,228.63954222321053,287.00018540764603,184.72248044769276
1,2,163,1,20,456,1,2018,17407.943162699212,23538.55912196489,12984.268442724082
1,2,163,2,20,456,1,2018,15101.659614112272,20231.054981142937,11092.738890354847
1,2,163,3,20,456,1,2018,32509.6027768115,39941.348423355696,26201.980752018044
1,2,163,1,20,456,3,2018,241.8029925412241,326.95959439915276,180.3564577426184
1,2,163,2,20,456,3,2018,180.0309814778536,241.17989529998337,132.2395498731769
1,2,163,3,20,456,3,2018,208.56076507677588,256.2380796395004,168.0951068422687
1,2,27,1,17,456,1,2018,14.672389475261802,20.895662771947205,9.712093669121248
1,2,27,2,17,456,1,2018,5.3231525599078475,7.994852804724182,3.5108528981348774
1,2,27,3,17,456,1,2018,19.995542035169652,26.917414494030627,14.252767616368136
1,2,27,1,17,456,3,2018,498.40789905651604,709.8069063065024,329.911103384232
1,2,27,2,17,456,3,2018,191.78796580188433,288.0467052272652,126.49258648611676
1,2,27,3,17,456,3,2018,349.60956481357863,470.6341818897794,249.20074059423987
1,2,27,1,18,456,1,2018,9.331998359744077,13.70278520578428,6.083013492574773
