population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,140,3,18,456,1,2014,90.80212489458104,110.17474551877902,73.94032412143102
1,2,140,1,18,456,3,2014,758.7764192883752,987.7021375799234,577.9289869786743
1,2,140,2,18,456,3,2014,629.1971857622658,866.5069649894302,443.77109526451216
1,2,140,3,18,456,3,2014,700.2072267286225,849.596340446873,570.1799308836709
1,2,140,1,19,456,1,2014,32.415664492331786,43.248715291733674,24.748205732324013
1,2,140,2,19,456,1,2014,27.74846810844687,37.58080505297314,19.37457489352307
1,2,140,3,19,456,1,2014,60.1641326007787,74.06609221879978,48.05555367587207
1,2,140,1,19,456,3,2014,988.4796684872582,1318.8215149556995,754.6690336620754
1,2,140,2,19,456,3,2014,769.8713739539318,1042.6660638473245,537.5406863815099
1,2,140,3,19,456,3,2014,874.0156412451045,1075.9720166612278,698.1120436009123
1,2,140,1,20,456,1,2014,33.49963839738625,45.312700795173775,25.191713687363524
1,2,140,2,20,456,1,2014,30.04443612512044,40.83106538711054,21.114231725119435
1,2,140,3,20,456,1,2014,63.544074522506676,78.85460947584525,51.01416272089004
1,2,140,1,20,456,3,2014,1287.5143123043958,1741.5337476450181,968.2102098894821
1,2,140,2,20,456,3,2014,1007.0345589056752,1368.5826470671643,707.7104374130649
1,2,140,3,20,456,3,2014,1137.6937224282703,1411.8136877330196,913.358060820199
1,2,68,1,17,456,1,2014,10827.670002770414,12360.28734218681,9406.820386700692
1,2,68,2,17,456,1,2014,5519.9982333132,6555.229180614313,4311.744234545633
1,2,68,3,17,456,1,2014,16347.6682360836,18188.939606053325,14445.243990284107
1,2,68,1,17,456,3,2014,850.7370468541102,971.1557841225069,739.0999720180959
1,2,68,2,17,456,3,2014,416.099325133346,494.1353824511755,325.0207319478025
1,2,68,3,17,456,3,2014,628.9147084831911,699.7506607523311,555.7261305967475
1,2,68,1,18,456,1,2014,10502.789132568578,11778.39388870553,9064.894517241517
1,2,68,2,18,456,1,2014,6617.438575577728,7804.000071465285,5182.354552851779
1,2,68,3,18,456,1,2014,17120.227708146314,19220.094829682355,14847.725802583156
1,2,68,1,18,456,3,2014,1067.0022768399404,1196.5938702696678,920.9232868645747
1,2,68,2,18,456,3,2014,613.6957337455806,723.7364571367145,480.6072385136513
1,2,68,3,18,456,3,2014,830.0234148574873,931.8292382774042,719.8479064424823
1,2,68,1,19,456,1,2014,11585.349927263818,12962.121455869881,10167.033500543732
1,2,68,2,19,456,1,2014,8817.46208580385,10338.771217293379,7021.198539830277
1,2,68,3,19,456,1,2014,20402.81201306768,22495.507912755784,17928.431390998816
1,2,68,1,19,456,3,2014,1464.1141712011542,1638.1055239176344,1284.8725261368604
1,2,68,2,19,456,3,2014,891.5163320236184,1045.332920468403,709.8996409314781
1,2,68,3,19,456,3,2014,1146.0140032700563,1263.5595065120776,1007.0294926793208
1,2,68,1,20,456,1,2014,8625.371710184176,9701.633286412032,7485.608678838634
1,2,68,2,20,456,1,2014,8631.347330575138,10071.068576114565,6812.581703856347
1,2,68,3,20,456,1,2014,17256.719040759323,19128.685234922305,14972.502954185065
1,2,68,1,20,456,3,2014,1584.649949524048,1782.3803094145583,1375.2531268968498
1,2,68,2,20,456,3,2014,1065.9873467765854,1243.7955813257784,841.3664306460755
1,2,68,3,20,456,3,2014,1274.4877224306092,1412.7409979015015,1105.7879046470962
1,2,198,1,17,456,1,2014,375.14252726533624,529.0220090604165,265.68104246181935
1,2,198,2,17,456,1,2014,326.22330280391685,442.50113342747085,216.16137614639547
1,2,198,3,17,456,1,2014,701.3658300692532,923.9802256940625,548.1396587550148
1,2,198,1,17,456,3,2014,367.3785397281998,518.0733162658215,260.1824808416165
1,2,198,2,17,456,3,2014,215.56347623827918,292.398126501523,142.83620228863623
1,2,198,3,17,456,3,2014,276.7291361342985,364.5633116119231,216.27260374695894
1,2,198,1,18,456,1,2014,340.2123870337675,468.73472763893614,248.64783337862494
1,2,198,2,18,456,1,2014,266.68372422876297,365.5722824357689,174.54922769754478
1,2,198,3,18,456,1,2014,606.8961112625302,773.3837958759489,486.28852817417544
1,2,198,1,18,456,3,2014,416.6219952021301,574.009662470278,304.4926063629996
1,2,198,2,18,456,3,2014,260.60044534291194,357.23327279644695,170.56761376716764
1,2,198,3,18,456,3,2014,329.84549227923856,420.33085092736553,264.29577647428954
1,2,198,1,19,456,1,2014,256.50123531585524,351.3542668320994,181.60812014001556
1,2,198,2,19,456,1,2014,214.74454344997304,307.51118748109513,140.70028618718632
1,2,198,3,19,456,1,2014,471.2457787658284,617.5706924133201,372.3893258712086
1,2,198,1,19,456,3,2014,427.452824404123,585.523003578834,302.64534123190816
1,2,198,2,19,456,3,2014,291.7113815337168,417.72662483543655,191.1288371125249
1,2,198,3,19,456,3,2014,352.66994234305736,462.1762789187682,278.6879543581651
1,2,198,1,20,456,1,2014,170.18371035496406,241.62385842629018,126.87785957670526
1,2,198,2,20,456,1,2014,172.84670743173237,236.03700184360937,115.64964855687737
1,2,198,3,20,456,1,2014,343.0304177866963,429.981407034522,271.24363047171016
1,2,198,1,20,456,3,2014,416.7398215107667,591.6799170924759,310.6939932346
1,2,198,2,20,456,3,2014,307.43705212192714,419.83165960600155,205.7024259215705
1,2,198,3,20,456,3,2014,353.42557898560295,443.0115227528194,279.46337168627326
1,2,48,1,17,456,1,2014,5028.678871919996,5412.154275914167,4617.6348139863085
1,2,48,2,17,456,1,2014,3549.9724979530956,3805.4549295384913,3235.1218174342403
1,2,48,3,17,456,1,2014,8578.651369873096,9048.47135819125,8055.1743362412235
1,2,48,1,17,456,3,2014,1612.7082606501215,1735.689657460099,1480.8855365103104
1,2,48,2,17,456,3,2014,927.6245554843991,994.3833197199318,845.3525878202365
1,2,48,3,17,456,3,2014,1235.2078594621526,1302.8554787768876,1159.8343632899234
1,2,48,1,18,456,1,2014,4308.016821121044,4621.666433419772,3994.5921931523644
1,2,48,2,18,456,1,2014,3422.2619566303415,3739.174835649891,3132.6809207203523
1,2,48,3,18,456,1,2014,7730.278777751379,8151.028295464764,7313.31638144471
1,2,48,1,18,456,3,2014,1836.0401311225196,1969.714928413965,1702.4612202391386
1,2,48,2,18,456,3,2014,1091.6514032314883,1192.7419665688612,999.279297236531
1,2,48,3,18,456,3,2014,1410.2993822841593,1487.060234251795,1334.229446534949
1,2,48,1,19,456,1,2014,3256.3944254124863,3528.216090335553,3024.218436962656
1,2,48,2,19,456,1,2014,3549.5723370350624,3785.1730118954397,3246.4579165300793
1,2,48,3,19,456,1,2014,6805.9667624475505,7192.146197449256,6405.6455428698555
1,2,48,1,19,456,3,2014,1841.1689623354941,1994.857228364052,1709.896405056366
1,2,48,2,19,456,3,2014,1306.9157386759523,1393.6614648596599,1195.3121512115263
1,2,48,3,19,456,3,2014,1517.6145957150356,1603.7260281653487,1428.3497863190123
1,2,48,1,20,456,1,2014,2043.7795396705046,2221.248733363335,1870.1902216830886
1,2,48,2,20,456,1,2014,3041.08951748256,3319.8453617776695,2760.9896939111827
1,2,48,3,20,456,1,2014,5084.869057153067,5434.057552896347,4742.415801310775
1,2,48,1,20,456,3,2014,1780.6500282462168,1935.270680145354,1629.409731542118
1,2,48,2,20,456,3,2014,1407.5322367955962,1536.551075203661,1277.8913535098472
1,2,48,3,20,456,3,2014,1536.9784788641218,1642.5259761530392,1433.4668095702743
1,2,385,1,17,456,1,2014,711.4718542700491,802.4922505815423,637.216003160288
1,2,385,2,17,456,1,2014,463.7355673552566,527.6518727201126,404.3150728324814
1,2,385,3,17,456,1,2014,1175.2074216253059,1283.939136884741,1081.2969250836877
1,2,385,1,17,456,3,2014,674.8899684371912,761.2303514405762,604.4521447749195
1,2,385,2,17,456,3,2014,380.1947527023027,432.5966938568837,331.478713194321
1,2,385,3,17,456,3,2014,516.8164343136134,564.6329612884588,475.51777751978835
1,2,385,1,18,456,1,2014,769.7077085655792,869.8072509835002,685.0594547789456
1,2,385,2,18,456,1,2014,523.8062408470948,587.3371813083438,457.7353383007109
1,2,385,3,18,456,1,2014,1293.5139494126738,1416.2439115482116,1179.0211804991673
1,2,385,1,18,456,3,2014,787.420922987718,889.8240471921746,700.8246665331942
1,2,385,2,18,456,3,2014,451.539110708502,506.30498045445074,394.58370572658396
1,2,385,3,18,456,3,2014,605.1382877561682,662.5544440927904,551.5756971306555
1,2,385,1,19,456,1,2014,693.41292296315,779.8364329121916,619.7804821072887
1,2,385,2,19,456,1,2014,571.5552163949613,642.5071366176306,507.59087093192886
1,2,385,3,19,456,1,2014,1264.9681393581116,1360.8808235497509,1159.9430117967327
1,2,385,1,19,456,3,2014,959.511488057458,1079.1001889429174,857.6224540414798
1,2,385,2,19,456,3,2014,660.1223582795546,742.0688571625002,586.2462158497972
1,2,385,3,19,456,3,2014,796.3261397029332,856.7053501940612,730.2104393935164
1,2,385,1,20,456,1,2014,480.7742713607059,550.4713631804892,426.8453754724189
1,2,385,2,20,456,1,2014,532.8119023426846,601.3784640438965,460.1577334801617
1,2,385,3,20,456,1,2014,1013.5861737033913,1101.3783207368378,917.8351269814543
1,2,385,1,20,456,3,2014,912.8635028659866,1045.199892660949,810.4667571604704
1,2,385,2,20,456,3,2014,806.670231441926,910.47910649427,696.6727727630508
1,2,385,3,20,456,3,2014,853.7807695983099,927.7313115488142,773.1261548442395
1,2,168,1,17,456,1,2014,433.47084685032746,622.3899563607148,285.92145987419303
1,2,168,2,17,456,1,2014,309.935787466789,436.62060123081216,206.34639939535617
1,2,168,3,17,456,1,2014,743.4066343171165,976.1151719994327,547.5865373321024
1,2,168,1,17,456,3,2014,255.6527441954902,367.0735908988801,168.63096185672123
1,2,168,2,17,456,3,2014,159.7698741327185,225.07506820222787,106.37022116288644
1,2,168,3,17,456,3,2014,204.48908877425703,268.5002969394343,150.6247951996709
1,2,168,1,18,456,1,2014,303.25876528450107,437.3964425592746,213.69753337900474
1,2,168,2,18,456,1,2014,237.53255186372962,344.5691824492208,160.36961404798095
1,2,168,3,18,456,1,2014,540.7913171482304,707.2837233823684,403.04095696465333
1,2,168,1,18,456,3,2014,309.3548094480224,446.18889420797467,217.99323642287843
1,2,168,2,18,456,3,2014,194.00208562161052,281.42307027641306,130.98010925883437
1,2,168,3,18,456,3,2014,245.29290256027676,320.81076737137596,182.8118962890691
1,2,168,1,19,456,1,2014,223.2627456165385,329.2642665545868,156.62908994944428
1,2,168,2,19,456,1,2014,200.35934055820078,284.1290588467178,135.92681783512714
1,2,168,3,19,456,1,2014,423.62208617473914,548.7249762225864,317.44637218435156
1,2,168,1,19,456,3,2014,277.83574742662205,409.7476421623634,194.91456200936324
1,2,168,2,19,456,3,2014,193.9339741942829,275.01726354613885,131.5677517649406
1,2,168,3,19,456,3,2014,230.6418040044902,298.7542966919205,172.83424624153983
1,2,168,1,20,456,1,2014,112.15339538694222,160.77639226047677,77.46408740008513
1,2,168,2,20,456,1,2014,113.43393485162163,164.4233205408834,76.53683902678165
1,2,168,3,20,456,1,2014,225.58733023856377,291.5321338859497,173.89928083627416
1,2,168,1,20,456,3,2014,278.7569885828262,399.60932780604594,192.5367988411225
1,2,168,2,20,456,3,2014,206.7636518944821,299.7054299149535,139.50883712477753
1,2,168,3,20,456,3,2014,237.22303615970478,306.56924688725286,182.86893746357205
1,2,125,1,17,456,1,2014,3328.6135684473657,3687.297485556369,3001.651609920102
1,2,125,2,17,456,1,2014,3464.7445545389032,3783.0128407134266,3132.580011667686
1,2,125,3,17,456,1,2014,6793.358122986275,7265.293611848156,6353.975596268496
1,2,125,1,17,456,3,2014,431.0025905025287,477.4464609809166,388.6662098373605
1,2,125,2,17,456,3,2014,392.92134852329417,429.0147465292354,355.25203753596446
1,2,125,3,17,456,3,2014,410.701539600703,439.23302997097414,384.13808203970046
1,2,125,1,18,456,1,2014,2762.6042847156455,3085.0547848589813,2498.16666684835
1,2,125,2,18,456,1,2014,3480.4899901504555,3800.5294046892013,3158.1602775409237
1,2,125,3,18,456,1,2014,6243.094274866107,6700.098179373189,5795.59138067846
1,2,125,1,18,456,3,2014,478.3232082853813,534.1529768103588,432.53791414483885
1,2,125,2,18,456,3,2014,520.9916405984629,568.8980733445899,472.74237504639797
1,2,125,3,18,456,3,2014,501.20730749499904,537.8964373412097,465.28093656144137
1,2,125,1,19,456,1,2014,2341.966172737371,2607.795416701817,2112.47873431855
1,2,125,2,19,456,1,2014,3090.589714214654,3348.601112433597,2775.918948261416
1,2,125,3,19,456,1,2014,5432.555886952029,5810.673931728597,4990.451922763809
1,2,125,1,19,456,3,2014,542.8220128218836,604.436039085568,489.63130721308346
1,2,125,2,19,456,3,2014,603.5299959132064,653.9144314131497,542.0811257457134
1,2,125,3,19,456,3,2014,575.7703412885999,615.8452452967254,528.9138789451423
1,2,125,1,20,456,1,2014,1843.6973875727692,2038.8713649680426,1654.6022994528964
1,2,125,2,20,456,1,2014,2493.6402586295258,2733.5294287503234,2225.4809367963444
1,2,125,3,20,456,1,2014,4337.3376462023,4659.575736096568,4005.1503709862204
1,2,125,1,20,456,3,2014,589.7525917670797,652.1838561330208,529.2658117451499
1,2,125,2,20,456,3,2014,637.6686720437,699.0126481923139,569.0955095525384
1,2,125,3,20,456,3,2014,616.3810518114387,662.1744552732716,569.1737650383324
1,2,195,1,17,456,1,2014,30.933379465734426,42.780801907708494,22.725866113393934
1,2,195,2,17,456,1,2014,17.976258813124474,24.105300955493426,13.280682769893183
1,2,195,3,17,456,1,2014,48.909638278858914,63.094635562215004,38.98551623966707
1,2,195,1,17,456,3,2014,154.8799883462742,214.19871398952048,113.78588242194417
1,2,195,2,17,456,3,2014,70.48397704667367,94.51563291966467,52.07286728837464
1,2,195,3,17,456,3,2014,107.54921302553396,138.74112832648427,85.72669393023754
1,2,195,1,18,456,1,2014,18.81255603961846,26.056155113240106,13.936699718139499
1,2,195,2,18,456,1,2014,14.668202124120468,19.775781336248706,10.526695386584674
1,2,195,3,18,456,1,2014,33.48075816373889,42.38875535985383,26.90644126425238
1,2,195,1,18,456,3,2014,127.41962135719753,176.48135700228843,94.39488165853261
1,2,195,2,18,456,3,2014,75.2945257047985,101.51265053173213,54.035425041520476
1,2,195,3,18,456,3,2014,97.76730061034682,123.77958012473145,78.5696105975826
1,2,195,1,19,456,1,2014,14.302826030557709,20.2040210092161,10.634534656390183
1,2,195,2,19,456,1,2014,11.489267290284953,15.486875773159179,8.312970429641602
1,2,195,3,19,456,1,2014,25.792093320842653,32.803372393945054,20.86015504071147
1,2,195,1,19,456,3,2014,126.51028702167282,178.70709546539646,94.06379052975082
1,2,195,2,19,456,3,2014,73.7992113965986,99.47711983536675,53.39684825589763
1,2,195,3,19,456,3,2014,95.97435920874516,122.06386686925413,77.62223826204537
1,2,195,1,20,456,1,2014,9.570826927055684,13.387196250952883,7.145568935094608
1,2,195,2,20,456,1,2014,7.880651670305045,10.603474690484061,5.376338856158402
1,2,195,3,20,456,1,2014,17.45147859736073,22.5865632485326,14.067273752780242
1,2,195,1,20,456,3,2014,128.187797356226,179.3027095008918,95.70486956121748
1,2,195,2,20,456,3,2014,69.54044038650535,93.5671731795859,47.44188518484077
1,2,195,3,20,456,3,2014,92.83329807357129,120.14942727120575,74.83098982637912
1,2,36,1,17,456,1,2014,2682.0057157321316,3007.136617087503,2379.3692249686733
1,2,36,2,17,456,1,2014,1961.5991555308574,2209.5744351409726,1647.9080392719306
1,2,36,3,17,456,1,2014,4643.604871262995,5123.968709998604,4275.345526349702
1,2,36,1,17,456,3,2014,959.8350498291255,1076.1927567023308,851.5276329253697
1,2,36,2,17,456,3,2014,519.2672479281429,584.9103435801237,436.22809990444927
1,2,36,3,17,456,3,2014,706.588560662161,779.6825475142392,650.5528195328986
1,2,36,1,18,456,1,2014,1652.7390270329527,1858.9383191610905,1474.1177240434158
1,2,36,2,18,456,1,2014,1415.3718680029683,1596.3476239787024,1209.2600669146348
1,2,36,3,18,456,1,2014,3068.1108950359185,3376.2785487479982,2775.2155844123495
1,2,36,1,18,456,3,2014,1102.049899226615,1239.5440258815458,982.9448343981198
1,2,36,2,18,456,3,2014,637.8580742303567,719.4174508145055,544.970770553865
1,2,36,3,18,456,3,2014,825.0626085343728,907.9336705448702,746.2985164666577
1,2,36,1,19,456,1,2014,1214.7342910414793,1384.5746317099633,1081.4213341603408
1,2,36,2,19,456,1,2014,1257.1155295393753,1433.271507853094,1075.8827106645115
1,2,36,3,19,456,1,2014,2471.8498205808532,2732.6334169628935,2236.32108460029
1,2,36,1,19,456,3,2014,1001.6458580071037,1141.6928419506028,891.7186318939887
1,2,36,2,19,456,3,2014,595.9652667293084,679.4761630111844,510.0475744385786
1,2,36,3,19,456,3,2014,744.0589719539317,822.5582290733921,673.1617565567086
1,2,36,1,20,456,1,2014,884.2411718291299,1006.2126359401777,785.7804076879459
1,2,36,2,20,456,1,2014,1151.4264521925559,1319.988101058293,950.4812600268986
1,2,36,3,20,456,1,2014,2035.667624021686,2247.559517605491,1821.8432136343733
1,2,36,1,20,456,3,2014,968.5216023743558,1102.1186363378533,860.6761637144944
1,2,36,2,20,456,3,2014,644.3155880795233,738.639370297459,531.870612184253
1,2,36,3,20,456,3,2014,753.9415143312854,832.4190090057276,674.7482816708792
1,2,58,1,17,456,1,2014,506.58052565154287,572.0100487191568,439.9459890664647
1,2,58,2,17,456,1,2014,314.32999567602064,356.4430462437938,271.17421148872387
1,2,58,3,17,456,1,2014,820.9105213275628,898.0920680745801,745.696710406838
1,2,58,1,17,456,3,2014,1433.1850380125163,1618.294036002901,1244.6668932895157
1,2,58,2,17,456,3,2014,671.7366260067794,761.7340137470399,579.5108719857396
1,2,58,3,17,456,3,2014,999.402620188226,1093.3658939496675,907.8349307073407
1,2,58,1,18,456,1,2014,465.2041366742722,535.7282043844048,402.4386423701912
1,2,58,2,18,456,1,2014,362.8828705176127,416.6552888007721,314.58965937782415
1,2,58,3,18,456,1,2014,828.0870071918847,909.9845422110607,753.3527414108099
1,2,58,1,18,456,3,2014,1782.2664542958153,2052.454679617345,1541.80248124266
1,2,58,2,18,456,3,2014,941.2169511986639,1080.6876060765387,815.9578313957659
1,2,58,3,18,456,3,2014,1280.7487599712545,1407.4143947530429,1165.162091668059
1,2,58,1,19,456,1,2014,441.51539780724863,507.144197579386,385.2905993763702
1,2,58,2,19,456,1,2014,436.2494308491217,491.0996139779313,372.2870110859099
1,2,58,3,19,456,1,2014,877.7648286563704,973.454262953825,784.2424258298081
1,2,58,1,19,456,3,2014,1981.4579432017008,2275.990607876892,1729.129091231707
1,2,58,2,19,456,3,2014,1132.7372687768188,1275.1577333910732,966.6565554429026
1,2,58,3,19,456,3,2014,1443.806078798282,1601.2024364615484,1289.9741988954322
1,2,58,1,20,456,1,2014,290.2451080100242,341.1889190627248,246.82178970895026
1,2,58,2,20,456,1,2014,440.99026330941183,495.7754534334275,384.6417249220466
1,2,58,3,20,456,1,2014,731.2353713194365,812.601509062586,657.8165270082941
1,2,58,1,20,456,3,2014,1723.0926907202377,2025.5298586166537,1465.3022911355704
1,2,58,2,20,456,3,2014,1239.2975501277447,1393.2582099265717,1080.9434743423024
1,2,58,3,20,456,3,2014,1394.733636994725,1549.928658562058,1254.6970143608123
1,2,172,1,17,456,1,2014,29.603313141625158,40.12591528913303,21.19884433427184
1,2,172,2,17,456,1,2014,30.005159792566392,44.12035333880445,19.6514669963606
1,2,172,3,17,456,1,2014,59.60847293419158,77.58526377618287,44.85052432326017
1,2,172,1,17,456,3,2014,514.8967449168488,697.918610337328,368.7160248414113
1,2,172,2,17,456,3,2014,356.15613451388816,523.7010769870493,233.2595650660393
